bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001094,"(512, 512, 154)","(0.697265625, 0.697265625, 3.0)",1.0,2.0,"[40283843, 14]","[58755518.03, 20.42]",1.0,6.0,"[31, 21, 21, 13, 11, 4]","[45.21, 30.63, 30.63, 18.96, 16.04, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001180,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1.0,3.0,"[20343964, 2, 1]","[28520228.46, 2.8, 1.4]",1.0,2.0,"[8, 6]","[11.22, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001180,"(512, 512, 125)","(0.6875, 0.6875, 3.0)",1.0,3.0,"[32677253, 6, 4]","[46335323.59, 8.51, 5.67]",1.0,1.0,[36],[51.05],1.0,1.0,[30],[42.54],0.68,1.0,1.0,[30],[42.54],0.68,1.0,1.0,[30],[42.54],0.68
BDMAP_V0001086,"(512, 512, 81)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[21107543],[26305520.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[35799220],[44615193.08],1.0,6.0,"[69, 35, 20, 11, 10, 1]","[85.99, 43.62, 24.93, 13.71, 12.46, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,3.0,"[31891354, 1, 1]","[52701318.94, 1.65, 1.65]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[53656149],[88668227.18],1.0,2.0,"[9, 8]","[14.87, 13.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,4.0,"[25841878, 27, 11, 5]","[47317891.85, 49.44, 20.14, 9.16]",1.0,4.0,"[6, 6, 5, 1]","[10.99, 10.99, 9.16, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[42368883],[79139094.63],1.0,2.0,"[20, 12]","[37.36, 22.41]",1.0,2.0,"[327, 2]","[610.79, 3.74]",1.0,1.0,2.0,"[327, 2]","[610.79, 3.74]",1.0,1.0,2.0,"[327, 2]","[610.79, 3.74]",1.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[21132794],[29626090.22],1.0,4.0,"[442, 42, 22, 3]","[619.64, 58.88, 30.84, 4.21]",1.0,1.0,[808],[1132.74],1.0,1.0,1.0,[808],[1132.74],1.0,1.0,1.0,[808],[1132.74],1.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[38424996],[53868049.74],1.0,8.0,"[68, 39, 38, 26, 11, 7, 6, 4]","[95.33, 54.67, 53.27, 36.45, 15.42, 9.81, 8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,6.0,"[23252019, 3, 2, 1, 1, 1]","[37220757.4, 4.8, 3.2, 1.6, 1.6, 1.6]",1.0,8.0,"[75, 70, 47, 25, 8, 6, 4, 1]","[120.06, 112.05, 75.24, 40.02, 12.81, 9.6, 6.4, 1.6]",1.0,1.0,[1977],[3164.69],1.0,1.0,1.0,[1977],[3164.69],1.0,1.0,1.0,[1977],[3164.69],1.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[23245853],[37210887.16],1.0,3.0,"[93, 5, 4]","[148.87, 8.0, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[19036659],[23724657.04],1.0,11.0,"[59, 45, 21, 13, 11, 8, 7, 5, 4, 3, 2]","[73.53, 56.08, 26.17, 16.2, 13.71, 9.97, 8.72, 6.23, 4.99, 3.74, 2.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[28226795],[35177970.61],1.0,13.0,"[26, 26, 24, 16, 16, 15, 15, 10, 9, 8, 6, 6, 1]","[32.4, 32.4, 29.91, 19.94, 19.94, 18.69, 18.69, 12.46, 11.22, 9.97, 7.48, 7.48, 1.25]",1.0,2.0,"[380, 22]","[473.58, 27.42]",1.0,1.0,2.0,"[380, 22]","[473.58, 27.42]",1.0,1.0,2.0,"[380, 22]","[473.58, 27.42]",1.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,3.0,"[43987043, 1, 1]","[125847939.49, 2.86, 2.86]",1.0,6.0,"[38, 9, 9, 3, 2, 1]","[108.72, 25.75, 25.75, 8.58, 5.72, 2.86]",1.0,1.0,[1099],[3144.26],1.0,1.0,1.0,[1099],[3144.26],1.0,1.0,1.0,[1099],[3144.26],1.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,4.0,"[25049002, 6, 1, 1]","[24274916.13, 5.81, 0.97, 0.97]",1.0,5.0,"[42, 40, 23, 15, 1]","[40.7, 38.76, 22.29, 14.54, 0.97]",1.0,1.0,[45],[43.61],0.85,1.0,1.0,[45],[43.61],0.85,1.0,1.0,[45],[43.61],0.85
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[34744105],[33902222.08],1.0,2.0,"[35, 25]","[34.15, 24.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[23805248],[35306855.86],1.0,2.0,"[30, 18]","[44.49, 26.7]",1.0,1.0,[1669],[2475.38],1.0,1.0,1.0,[1669],[2475.38],1.0,1.0,1.0,[1669],[2475.38],1.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[23792789],[35681559.47],1.0,1.0,[9],[13.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,2.0,"[20891526, 2]","[39798969.09, 3.81]",1.0,1.0,[3],[5.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[38477509],[92367510.2],1.0,4.0,"[19, 7, 6, 1]","[45.61, 16.8, 14.4, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,3.0,"[29500322, 1, 1]","[44731231.66, 1.52, 1.52]",1.0,8.0,"[301, 132, 64, 21, 19, 4, 3, 1]","[456.41, 200.15, 97.04, 31.84, 28.81, 6.07, 4.55, 1.52]",1.0,2.0,"[1711, 51]","[2594.38, 77.33]",1.0,1.0,2.0,"[1711, 51]","[2594.38, 77.33]",1.0,1.0,2.0,"[1711, 51]","[2594.38, 77.33]",1.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,4.0,"[21887319, 2, 1, 1]","[35411929.45, 3.24, 1.62, 1.62]",1.0,6.0,"[62, 30, 26, 10, 3, 1]","[100.31, 48.54, 42.07, 16.18, 4.85, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[19605848],[24582324.75],1.0,7.0,"[28, 12, 12, 10, 6, 4, 3]","[35.11, 15.05, 15.05, 12.54, 7.52, 5.02, 3.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,2.0,"[19326156, 9]","[22647839.06, 10.55]",1.0,4.0,"[23, 12, 4, 2]","[26.95, 14.06, 4.69, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[36596084],[45057141.51],1.0,5.0,"[175, 146, 86, 7, 5]","[215.46, 179.76, 105.88, 8.62, 6.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[22191800],[27322570.17],1.0,6.0,"[701, 57, 25, 14, 10, 2]","[863.07, 70.18, 30.78, 17.24, 12.31, 2.46]",1.0,1.0,[496],[610.68],1.0,1.0,1.0,[496],[610.68],1.0,1.0,1.0,[496],[610.68],1.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[21150340],[29650687.98],1.0,7.0,"[56, 47, 19, 18, 14, 5, 4]","[78.51, 65.89, 26.64, 25.23, 19.63, 7.01, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[35584776],[46799904.36],1.0,3.0,"[155, 45, 8]","[203.85, 59.18, 10.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[20623730],[25391960.54],1.0,4.0,"[16, 8, 7, 2]","[19.7, 9.85, 8.62, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,3.0,"[37405758, 4, 2]","[46054013.08, 4.92, 2.46]",1.0,5.0,"[25, 14, 10, 4, 2]","[30.78, 17.24, 12.31, 4.92, 2.46]",1.0,1.0,[636],[783.04],0.99,1.0,1.0,[636],[783.04],0.99,1.0,1.0,[636],[783.04],0.99
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[26152784],[60607209.32],1.0,6.0,"[46, 11, 11, 9, 2, 1]","[106.6, 25.49, 25.49, 20.86, 4.63, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[18018505],[41756598.62],1.0,5.0,"[17, 7, 3, 3, 1]","[39.4, 16.22, 6.95, 6.95, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[37642717],[48056842.09],1.0,11.0,"[31, 26, 23, 17, 16, 13, 12, 7, 3, 2, 2]","[39.58, 33.19, 29.36, 21.7, 20.43, 16.6, 15.32, 8.94, 3.83, 2.55, 2.55]",1.0,1.0,[996],[1271.55],1.0,1.0,1.0,[996],[1271.55],1.0,1.0,1.0,[996],[1271.55],1.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[23206663],[29626951.19],1.0,3.0,"[9, 7, 2]","[11.49, 8.94, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[27135526],[31998501.6],1.0,4.0,"[55, 36, 33, 6]","[64.86, 42.45, 38.91, 7.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,3.0,"[41580597, 2, 1]","[51506714.63, 2.48, 1.24]",1.0,3.0,"[164, 92, 13]","[203.15, 113.96, 16.1]",1.0,1.0,[951],[1178.02],1.0,1.0,1.0,[951],[1178.02],1.0,1.0,1.0,[951],[1178.02],1.0
BDMAP_A0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,3.0,"[43675269, 1, 1]","[88589267.95, 2.03, 2.03]",1.0,1.0,[3],[6.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,2.0,"[43668871, 2]","[88576290.49, 4.06]",1.0,1.0,[10],[20.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,2.0,"[37679163, 1]","[59671706.69, 1.58]",1.0,3.0,"[30, 27, 8]","[47.51, 42.76, 12.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,2.0,"[21406240, 1]","[33537074.16, 1.57]",1.0,5.0,"[10, 9, 8, 7, 7]","[15.67, 14.1, 12.53, 10.97, 10.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[41864203],[78972562.02],1.0,2.0,"[4, 1]","[7.55, 1.89]",1.0,1.0,[563],[1062.04],1.0,1.0,1.0,[563],[1062.04],1.0,1.0,1.0,[563],[1062.04],1.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,2.0,"[24801809, 1]","[40127340.88, 1.62]",1.0,1.0,[7],[11.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[25585138],[33847526.01],1.0,2.0,"[15, 6]","[19.84, 7.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[41335747],[57288257.27],1.0,3.0,"[36, 16, 1]","[49.89, 22.17, 1.39]",1.0,1.0,[9],[12.47],0.67,1.0,1.0,[9],[12.47],0.67,1.0,1.0,[9],[12.47],0.67
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,2.0,"[27941775, 2]","[45448339.91, 3.25]",1.0,4.0,"[56, 2, 2, 1]","[91.09, 3.25, 3.25, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,2.0,"[46565536, 6]","[80639001.54, 10.39]",1.0,10.0,"[96, 44, 22, 18, 9, 2, 1, 1, 1, 1]","[166.25, 76.2, 38.1, 31.17, 15.59, 3.46, 1.73, 1.73, 1.73, 1.73]",1.0,1.0,[252],[436.4],0.99,1.0,1.0,[252],[436.4],0.99,1.0,1.0,[252],[436.4],0.99
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[29007348],[40665437.28],1.0,4.0,"[24, 20, 19, 5]","[33.65, 28.04, 26.64, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[22451997],[31475482.55],1.0,1.0,[3],[4.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[27464816],[48544845.96],1.0,1.0,[8],[14.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[22481530],[38532672.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,2.0,"[20537375, 1]","[22441052.65, 1.09]",1.0,2.0,"[60, 8]","[65.56, 8.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,3.0,"[28956924, 1, 1]","[32881745.73, 1.14, 1.14]",1.0,5.0,"[84, 16, 12, 5, 4]","[95.39, 18.17, 13.63, 5.68, 4.54]",1.0,1.0,[9804],[11132.83],1.0,1.0,1.0,[9804],[11132.83],1.0,1.0,1.0,[9804],[11132.83],1.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[23740077],[27646796.9],1.0,8.0,"[66, 46, 31, 22, 13, 11, 6, 1]","[76.86, 53.57, 36.1, 25.62, 15.14, 12.81, 6.99, 1.16]",1.0,2.0,"[136, 34]","[158.38, 39.6]",0.99,1.0,2.0,"[136, 34]","[158.38, 39.6]",0.99,1.0,2.0,"[136, 34]","[158.38, 39.6]",0.99
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[21356248],[22884906.44],1.0,3.0,"[85, 52, 29]","[91.08, 55.72, 31.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,3.0,"[26913826, 10, 1]","[54850636.93, 20.38, 2.04]",1.0,5.0,"[43, 23, 6, 4, 1]","[87.63, 46.87, 12.23, 8.15, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,2.0,"[40802899, 9]","[83156701.65, 18.34]",1.0,3.0,"[6, 3, 2]","[12.23, 6.11, 4.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[19277207],[22029244.79],1.0,5.0,"[11, 7, 6, 5, 2]","[12.57, 8.0, 6.86, 5.71, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[19285081],[22038242.89],1.0,1.0,[31],[35.43],1.0,3.0,"[365, 8, 3]","[417.11, 9.14, 3.43]",0.99,1.0,3.0,"[365, 8, 3]","[417.11, 9.14, 3.43]",0.99,1.0,3.0,"[365, 8, 3]","[417.11, 9.14, 3.43]",0.99
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[21902706],[26638778.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[21919735],[26659489.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[42160523],[120622223.85],0.0,0.0,[],[],1.0,1.0,[633],[1811.03],0.99,1.0,1.0,[633],[1811.03],0.99,1.0,1.0,[633],[1811.03],0.99
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,2.0,"[25115844, 1]","[71857006.07, 2.86]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,2.0,"[25581600, 1]","[39862246.37, 1.56]",1.0,1.0,[1],[1.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[37629978],[59273847.22],1.0,1.0,[7],[11.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[23738777, 1]","[33279421.03, 1.4]",1.0,5.0,"[16, 8, 3, 2, 1]","[22.43, 11.22, 4.21, 2.8, 1.4]",1.0,1.0,[943],[1321.99],1.0,1.0,1.0,[943],[1321.99],1.0,1.0,1.0,[943],[1321.99],1.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[38409394],[53846177.27],1.0,3.0,"[13, 2, 1]","[18.22, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,2.0,"[22962021, 1]","[23023686.58, 1.0]",1.0,2.0,"[87, 1]","[87.23, 1.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[40304107],[52694348.15],1.0,4.0,"[84, 7, 1, 1]","[109.82, 9.15, 1.31, 1.31]",1.0,1.0,[718],[938.73],1.0,1.0,1.0,[718],[938.73],1.0,1.0,1.0,[718],[938.73],1.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[20594688, 2]","[28871718.75, 2.8]",1.0,2.0,"[34, 15]","[47.66, 21.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[24546668],[34412004.43],1.0,5.0,"[65, 33, 5, 4, 3]","[91.12, 46.26, 7.01, 5.61, 4.21]",1.0,1.0,[1156],[1620.6],1.0,1.0,1.0,[1156],[1620.6],1.0,1.0,1.0,[1156],[1620.6],1.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[32408313],[40389235.91],1.0,11.0,"[102, 102, 97, 42, 25, 23, 11, 7, 7, 2, 1]","[127.12, 127.12, 120.89, 52.34, 31.16, 28.66, 13.71, 8.72, 8.72, 2.49, 1.25]",1.0,1.0,[15],[18.69],0.76,1.0,1.0,[15],[18.69],0.76,1.0,1.0,[15],[18.69],0.76
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,2.0,"[17183695, 5]","[18655174.74, 5.43]",1.0,7.0,"[109, 85, 44, 6, 6, 1, 1]","[118.33, 92.28, 47.77, 6.51, 6.51, 1.09, 1.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,2.0,"[19552881, 7]","[18303079.08, 6.55]",1.0,1.0,[10],[9.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[18524720],[19592062.27],1.0,2.0,"[24, 4]","[25.38, 4.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[20847503],[27579933.32],1.0,6.0,"[389, 34, 15, 10, 6, 2]","[514.62, 44.98, 19.84, 13.23, 7.94, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[20873598],[27614455.36],1.0,8.0,"[113, 6, 4, 4, 3, 2, 1, 1]","[149.49, 7.94, 5.29, 5.29, 3.97, 2.65, 1.32, 1.32]",1.0,1.0,[3541],[4684.52],1.0,1.0,1.0,[3541],[4684.52],1.0,1.0,1.0,[3541],[4684.52],1.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[24573217],[56441607.8],1.0,1.0,[1],[2.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[40568347],[93180422.02],1.0,2.0,"[6, 2]","[13.78, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[42120277, 1]","[59048468.77, 1.4]",1.0,6.0,"[23, 19, 14, 11, 6, 4]","[32.24, 26.64, 19.63, 15.42, 8.41, 5.61]",1.0,1.0,[1814],[2543.05],1.0,1.0,1.0,[1814],[2543.05],1.0,1.0,1.0,[1814],[2543.05],1.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[23493643],[34266372.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[25861066],[62352393.1],1.0,1.0,[2],[4.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
