bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025792,"(512, 512, 839)","(0.70703125, 0.70703125, 0.800048828125)",1.0,4.0,"[210767, 587, 500, 116]","[84293.93, 234.76, 199.97, 46.39]",1.0,3.0,"[160, 68, 4]","[63.99, 27.2, 1.6]",1.0,3.0,"[37837, 12, 4]","[15132.49, 4.8, 1.6]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[98193],[39271.21],0.98
BDMAP_00025793,"(512, 512, 276)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[59631],[68532.33],1.0,6.0,"[103, 48, 29, 12, 9, 2]","[118.38, 55.17, 33.33, 13.79, 10.34, 2.3]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[10.34],0.54,0.0,0.0,[],[],0.0
BDMAP_00025794,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[122096],[111710.7],1.0,4.0,"[224, 26, 24, 6]","[204.95, 23.79, 21.96, 5.49]",0.0,0.0,[],[],0.0,1.0,1.0,[2686],[2457.53],1.0,0.0,0.0,[],[],0.0
BDMAP_00025795,"(512, 512, 270)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[81350],[86469.6],1.0,3.0,"[16, 12, 2]","[17.01, 12.76, 2.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[186, 146]","[197.71, 155.19]",0.76
BDMAP_00025796,"(512, 512, 680)","(0.736328125, 0.736328125, 0.699999988079071)",1.0,1.0,[217280],[82463.27],1.0,1.0,[32],[12.14],0.0,0.0,[],[],0.0,1.0,1.0,[72],[27.33],0.64,0.0,0.0,[],[],0.0
BDMAP_00025797,"(512, 512, 106)","(0.6650000214576721, 0.6650000214576721, 2.4000000953674316)",1.0,1.0,[77021],[81745.48],1.0,7.0,"[424, 147, 62, 36, 3, 3, 1]","[450.01, 156.02, 65.8, 38.21, 3.18, 3.18, 1.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025798,"(512, 512, 331)","(0.6800000071525574, 0.6800000071525574, 0.800000011920929)",1.0,1.0,[256156],[94757.23],1.0,5.0,"[1264, 328, 256, 152, 128]","[467.58, 121.33, 94.7, 56.23, 47.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025800,"(512, 512, 786)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[153254],[74974.8],1.0,4.0,"[256, 201, 124, 101]","[125.24, 98.33, 60.66, 49.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025801,"(512, 512, 151)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[34434],[64317.85],1.0,6.0,"[23, 10, 9, 4, 4, 3]","[42.96, 18.68, 16.81, 7.47, 7.47, 5.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025802,"(512, 512, 266)","(0.8811950087547302, 0.8811950087547302, 2.4000000953674316)",1.0,1.0,[43422],[80921.73],1.0,5.0,"[88, 21, 6, 4, 2]","[164.0, 39.14, 11.18, 7.45, 3.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025804,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,6.0,"[71206, 158, 34, 32, 4, 2]","[65149.33, 144.56, 31.11, 29.28, 3.66, 1.83]",1.0,2.0,"[84, 40]","[76.86, 36.6]",1.0,3.0,"[64, 8, 2]","[58.56, 7.32, 1.83]",0.67,1.0,2.0,"[21414, 26]","[19592.56, 23.79]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025806,"(512, 512, 256)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[28442],[52501.36],1.0,4.0,"[10, 8, 5, 2]","[18.46, 14.77, 9.23, 3.69]",1.0,1.0,[4],[7.38],0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025807,"(512, 512, 353)","(0.845703125, 0.845703125, 1.5)",1.0,3.0,"[75490, 12, 2]","[80987.23, 12.87, 2.15]",1.0,7.0,"[62, 26, 12, 12, 6, 4, 4]","[66.51, 27.89, 12.87, 12.87, 6.44, 4.29, 4.29]",1.0,10.0,"[1242, 908, 128, 54, 14, 6, 2, 2, 2, 2]","[1332.44, 974.12, 137.32, 57.93, 15.02, 6.44, 2.15, 2.15, 2.15, 2.15]",0.45,1.0,8.0,"[53256, 168, 52, 40, 26, 8, 4, 4]","[57134.14, 180.23, 55.79, 42.91, 27.89, 8.58, 4.29, 4.29]",0.83,1.0,2.0,"[114294, 10]","[122616.96, 10.73]",0.94
BDMAP_00025808,"(512, 512, 268)","(0.833984375, 0.833984375, 1.5)",1.0,1.0,[63612],[66366.08],1.0,1.0,[82],[85.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025809,"(512, 512, 281)","(0.7379999756813049, 0.7379999756813049, 2.4000000953674316)",1.0,1.0,[64836],[84750.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025811,"(512, 512, 721)","(0.6859999895095825, 0.6859999895095825, 0.800000011920929)",1.0,1.0,[135642],[51066.07],1.0,3.0,"[121, 4, 4]","[45.55, 1.51, 1.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025812,"(512, 512, 274)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[83424],[65350.03],1.0,4.0,"[554, 52, 20, 14]","[433.97, 40.73, 15.67, 10.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025814,"(1024, 1024, 146)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[413233],[126354.82],1.0,7.0,"[360, 41, 38, 36, 30, 10, 2]","[110.08, 12.54, 11.62, 11.01, 9.17, 3.06, 0.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[779],[238.2],0.86
BDMAP_00025815,"(512, 512, 153)","(0.8270000219345093, 0.8270000219345093, 1.5)",1.0,2.0,"[97188, 4]","[99704.54, 4.1]",1.0,5.0,"[749, 50, 12, 8, 2]","[768.39, 51.29, 12.31, 8.21, 2.05]",1.0,1.0,[12],[12.31],0.48,0.0,0.0,[],[],0.0,1.0,1.0,[842],[863.8],0.65
BDMAP_00025816,"(512, 512, 782)","(0.828125, 0.828125, 0.699999988079071)",1.0,1.0,[257293],[123514.46],1.0,3.0,"[363, 28, 10]","[174.26, 13.44, 4.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3013],[1446.4],0.93
BDMAP_00025818,"(512, 512, 103)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[29246],[70334.36],1.0,2.0,"[98, 84]","[235.68, 202.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025819,"(512, 512, 304)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[103706],[82118.52],1.0,3.0,"[116, 36, 4]","[91.85, 28.51, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12374],[9798.22],0.99
BDMAP_00025821,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[103382],[94588.49],1.0,10.0,"[50, 48, 34, 14, 12, 10, 10, 4, 4, 4]","[45.75, 43.92, 31.11, 12.81, 10.98, 9.15, 9.15, 3.66, 3.66, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[88],[80.51],0.69
BDMAP_00025822,"(512, 512, 141)","(0.6589999794960022, 0.6589999794960022, 1.5)",1.0,1.0,[81633],[53177.49],1.0,7.0,"[256, 204, 177, 50, 32, 20, 2]","[166.76, 132.89, 115.3, 32.57, 20.85, 13.03, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025823,"(512, 512, 302)","(0.765625, 0.765625, 1.5)",1.0,1.0,[60478],[53176.64],1.0,2.0,"[18, 10]","[15.83, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025824,"(512, 512, 250)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,2.0,"[29432, 6]","[43197.54, 8.81]",1.0,4.0,"[379, 62, 22, 1]","[556.26, 91.0, 32.29, 1.47]",1.0,1.0,[14738],[21631.06],1.0,1.0,1.0,[110],[161.45],0.66,1.0,1.0,[1841],[2702.05],0.79
BDMAP_00025826,"(512, 512, 282)","(0.625, 0.625, 0.75)",1.0,1.0,[251864],[73788.28],1.0,13.0,"[1193, 632, 172, 121, 40, 24, 20, 8, 8, 8, 8, 5, 4]","[349.51, 185.16, 50.39, 35.45, 11.72, 7.03, 5.86, 2.34, 2.34, 2.34, 2.34, 1.46, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025827,"(512, 512, 261)","(0.7200000286102295, 0.7200000286102295, 2.4000000953674316)",1.0,1.0,[58063],[72239.67],1.0,4.0,"[32, 18, 16, 8]","[39.81, 22.39, 19.91, 9.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025828,"(512, 512, 826)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[247083],[120568.8],1.0,3.0,"[370, 232, 103]","[180.55, 113.21, 50.26]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[7.81],0.51,0.0,0.0,[],[],0.0
BDMAP_00025829,"(512, 512, 331)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[177634],[107360.41],1.0,1.0,[64],[38.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3538],[2138.34],0.75
BDMAP_00025830,"(512, 512, 166)","(0.7509999871253967, 0.7509999871253967, 2.4000000953674316)",1.0,1.0,[39084],[52904.2],1.0,6.0,"[218, 37, 23, 14, 8, 1]","[295.09, 50.08, 31.13, 18.95, 10.83, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025832,"(512, 512, 266)","(0.8544920086860657, 0.8544920086860657, 2.4000000953674316)",1.0,1.0,[53001],[92877.67],1.0,1.0,[364],[637.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[288],[504.68],0.57
BDMAP_00025834,"(512, 512, 153)","(0.953000009059906, 0.953000009059906, 1.5)",1.0,1.0,[75642],[103048.12],1.0,3.0,"[12, 10, 2]","[16.35, 13.62, 2.72]",1.0,1.0,[560],[762.9],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025836,"(512, 512, 255)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[111452],[72857.22],1.0,5.0,"[310, 98, 64, 32, 20]","[202.65, 64.06, 41.84, 20.92, 13.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025837,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[70517],[103494.82],1.0,5.0,"[77, 63, 40, 36, 4]","[113.01, 92.46, 58.71, 52.84, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025839,"(512, 512, 295)","(0.703125, 0.703125, 1.5)",1.0,1.0,[103428],[76699.84],1.0,1.0,[30],[22.25],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1590],[1179.11],0.82
BDMAP_00025840,"(512, 512, 191)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[101500],[95156.25],1.0,5.0,"[262, 76, 56, 50, 24]","[245.63, 71.25, 52.5, 46.88, 22.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025841,"(512, 512, 231)","(0.625, 0.625, 1.5)",1.0,1.0,[80930],[47419.92],1.0,6.0,"[332, 186, 184, 120, 54, 22]","[194.53, 108.98, 107.81, 70.31, 31.64, 12.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025843,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[87886],[80616.6],1.0,8.0,"[56, 38, 24, 20, 16, 14, 12, 2]","[51.37, 34.86, 22.01, 18.35, 14.68, 12.84, 11.01, 1.83]",0.0,0.0,[],[],0.0,1.0,1.0,[46],[42.2],0.92,0.0,0.0,[],[],0.0
BDMAP_00025844,"(512, 512, 125)","(0.734375, 0.734375, 1.5)",1.0,1.0,[124719],[100892.68],1.0,3.0,"[72, 12, 2]","[58.25, 9.71, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[62],[50.16],0.56
BDMAP_00025845,"(512, 512, 454)","(0.767578125, 0.767578125, 1.5)",1.0,2.0,"[60564, 18446]","[53524.3, 16301.92]",1.0,7.0,"[702, 122, 102, 64, 46, 38, 6]","[620.4, 107.82, 90.14, 56.56, 40.65, 33.58, 5.3]",1.0,7.0,"[16514, 7488, 12, 6, 6, 2, 2]","[14594.48, 6617.63, 10.61, 5.3, 5.3, 1.77, 1.77]",1.0,1.0,3.0,"[28850, 454, 26]","[25496.6, 401.23, 22.98]",0.83,0.0,0.0,[],[],0.0
BDMAP_00025846,"(512, 512, 149)","(0.68359375, 0.68359375, 3.000000476837158)",1.0,6.0,"[33545, 511, 24, 13, 1, 1]","[47026.78, 716.37, 33.65, 18.22, 1.4, 1.4]",1.0,2.0,"[2220, 38]","[3112.22, 53.27]",1.0,13.0,"[37247, 28, 15, 8, 4, 4, 3, 2, 2, 2, 1, 1, 1]","[52216.62, 39.25, 21.03, 11.22, 5.61, 5.61, 4.21, 2.8, 2.8, 2.8, 1.4, 1.4, 1.4]",0.95,1.0,3.0,"[60334, 6, 1]","[84582.32, 8.41, 1.4]",0.97,1.0,23.0,"[1921, 1705, 595, 58, 56, 53, 22, 17, 16, 14, 12, 5, 5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1]","[2693.05, 2390.24, 834.13, 81.31, 78.51, 74.3, 30.84, 23.83, 22.43, 19.63, 16.82, 7.01, 7.01, 2.8, 2.8, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4]",0.8
BDMAP_00025849,"(512, 512, 201)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[50239],[77016.63],1.0,8.0,"[60, 35, 17, 10, 8, 4, 3, 2]","[91.98, 53.66, 26.06, 15.33, 12.26, 6.13, 4.6, 3.07]",1.0,2.0,"[2137, 29]","[3276.03, 44.46]",0.97,1.0,5.0,"[3364, 816, 309, 13, 10]","[5157.03, 1250.93, 473.7, 19.93, 15.33]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025850,"(512, 512, 312)","(0.8125, 0.8125, 1.5)",1.0,1.0,[69012],[68338.05],1.0,1.0,[36],[35.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025851,"(512, 512, 307)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[3316],[2639.88],0.0,0.0,[],[],1.0,1.0,[172],[136.93],0.63,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025852,"(512, 512, 237)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[86894],[96740.11],1.0,7.0,"[65, 18, 13, 10, 5, 4, 4]","[72.37, 20.04, 14.47, 11.13, 5.57, 4.45, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025853,"(512, 512, 343)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[119890],[89402.3],1.0,4.0,"[68, 44, 42, 36]","[50.71, 32.81, 31.32, 26.85]",0.0,0.0,[],[],0.0,1.0,3.0,"[342, 32, 22]","[255.03, 23.86, 16.41]",0.97,0.0,0.0,[],[],0.0
BDMAP_00025856,"(512, 512, 89)","(0.7170000076293945, 0.7170000076293945, 3.0)",1.0,1.0,[51881],[80014.36],1.0,3.0,"[20, 5, 2]","[30.85, 7.71, 3.08]",1.0,3.0,"[7880, 1197, 4]","[12153.06, 1846.09, 6.17]",0.97,0.0,0.0,[],[],0.0,1.0,1.0,[5790],[8929.73],1.0
BDMAP_00025858,"(512, 512, 705)","(0.896484375, 0.896484375, 0.699999988079071)",1.0,1.0,[119552],[67257.44],1.0,5.0,"[378, 140, 72, 44, 10]","[212.65, 78.76, 40.51, 24.75, 5.63]",0.0,0.0,[],[],0.0,1.0,1.0,[4684],[2635.12],1.0,0.0,0.0,[],[],0.0
BDMAP_00025859,"(512, 512, 660)","(0.861328125, 0.861328125, 0.699999988079071)",1.0,1.0,[121382],[63036.14],1.0,1.0,[8],[4.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025860,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[84902],[59931.81],1.0,2.0,"[74, 34]","[52.24, 24.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025861,"(512, 512, 289)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[89840],[93291.11],1.0,3.0,"[318, 14, 4]","[330.22, 14.54, 4.15]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[10.38],0.71,0.0,0.0,[],[],0.0
BDMAP_00025865,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[68787],[100955.77],1.0,1.0,[98],[143.83],1.0,1.0,[264],[387.46],0.77,0.0,0.0,[],[],0.0,1.0,2.0,"[1176, 154]","[1725.97, 226.02]",1.0
BDMAP_00025866,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[84850],[77831.72],1.0,7.0,"[20, 20, 16, 14, 12, 6, 6]","[18.35, 18.35, 14.68, 12.84, 11.01, 5.5, 5.5]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[11.01],0.7,0.0,0.0,[],[],0.0
BDMAP_00025867,"(512, 512, 246)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[65170],[111943.72],1.0,2.0,"[40, 26]","[68.71, 44.66]",0.0,0.0,[],[],0.0,1.0,1.0,[29],[49.81],0.87,0.0,0.0,[],[],0.0
BDMAP_00025868,"(512, 512, 153)","(0.8999999761581421, 0.8999999761581421, 1.5)",1.0,1.0,[90376],[109806.83],1.0,3.0,"[84, 14, 2]","[102.06, 17.01, 2.43]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[7.29],0.64,0.0,0.0,[],[],0.0
BDMAP_00025869,"(512, 512, 176)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[61478],[77340.7],1.0,8.0,"[205, 125, 31, 29, 24, 13, 12, 11]","[257.89, 157.25, 39.0, 36.48, 30.19, 16.35, 15.1, 13.84]",0.0,0.0,[],[],0.0,1.0,3.0,"[638, 488, 29]","[802.62, 613.91, 36.48]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025870,"(512, 512, 168)","(0.80078125, 0.80078125, 4.0)",1.0,1.0,[33395],[85658.26],1.0,2.0,"[37, 1]","[94.91, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025871,"(512, 512, 358)","(0.802734375, 0.802734375, 1.5)",1.0,2.0,"[134092, 390]","[129609.8, 376.96]",0.0,0.0,[],[],1.0,1.0,[3136],[3031.18],0.82,0.0,0.0,[],[],0.0,1.0,1.0,[200],[193.31],0.85
BDMAP_00025872,"(512, 512, 179)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[138504],[105006.56],0.0,0.0,[],[],1.0,2.0,"[3188, 94]","[2416.98, 71.27]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025874,"(512, 512, 66)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[63159],[68122.93],1.0,2.0,"[23, 13]","[24.81, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[87],[93.84],0.53
BDMAP_00025876,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,10.0,"[90813, 1398, 1254, 156, 124, 42, 6, 2, 2, 2]","[83088.59, 1279.09, 1147.34, 142.73, 113.45, 38.43, 5.49, 1.83, 1.83, 1.83]",1.0,4.0,"[1168, 36, 32, 18]","[1068.65, 32.94, 29.28, 16.47]",1.0,4.0,"[402, 48, 2, 2]","[367.81, 43.92, 1.83, 1.83]",0.51,1.0,1.0,[148],[135.41],0.67,1.0,3.0,"[185264, 699, 234]","[169505.73, 639.54, 214.1]",0.98
BDMAP_00025877,"(512, 512, 111)","(0.6499999761581421, 0.6499999761581421, 2.4000000953674316)",1.0,1.0,[90883],[92155.36],1.0,7.0,"[305, 179, 123, 121, 38, 26, 8]","[309.27, 181.51, 124.72, 122.69, 38.53, 26.36, 8.11]",0.0,0.0,[],[],0.0,1.0,3.0,"[366, 221, 1]","[371.12, 224.09, 1.01]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025878,"(512, 512, 415)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[95389],[62356.69],1.0,1.0,[6],[3.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[72948],[47686.79],0.98
BDMAP_00025879,"(512, 512, 312)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[102770],[81815.46],1.0,5.0,"[76, 48, 20, 16, 16]","[60.5, 38.21, 15.92, 12.74, 12.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[484],[385.31],0.63
BDMAP_00025881,"(512, 512, 481)","(0.531000018119812, 0.531000018119812, 0.800000011920929)",1.0,1.0,[303829],[68534.35],1.0,7.0,"[716, 248, 96, 52, 52, 52, 44]","[161.51, 55.94, 21.65, 11.73, 11.73, 11.73, 9.93]",1.0,6.0,"[118793, 585, 189, 72, 12, 4]","[26796.0, 131.96, 42.63, 16.24, 2.71, 0.9]",0.85,1.0,1.0,[64],[14.44],0.42,1.0,1.0,[519698],[117227.66],0.96
BDMAP_00025882,"(512, 512, 267)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[108482],[85900.34],1.0,8.0,"[88, 84, 84, 46, 38, 28, 18, 6]","[69.68, 66.51, 66.51, 36.42, 30.09, 22.17, 14.25, 4.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11898],[9421.31],0.84
BDMAP_00025883,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[62999],[92460.97],1.0,2.0,"[88, 4]","[129.15, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025884,"(512, 512, 283)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[54564],[32978.0],1.0,5.0,"[758, 28, 16, 8, 4]","[458.13, 16.92, 9.67, 4.84, 2.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[736],[444.83],0.89
BDMAP_00025885,"(512, 512, 453)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[140230],[145616.8],1.0,2.0,"[36, 18]","[37.38, 18.69]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[37.38],0.68,0.0,0.0,[],[],0.0
BDMAP_00025886,"(512, 512, 96)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[64582],[106006.82],1.0,1.0,[8],[13.13],1.0,2.0,"[1, 1]","[1.64, 1.64]",0.34,1.0,4.0,"[169, 65, 3, 2]","[277.4, 106.69, 4.92, 3.28]",0.87,0.0,0.0,[],[],0.0
BDMAP_00025887,"(512, 512, 281)","(0.744140625, 0.744140625, 1.5)",1.0,1.0,[95146],[79029.97],1.0,9.0,"[118, 32, 30, 24, 22, 12, 8, 6, 2]","[98.01, 26.58, 24.92, 19.93, 18.27, 9.97, 6.64, 4.98, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025888,"(512, 512, 148)","(0.599609375, 0.599609375, 1.5)",1.0,1.0,[201646],[108747.1],1.0,4.0,"[12, 4, 4, 2]","[6.47, 2.16, 2.16, 1.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025889,"(512, 512, 106)","(0.8009999990463257, 0.8009999990463257, 2.4000000953674316)",1.0,1.0,[62898],[96853.01],1.0,5.0,"[87, 82, 15, 10, 9]","[133.97, 126.27, 23.1, 15.4, 13.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025890,"(512, 512, 668)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,1.0,[269313],[84113.87],1.0,1.0,[20],[6.25],0.0,0.0,[],[],0.0,1.0,2.0,"[80, 20]","[24.99, 6.25]",0.46,1.0,2.0,"[80210, 2121]","[25051.79, 662.45]",0.95
BDMAP_00025891,"(512, 512, 338)","(0.8125, 0.8125, 2.0)",1.0,11.0,"[42090, 12229, 2135, 938, 537, 285, 20, 9, 6, 2, 1]","[55571.95, 16146.1, 2818.87, 1238.45, 709.01, 376.29, 26.41, 11.88, 7.92, 2.64, 1.32]",0.0,0.0,[],[],1.0,13.0,"[36356, 274, 86, 30, 20, 11, 4, 4, 2, 2, 1, 1, 1]","[48001.28, 361.77, 113.55, 39.61, 26.41, 14.52, 5.28, 5.28, 2.64, 2.64, 1.32, 1.32, 1.32]",0.97,1.0,21.0,"[22575, 6070, 107, 93, 43, 30, 18, 14, 13, 11, 11, 7, 5, 4, 4, 4, 2, 2, 1, 1, 1]","[29806.05, 8014.3, 141.27, 122.79, 56.77, 39.61, 23.77, 18.48, 17.16, 14.52, 14.52, 9.24, 6.6, 5.28, 5.28, 5.28, 2.64, 2.64, 1.32, 1.32, 1.32]",0.9,1.0,2.0,"[194361, 1]","[256617.26, 1.32]",0.96
