bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001086,"(512, 512, 137)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[93563],[116603.97],1.0,11.0,"[266, 33, 28, 25, 10, 9, 5, 4, 3, 2, 1]","[331.51, 41.13, 34.9, 31.16, 12.46, 11.22, 6.23, 4.99, 3.74, 2.49, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001339,"(512, 512, 122)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[52481],[86726.26],1.0,3.0,"[81, 11, 1]","[133.85, 18.18, 1.65]",0.0,0.0,[],[],0.0,1.0,1.0,[70],[115.68],0.91,1.0,1.0,[39],[64.45],0.71
BDMAP_A0001339,"(512, 512, 205)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[50822],[83984.72],1.0,6.0,"[86, 45, 42, 14, 6, 2]","[142.12, 74.36, 69.41, 23.14, 9.92, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1.0,1.0,[58877],[107807.01],1.0,3.0,"[22, 14, 1]","[40.28, 25.63, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[55049],[102823.76],1.0,6.0,"[56, 38, 29, 27, 13, 5]","[104.6, 70.98, 54.17, 50.43, 24.28, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61547],[86282.82],1.0,6.0,"[429, 117, 65, 33, 3, 1]","[601.42, 164.02, 91.12, 46.26, 4.21, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64900],[90983.39],1.0,6.0,"[180, 108, 44, 32, 29, 4]","[252.34, 151.41, 61.68, 44.86, 40.66, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[40805],[65318.76],1.0,6.0,"[164, 117, 85, 7, 5, 4]","[262.52, 187.29, 136.06, 11.21, 8.0, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[39765],[63653.97],1.0,4.0,"[47, 38, 35, 2]","[75.24, 60.83, 56.03, 3.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65341],[81431.98],1.0,9.0,"[173, 60, 44, 26, 12, 11, 8, 3, 2]","[215.6, 74.78, 54.84, 32.4, 14.96, 13.71, 9.97, 3.74, 2.49]",0.0,0.0,[],[],0.0,1.0,1.0,[46],[57.33],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[64540],[80433.72],1.0,11.0,"[177, 98, 51, 28, 25, 17, 15, 15, 13, 11, 4]","[220.59, 122.13, 63.56, 34.9, 31.16, 21.19, 18.69, 18.69, 16.2, 13.71, 4.99]",0.0,0.0,[],[],0.0,1.0,1.0,[25],[31.16],0.97,1.0,1.0,[4],[4.99],0.52
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[32900],[94127.66],1.0,3.0,"[103, 78, 15]","[294.69, 223.16, 42.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[90135],[87349.57],1.0,11.0,"[204, 51, 50, 34, 34, 29, 28, 22, 17, 14, 13]","[197.7, 49.42, 48.45, 32.95, 32.95, 28.1, 27.13, 21.32, 16.47, 13.57, 12.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[95421],[93108.86],1.0,5.0,"[143, 116, 61, 23, 16]","[139.53, 113.19, 59.52, 22.44, 15.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[50149],[74378.7],1.0,5.0,"[89, 83, 23, 21, 3]","[132.0, 123.1, 34.11, 31.15, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[55617],[83407.68],1.0,5.0,"[29, 17, 9, 3, 1]","[43.49, 25.49, 13.5, 4.5, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48552],[92492.98],1.0,3.0,"[42, 14, 11]","[80.01, 26.67, 20.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[36400],[87380.33],1.0,8.0,"[48, 24, 21, 18, 7, 5, 5, 4]","[115.23, 57.61, 50.41, 43.21, 16.8, 12.0, 12.0, 9.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[97539],[147898.03],1.0,9.0,"[439, 154, 119, 64, 51, 39, 18, 12, 2]","[665.65, 233.51, 180.44, 97.04, 77.33, 59.14, 27.29, 18.2, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[91924],[148725.67],1.0,4.0,"[379, 29, 18, 9]","[613.19, 46.92, 29.12, 14.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[83],[134.29],0.78
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[44593],[55911.87],1.0,5.0,"[99, 18, 14, 5, 1]","[124.13, 22.57, 17.55, 6.27, 1.25]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[12.54],0.81,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[49156],[57604.69],1.0,1.0,[24],[28.12],0.0,0.0,[],[],0.0,1.0,4.0,"[42, 30, 12, 12]","[49.22, 35.16, 14.06, 14.06]",0.96,1.0,1.0,[99],[116.02],0.76
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[51860],[63850.09],1.0,5.0,"[337, 204, 86, 41, 17]","[414.91, 251.17, 105.88, 50.48, 20.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[47095],[57983.42],1.0,4.0,"[849, 149, 56, 4]","[1045.29, 183.45, 68.95, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47710],[66884.71],1.0,5.0,"[287, 79, 61, 23, 6]","[402.35, 110.75, 85.52, 32.24, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[51753],[68063.81],1.0,2.0,"[223, 210]","[293.28, 276.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57703],[71044.0],1.0,9.0,"[63, 32, 25, 16, 15, 13, 8, 8, 4]","[77.57, 39.4, 30.78, 19.7, 18.47, 16.01, 9.85, 9.85, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57538],[70840.85],1.0,9.0,"[76, 68, 36, 25, 24, 22, 18, 11, 4]","[93.57, 83.72, 44.32, 30.78, 29.55, 27.09, 22.16, 13.54, 4.92]",0.0,0.0,[],[],0.0,1.0,1.0,[52],[64.02],0.76,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31605],[73242.33],1.0,3.0,"[59, 4, 2]","[136.73, 9.27, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32046],[74264.32],1.0,2.0,"[14, 1]","[32.44, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70408],[89886.87],1.0,6.0,"[169, 83, 66, 49, 31, 21]","[215.76, 105.96, 84.26, 62.56, 39.58, 26.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70618],[90154.97],1.0,4.0,"[117, 47, 10, 4]","[149.37, 60.0, 12.77, 5.11]",1.0,1.0,[114],[145.54],0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[91294],[107654.86],1.0,4.0,"[212, 149, 16, 14]","[249.99, 175.7, 18.87, 16.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[79115],[98001.33],1.0,7.0,"[200, 188, 35, 18, 15, 10, 3]","[247.74, 232.88, 43.36, 22.3, 18.58, 12.39, 3.72]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[32.21],0.91,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[46023],[93351.32],1.0,8.0,"[40, 28, 17, 17, 13, 7, 6, 3]","[81.13, 56.79, 34.48, 34.48, 26.37, 14.2, 12.17, 6.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[47533],[96414.14],1.0,5.0,"[25, 24, 16, 9, 6]","[50.71, 48.68, 32.45, 18.26, 12.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[57887],[91674.44],1.0,6.0,"[116, 69, 33, 8, 6, 4]","[183.71, 109.27, 52.26, 12.67, 9.5, 6.33]",0.0,0.0,[],[],0.0,1.0,1.0,[23],[36.42],0.98,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[63340],[99234.54],1.0,6.0,"[80, 23, 22, 21, 14, 4]","[125.34, 36.03, 34.47, 32.9, 21.93, 6.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[43222],[81533.91],1.0,2.0,"[8, 1]","[15.09, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50290],[81365.19],1.0,2.0,"[2, 2]","[3.24, 3.24]",0.0,0.0,[],[],0.0,1.0,2.0,"[26, 4]","[42.07, 6.47]",0.74,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[61827],[81793.23],1.0,5.0,"[36, 8, 8, 6, 2]","[47.63, 10.58, 10.58, 7.94, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[54107],[74988.26],1.0,5.0,"[84, 71, 40, 27, 12]","[116.42, 98.4, 55.44, 37.42, 16.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[50580],[82270.26],1.0,4.0,"[86, 38, 9, 9]","[139.88, 61.81, 14.64, 14.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[48147],[83377.67],1.0,4.0,"[209, 125, 44, 40]","[361.93, 216.47, 76.2, 69.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55321],[77554.58],1.0,6.0,"[149, 46, 45, 11, 10, 4]","[208.88, 64.49, 63.09, 15.42, 14.02, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56248],[78854.14],1.0,4.0,"[56, 21, 8, 3]","[78.51, 29.44, 11.22, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[36323],[64201.94],1.0,4.0,"[15, 12, 10, 2]","[26.51, 21.21, 17.68, 3.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[35787],[61337.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[103787],[113407.36],1.0,6.0,"[195, 170, 27, 20, 6, 2]","[213.08, 185.76, 29.5, 21.85, 6.56, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[93141],[105765.33],1.0,2.0,"[531, 7]","[602.97, 7.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[66059],[76929.82],1.0,8.0,"[106, 92, 88, 38, 22, 20, 16, 13]","[123.44, 107.14, 102.48, 44.25, 25.62, 23.29, 18.63, 15.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[53],[61.72],0.77
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[76781],[82276.91],1.0,8.0,"[129, 69, 67, 63, 47, 7, 7, 6]","[138.23, 73.94, 71.8, 67.51, 50.36, 7.5, 7.5, 6.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[15],[16.07],0.57
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[47766],[97347.57],1.0,5.0,"[129, 71, 10, 10, 5]","[262.9, 144.7, 20.38, 20.38, 10.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[47956],[97734.79],1.0,5.0,"[139, 12, 3, 2, 2]","[283.28, 24.46, 6.11, 4.08, 4.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[86591],[98952.84],1.0,5.0,"[148, 49, 39, 16, 8]","[169.13, 56.0, 44.57, 18.28, 9.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[83482],[95399.99],1.0,4.0,"[184, 123, 26, 3]","[210.27, 140.56, 29.71, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[77086],[93754.48],1.0,3.0,"[14, 2, 1]","[17.03, 2.43, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[69664],[84727.61],1.0,8.0,"[63, 59, 29, 22, 20, 5, 5, 4]","[76.62, 71.76, 35.27, 26.76, 24.32, 6.08, 6.08, 4.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26680],[76332.09],1.0,6.0,"[27, 26, 10, 4, 3, 1]","[77.25, 74.39, 28.61, 11.44, 8.58, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[27362],[78283.31],1.0,2.0,"[12, 7]","[34.33, 20.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[72972],[113707.82],1.0,6.0,"[147, 19, 11, 6, 4, 2]","[229.06, 29.61, 17.14, 9.35, 6.23, 3.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[73881],[116375.6],1.0,2.0,"[49, 9]","[77.18, 14.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69507],[97441.95],1.0,6.0,"[165, 58, 12, 10, 7, 6]","[231.31, 81.31, 16.82, 14.02, 9.81, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[72842],[102117.29],1.0,2.0,"[145, 4]","[203.28, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[63524],[63694.6],1.0,4.0,"[112, 22, 11, 11]","[112.3, 22.06, 11.03, 11.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[44641],[58364.48],1.0,7.0,"[125, 64, 39, 9, 5, 4, 2]","[163.43, 83.67, 50.99, 11.77, 6.54, 5.23, 2.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57487],[80591.1],1.0,1.0,[89],[124.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54331],[76166.7],1.0,9.0,"[123, 45, 21, 17, 15, 7, 6, 5, 4]","[172.43, 63.09, 29.44, 23.83, 21.03, 9.81, 8.41, 7.01, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[64965],[80963.38],1.0,14.0,"[170, 134, 116, 61, 37, 36, 14, 11, 11, 5, 4, 4, 4, 4]","[211.86, 167.0, 144.57, 76.02, 46.11, 44.87, 17.45, 13.71, 13.71, 6.23, 4.99, 4.99, 4.99, 4.99]",0.0,0.0,[],[],0.0,1.0,2.0,"[100, 80]","[124.63, 99.7]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[75457],[81918.56],1.0,7.0,"[180, 122, 104, 13, 9, 7, 1]","[195.41, 132.45, 112.91, 14.11, 9.77, 7.6, 1.09]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[15.2],0.81,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[70690],[66171.56],1.0,2.0,"[19, 15]","[17.79, 14.04]",0.0,0.0,[],[],0.0,1.0,1.0,[35],[32.76],0.95,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[57699],[61023.45],1.0,8.0,"[73, 36, 25, 19, 16, 14, 11, 1]","[77.21, 38.07, 26.44, 20.09, 16.92, 14.81, 11.63, 1.06]",0.0,0.0,[],[],0.0,1.0,3.0,"[127, 21, 21]","[134.32, 22.21, 22.21]",0.98,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[67440],[89218.87],1.0,4.0,"[522, 56, 18, 8]","[690.57, 74.08, 23.81, 10.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[63810],[84416.61],1.0,11.0,"[250, 150, 30, 22, 18, 16, 5, 4, 4, 4, 1]","[330.73, 198.44, 39.69, 29.1, 23.81, 21.17, 6.61, 5.29, 5.29, 5.29, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[38633],[88735.17],1.0,9.0,"[14, 13, 10, 6, 6, 4, 4, 2, 2]","[32.16, 29.86, 22.97, 13.78, 13.78, 9.19, 9.19, 4.59, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[36614],[84097.78],1.0,11.0,"[61, 25, 16, 13, 12, 11, 4, 3, 3, 3, 1]","[140.11, 57.42, 36.75, 29.86, 27.56, 25.27, 9.19, 6.89, 6.89, 6.89, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58965],[82663.11],1.0,4.0,"[205, 54, 50, 50]","[287.39, 75.7, 70.1, 70.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[58706],[85624.94],1.0,2.0,"[80, 43]","[116.68, 62.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[45934],[110749.29],1.0,9.0,"[11, 10, 7, 6, 3, 3, 2, 2, 1]","[26.52, 24.11, 16.88, 14.47, 7.23, 7.23, 4.82, 4.82, 2.41]",0.0,0.0,[],[],0.0,1.0,1.0,[39],[94.03],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[55296],[116463.45],1.0,6.0,"[38, 22, 13, 9, 4, 2]","[80.03, 46.34, 27.38, 18.96, 8.42, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[27734],[54926.32],1.0,8.0,"[54, 49, 10, 7, 7, 4, 3, 2]","[106.95, 97.04, 19.8, 13.86, 13.86, 7.92, 5.94, 3.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30358],[57267.28],1.0,2.0,"[146, 8]","[275.41, 15.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[72991],[83411.28],1.0,7.0,"[157, 118, 32, 30, 11, 11, 1]","[179.41, 134.85, 36.57, 34.28, 12.57, 12.57, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
