bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081339,"(512, 512, 353)","(0.7636719942092896, 0.7636719942092896, 1.25)",1,1,[57748],[42097.92],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080282,"(512, 512, 353)","(0.703125, 0.703125, 1.0)",1,1,[29316],[14493.38],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063879,"(512, 512, 353)","(0.5996090173721313, 0.5996090173721313, 1.25)",1,1,[56808],[25530.29],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080419,"(512, 512, 353)","(0.5917969942092896, 0.5917969942092896, 1.25)",1,1,[79600],[34847.26],0,0,[],[],1,2,"[785, 36]","[343.66, 15.76]",0.68,0,0,[],[],0,0,0,[],[],0
BDMAP_00081593,"(512, 512, 353)","(0.6347659826278687, 0.6347659826278687, 1.25)",1,1,[142732],[71888.37],1,5,"[343, 211, 81, 20, 12]","[172.76, 106.27, 40.8, 10.07, 6.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063012,"(512, 512, 353)","(0.8945310115814209, 0.8945310115814209, 1.25)",1,1,[51398],[51409.93],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080393,"(512, 512, 353)","(0.78125, 0.78125, 1.25)",1,1,[14173],[10813.14],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081779,"(512, 512, 353)","(0.8632810115814209, 0.8632810115814209, 1.25)",1,1,[92364],[86043.31],1,7,"[50, 15, 10, 6, 6, 6, 4]","[46.58, 13.97, 9.32, 5.59, 5.59, 5.59, 3.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081925,"(512, 512, 353)","(0.765625, 0.765625, 1.25)",1,1,[75542],[55351.67],0,0,[],[],1,1,[350],[256.45],0.71,0,0,[],[],0,0,0,[],[],0
BDMAP_00080993,"(512, 512, 354)","(0.6757810115814209, 0.6757810115814209, 1.25)",1,1,[93574],[53416.72],1,4,"[297, 169, 81, 24]","[169.54, 96.47, 46.24, 13.7]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080246,"(512, 512, 354)","(0.9746090173721313, 0.9746090173721313, 1.25)",1,1,[84551],[100389.81],1,4,"[81, 80, 53, 42]","[96.17, 94.99, 62.93, 49.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080052,"(512, 512, 354)","(0.703125, 0.703125, 1.25)",1,1,[166245],[102736.24],1,3,"[377, 205, 46]","[232.98, 126.69, 28.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080334,"(512, 512, 354)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[41367],[34795.43],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064044,"(512, 512, 354)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[77097],[53085.43],1,10,"[140, 49, 44, 27, 21, 20, 19, 12, 6, 2]","[96.4, 33.74, 30.3, 18.59, 14.46, 13.77, 13.08, 8.26, 4.13, 1.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081887,"(512, 512, 354)","(0.9765629768371582, 0.9765629768371582, 1.25)",1,1,[39939],[47611.04],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063076,"(512, 512, 355)","(0.7480469942092896, 0.7480469942092896, 1.25)",1,1,[87602],[61274.79],1,7,"[190, 100, 69, 33, 25, 14, 8]","[132.9, 69.95, 48.26, 23.08, 17.49, 9.79, 5.6]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038987,"(512, 512, 355)","(0.8046879768371582, 0.8046879768371582, 1.25)",1,1,[118606],[96000.1],1,3,"[142, 136, 48]","[114.94, 110.08, 38.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082204,"(512, 512, 355)","(0.703125, 0.703125, 1.25)",1,1,[62678],[38733.81],1,6,"[403, 115, 75, 24, 9, 4]","[249.05, 71.07, 46.35, 14.83, 5.56, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081306,"(512, 512, 355)","(0.7734375, 0.7734375, 1.5)",1,1,[119104],[106873.01],1,5,"[430, 114, 56, 52, 8]","[385.84, 102.29, 50.25, 46.66, 7.18]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033685,"(512, 512, 355)","(0.875, 0.875, 1.25)",1,1,[49036],[46928.98],1,2,"[21, 17]","[20.1, 16.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033763,"(512, 512, 355)","(0.703125, 0.703125, 1.25)",1,1,[135023],[83441.64],1,3,"[42, 22, 6]","[25.96, 13.6, 3.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081526,"(512, 512, 356)","(0.875, 0.875, 1.25)",1,1,[84224],[80605.0],1,6,"[132, 127, 22, 6, 4, 3]","[126.33, 121.54, 21.05, 5.74, 3.83, 2.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082010,"(512, 512, 356)","(0.625, 0.625, 1.25)",1,1,[204646],[99924.8],1,3,"[24, 12, 6]","[11.72, 5.86, 2.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081757,"(512, 512, 356)","(0.7167969942092896, 0.7167969942092896, 1.25)",1,1,[99786],[64087.3],1,2,"[56, 30]","[35.97, 19.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080956,"(512, 512, 356)","(0.703125, 0.703125, 1.25)",1,1,[188135],[116263.85],1,1,[9],[5.56],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081469,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1,1,[203719],[125894.46],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040947,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1,1,[160687],[99301.51],1,6,"[73, 36, 30, 22, 16, 4]","[45.11, 22.25, 18.54, 13.6, 9.89, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064058,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1,1,[130907],[80898.03],1,3,"[272, 249, 3]","[168.09, 153.88, 1.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062865,"(512, 512, 357)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[100642],[69297.43],1,4,"[304, 132, 126, 100]","[209.32, 90.89, 86.76, 68.86]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080795,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",0,0,[],[],0,0,[],[],1,1,[5403],[3338.95],0.73,0,0,[],[],0,0,0,[],[],0
BDMAP_00081955,"(512, 512, 358)","(0.8828120231628418, 0.8828120231628418, 1.25)",1,1,[48974],[47710.29],1,8,"[111, 106, 60, 20, 6, 3, 2, 2]","[108.14, 103.26, 58.45, 19.48, 5.85, 2.92, 1.95, 1.95]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00042956,"(512, 512, 358)","(0.8652340173721313, 0.8652340173721313, 1.25)",1,1,[124735],[116725.44],1,1,[1162],[1087.38],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045390,"(512, 512, 358)","(0.7363280057907104, 0.7363280057907104, 1.25)",1,1,[179869],[121901.48],1,3,"[111, 55, 45]","[75.23, 37.27, 30.5]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081224,"(512, 512, 358)","(0.8789060115814209, 0.8789060115814209, 1.25)",1,1,[100987],[97512.51],1,6,"[299, 83, 58, 18, 9, 4]","[288.71, 80.14, 56.0, 17.38, 8.69, 3.86]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081278,"(512, 512, 358)","(0.6660159826278687, 0.6660159826278687, 1.25)",1,1,[134219],[74420.63],1,6,"[236, 84, 32, 14, 12, 6]","[130.86, 46.58, 17.74, 7.76, 6.65, 3.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081261,"(512, 512, 358)","(0.6308590173721313, 0.6308590173721313, 1.25)",1,1,[130076],[64710.06],1,10,"[246, 189, 108, 102, 75, 69, 45, 8, 4, 2]","[122.38, 94.02, 53.73, 50.74, 37.31, 34.33, 22.39, 3.98, 1.99, 0.99]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080817,"(512, 512, 358)","(0.765625, 0.765625, 1.25)",1,1,[134767],[98747.43],1,5,"[513, 84, 72, 71, 24]","[375.89, 61.55, 52.76, 52.02, 17.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037170,"(512, 512, 359)","(0.703125, 0.703125, 1.25)",1,1,[105791],[65376.82],1,1,[84],[51.91],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039017,"(512, 512, 359)","(0.7617189884185791, 0.7617189884185791, 1.25)",1,1,[27338],[19827.43],0,0,[],[],1,2,"[11717, 135]","[8497.99, 97.91]",0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00081733,"(512, 512, 359)","(0.65625, 0.65625, 1.25)",1,1,[181652],[97788.74],1,6,"[368, 201, 200, 36, 36, 9]","[198.11, 108.2, 107.67, 19.38, 19.38, 4.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080270,"(512, 512, 359)","(0.6445310115814209, 0.6445310115814209, 1.25)",1,1,[197213],[102407.84],1,1,[98],[50.89],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080848,"(512, 512, 359)","(0.8105469942092896, 0.8105469942092896, 1.25)",1,1,[105862],[86937.37],1,3,"[20, 12, 6]","[16.42, 9.85, 4.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081055,"(512, 512, 359)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[93682],[82596.83],1,3,"[75, 40, 34]","[66.13, 35.27, 29.98]",1,1,[263],[231.88],0.6,0,0,[],[],0,0,0,[],[],0
BDMAP_00081930,"(512, 512, 359)","(0.6289060115814209, 0.6289060115814209, 1.25)",1,1,[134026],[66262.92],1,6,"[144, 32, 27, 20, 16, 12]","[71.19, 15.82, 13.35, 9.89, 7.91, 5.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080659,"(512, 512, 360)","(0.7167969942092896, 0.7167969942092896, 1.25)",1,1,[84161],[54052.18],1,7,"[200, 76, 60, 44, 42, 15, 8]","[128.45, 48.81, 38.53, 28.26, 26.97, 9.63, 5.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081976,"(512, 512, 360)","(0.8066409826278687, 0.8066409826278687, 1.25)",1,1,[81992],[66687.13],1,6,"[186, 14, 9, 6, 4, 2]","[151.28, 11.39, 7.32, 4.88, 3.25, 1.63]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081408,"(512, 512, 360)","(0.7460939884185791, 0.7460939884185791, 1.25)",1,1,[166519],[115867.3],1,2,"[305, 10]","[212.23, 6.96]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033663,"(512, 512, 360)","(0.7734375, 0.7734375, 1.5)",1,1,[119214],[106971.72],1,1,[30],[26.92],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036422,"(512, 512, 361)","(0.8964840173721313, 0.8964840173721313, 1.25)",1,1,[70925],[71251.57],1,8,"[96, 24, 13, 12, 6, 6, 3, 2]","[96.44, 24.11, 13.06, 12.06, 6.03, 6.03, 3.01, 2.01]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00045044,"(512, 512, 361)","(0.8847659826278687, 0.8847659826278687, 1.25)",1,1,[24664],[24134.06],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063423,"(512, 512, 361)","(0.859375, 0.859375, 1.25)",1,1,[117755],[108706.32],1,2,"[97, 8]","[89.55, 7.39]",1,1,[1610],[1486.28],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00081555,"(512, 512, 361)","(0.7929689884185791, 0.7929689884185791, 1.25)",1,1,[102680],[80706.46],1,4,"[165, 96, 81, 48]","[129.69, 75.46, 63.67, 37.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080151,"(512, 512, 361)","(0.6972659826278687, 0.6972659826278687, 1.25)",1,1,[64215],[39025.05],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080338,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1,1,[132833],[82088.26],1,6,"[123, 70, 66, 50, 49, 3]","[76.01, 43.26, 40.79, 30.9, 30.28, 1.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081271,"(512, 512, 361)","(0.71875, 0.71875, 1.25)",1,1,[105839],[68345.74],1,1,[12],[7.75],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081969,"(512, 512, 361)","(0.6894530057907104, 0.6894530057907104, 1.25)",1,1,[169270],[100577.15],1,5,"[239, 141, 99, 87, 22]","[142.01, 83.78, 58.82, 51.69, 13.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081570,"(512, 512, 361)","(0.7089840173721313, 0.7089840173721313, 1.25)",1,1,[147442],[92641.19],1,3,"[30, 6, 4]","[18.85, 3.77, 2.51]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081051,"(512, 512, 362)","(0.703125, 0.703125, 1.25)",1,1,[159324],[98459.2],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081025,"(512, 512, 362)","(0.6113280057907104, 0.6113280057907104, 1.25)",1,1,[159233],[74386.08],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082172,"(512, 512, 362)","(0.703125, 0.703125, 1.25)",1,1,[14411],[8905.72],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081020,"(512, 512, 362)","(0.6132810115814209, 0.6132810115814209, 1.25)",1,1,[82943],[38994.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00043332,"(512, 512, 363)","(0.5859379768371582, 0.5859379768371582, 1.25)",1,1,[178179],[76466.26],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080982,"(512, 512, 363)","(0.7460939884185791, 0.7460939884185791, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081212,"(512, 512, 363)","(0.8457030057907104, 0.8457030057907104, 1.25)",1,1,[111642],[99809.84],1,5,"[24, 16, 12, 6, 2]","[21.46, 14.3, 10.73, 5.36, 1.79]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081439,"(512, 512, 363)","(0.7285159826278687, 0.7285159826278687, 1.25)",1,1,[55534],[36842.33],1,5,"[96, 60, 44, 27, 2]","[63.69, 39.81, 29.19, 17.91, 1.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064109,"(512, 512, 363)","(0.703125, 0.703125, 1.25)",1,1,[67988],[42015.29],1,2,"[260, 60]","[160.68, 37.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080502,"(512, 512, 363)","(0.8105469942092896, 0.8105469942092896, 1.25)",1,1,[50404],[41393.43],0,0,[],[],1,1,[1326],[1088.96],0.91,0,0,[],[],0,0,0,[],[],0
BDMAP_00081537,"(512, 512, 363)","(0.6679689884185791, 0.6679689884185791, 1.25)",1,1,[182916],[102017.41],1,7,"[686, 168, 157, 135, 45, 27, 2]","[382.6, 93.7, 87.56, 75.29, 25.1, 15.06, 1.12]",1,2,"[519, 9]","[289.46, 5.02]",0.33,0,0,[],[],0,0,0,[],[],0
BDMAP_00080415,"(512, 512, 364)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[84470],[100695.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081855,"(512, 512, 364)","(0.90625, 0.90625, 1.25)",1,1,[22622],[23224.0],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063168,"(512, 512, 364)","(0.796875, 0.796875, 1.25)",1,1,[117911],[93593.3],1,2,"[175, 4]","[138.91, 3.18]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081542,"(512, 512, 364)","(0.8066409826278687, 0.8066409826278687, 1.25)",1,1,[115107],[93620.79],1,2,"[73, 29]","[59.37, 23.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063357,"(512, 512, 364)","(0.84765625, 0.84765625, 1.5)",1,1,[22602],[24360.02],1,1,[74],[79.76],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00038182,"(512, 512, 365)","(0.9316409826278687, 0.9316409826278687, 1.25)",1,1,[47641],[51687.8],1,4,"[51, 45, 9, 4]","[55.33, 48.82, 9.76, 4.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081960,"(512, 512, 365)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[130723],[115254.86],1,1,[8],[7.05],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080442,"(512, 512, 365)","(0.7304689884185791, 0.7304689884185791, 1.2499972581863403)",1,1,[108853],[72602.74],1,1,[747],[498.23],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082190,"(512, 512, 365)","(0.796875, 0.796875, 1.25)",1,1,[136550],[108388.23],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080663,"(512, 512, 365)","(0.8691409826278687, 0.8691409826278687, 1.25)",1,1,[45873],[43315.93],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063893,"(512, 512, 365)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[82521],[56820.14],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080609,"(512, 512, 365)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[96913],[85445.52],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082177,"(512, 512, 365)","(0.7695310115814209, 0.7695310115814209, 1.25)",1,1,[106394],[78755.23],0,0,[],[],1,1,[3880],[2872.06],0.92,0,0,[],[],0,0,0,[],[],0
BDMAP_00037920,"(512, 512, 366)","(0.9375, 0.9375, 1.25)",1,1,[88701],[97449.83],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039554,"(512, 512, 366)","(0.7226560115814209, 0.7226560115814209, 1.25)",1,1,[180531],[117848.77],1,2,"[24, 15]","[15.67, 9.79]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081222,"(512, 512, 366)","(0.703125, 0.703125, 1.25)",1,1,[97944],[60527.53],0,0,[],[],1,1,[2557],[1580.18],0.88,0,0,[],[],0,0,0,[],[],0
BDMAP_00080729,"(512, 512, 366)","(0.9765625, 0.9765625, 1.5)",1,1,[80644],[115362.17],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00062916,"(512, 512, 366)","(0.8125, 0.8125, 1.25)",1,1,[155257],[128117.35],1,2,"[109, 3]","[89.95, 2.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081851,"(512, 512, 367)","(0.6054689884185791, 0.6054689884185791, 1.25)",1,1,[131813],[60402.1],1,1,[12],[5.5],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081478,"(512, 512, 367)","(0.703125, 0.703125, 1.25)",1,1,[126920],[78434.14],1,4,"[86, 30, 28, 3]","[53.15, 18.54, 17.3, 1.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081563,"(512, 512, 367)","(0.625, 0.625, 1.25)",1,1,[184144],[89914.06],1,4,"[470, 387, 140, 22]","[229.49, 188.96, 68.36, 10.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081532,"(512, 512, 367)","(0.6484379768371582, 0.6484379768371582, 1.25)",1,1,[138029],[72546.63],1,4,"[1555, 270, 194, 6]","[817.29, 141.91, 101.96, 3.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033608,"(512, 512, 367)","(0.6367189884185791, 0.6367189884185791, 1.25)",1,1,[135789],[68812.95],1,1,[3],[1.52],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00042132,"(512, 512, 368)","(0.78125, 0.78125, 1.25)",1,1,[51059],[38954.93],1,5,"[328, 250, 99, 22, 18]","[250.24, 190.73, 75.53, 16.78, 13.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00044756,"(512, 512, 368)","(0.9433590173721313, 0.9433590173721313, 1.25)",1,1,[63251],[70360.91],1,6,"[105, 33, 30, 16, 14, 4]","[116.8, 36.71, 33.37, 17.8, 15.57, 4.45]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00079989,"(512, 512, 368)","(0.703125, 0.703125, 1.25)",1,1,[163128],[100810.0],1,2,"[67, 24]","[41.4, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082151,"(512, 512, 368)","(0.6347659826278687, 0.6347659826278687, 1.25)",1,1,[108926],[54861.65],1,5,"[167, 69, 10, 9, 6]","[84.11, 34.75, 5.04, 4.53, 3.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063021,"(512, 512, 368)","(0.7382810115814209, 0.7382810115814209, 1.25)",1,1,[139226],[94857.95],1,6,"[297, 291, 92, 56, 52, 4]","[202.35, 198.27, 62.68, 38.15, 35.43, 2.73]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081434,"(512, 512, 368)","(0.8105469942092896, 0.8105469942092896, 1.25)",1,1,[73418],[60293.29],1,5,"[290, 256, 99, 20, 18]","[238.16, 210.24, 81.3, 16.42, 14.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080641,"(512, 512, 368)","(0.8066409826278687, 0.8066409826278687, 1.25)",1,2,"[99777, 12]","[81152.34, 9.76]",0,0,[],[],1,2,"[13533, 622]","[11006.89, 505.9]",0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00080197,"(512, 512, 368)","(0.8769530057907104, 0.8769530057907104, 1.25)",1,1,[64874],[62363.91],1,1,[24],[23.07],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080845,"(512, 512, 368)","(0.734375, 0.734375, 1.25)",1,1,[128214],[86433.33],1,4,"[27, 14, 12, 12]","[18.2, 9.44, 8.09, 8.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081704,"(512, 512, 368)","(0.78125, 0.78125, 1.25)",1,1,[70420],[53726.2],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082112,"(512, 512, 369)","(0.75, 0.75, 1.25)",1,1,[174578],[122750.16],1,7,"[72, 47, 45, 37, 10, 9, 6]","[50.62, 33.05, 31.64, 26.02, 7.03, 6.33, 4.22]",1,1,[7301],[5133.52],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00081802,"(512, 512, 369)","(0.6582030057907104, 0.6582030057907104, 1.25)",1,1,[177233],[95978.58],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00044456,"(512, 512, 369)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[39408],[46977.95],1,1,[107],[127.55],1,1,[12],[14.31],0.34,0,0,[],[],0,0,0,[],[],0
BDMAP_00081217,"(512, 512, 369)","(0.703125, 0.703125, 1.25)",1,1,[142703],[88187.74],1,2,"[75, 2]","[46.35, 1.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081810,"(512, 512, 369)","(0.7714840173721313, 0.7714840173721313, 1.25)",1,1,[119481],[88892.01],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080620,"(512, 512, 369)","(0.9316409826278687, 0.9316409826278687, 1.25)",1,1,[84168],[91317.54],1,2,"[126, 15]","[136.7, 16.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082108,"(512, 512, 369)","(0.8183590173721313, 0.8183590173721313, 1.25)",1,1,[67256],[56302.64],1,1,[12],[10.05],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033654,"(512, 512, 369)","(0.6484379768371582, 0.6484379768371582, 1.25)",1,1,[105307],[55348.28],1,3,"[62, 18, 12]","[32.59, 9.46, 6.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081496,"(512, 512, 37)","(0.703125, 0.703125, 5.0)",1,1,[22786],[56325.26],0,0,[],[],1,3,"[342, 78, 41]","[845.4, 192.81, 101.35]",0.82,0,0,[],[],0,0,0,[],[],0
BDMAP_00080681,"(512, 512, 37)","(0.625, 0.625, 7.0)",1,3,"[27990, 6191, 235]","[76535.16, 16928.52, 642.58]",1,6,"[51, 50, 47, 41, 23, 21]","[139.45, 136.72, 128.52, 112.11, 62.89, 57.42]",1,1,[11142],[30466.41],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00081795,"(512, 512, 37)","(0.6289060115814209, 0.6289060115814209, 5.0)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080210,"(512, 512, 37)","(0.49414101243019104, 0.49414101243019104, 5.0)",1,1,[1],[1.22],0,0,[],[],1,1,[2457],[2999.69],0.94,0,0,[],[],0,0,0,[],[],0
BDMAP_00040099,"(512, 512, 370)","(0.7285159826278687, 0.7285159826278687, 1.25)",1,1,[116791],[77481.42],1,3,"[287, 33, 4]","[190.4, 21.89, 2.65]",1,1,[9433],[6258.04],0.76,0,0,[],[],0,0,0,[],[],0
BDMAP_00081313,"(512, 512, 370)","(0.9375, 0.9375, 1.25)",1,1,[102087],[112156.13],1,7,"[39, 18, 14, 10, 9, 6, 6]","[42.85, 19.78, 15.38, 10.99, 9.89, 6.59, 6.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033668,"(512, 512, 370)","(0.7519530057907104, 0.7519530057907104, 1.25)",1,1,[152134],[107527.04],1,4,"[49, 33, 18, 3]","[34.63, 23.32, 12.72, 2.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
