bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025832,"(512, 512, 266)","(0.8544920086860657, 0.8544920086860657, 2.4000000953674316)",1.0,1.0,[49594],[86907.33],1.0,4.0,"[139, 61, 4, 1]","[243.58, 106.89, 7.01, 1.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[93],[162.97],0.44
BDMAP_00025834,"(512, 512, 153)","(0.953000009059906, 0.953000009059906, 1.5)",1.0,1.0,[77368],[105399.47],0.0,0.0,[],[],1.0,1.0,[48],[65.39],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025836,"(512, 512, 255)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[112670],[73653.44],1.0,4.0,"[230, 44, 16, 12]","[150.35, 28.76, 10.46, 7.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025837,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[70905],[104064.27],1.0,3.0,"[34, 32, 24]","[49.9, 46.97, 35.22]",1.0,1.0,[2803],[4113.84],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025839,"(512, 512, 295)","(0.703125, 0.703125, 1.5)",1.0,1.0,[98082],[72735.37],1.0,1.0,[34],[25.21],1.0,1.0,[2632],[1951.83],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025840,"(512, 512, 191)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[102917],[96484.69],1.0,4.0,"[269, 118, 56, 11]","[252.19, 110.63, 52.5, 10.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025841,"(512, 512, 231)","(0.625, 0.625, 1.5)",1.0,1.0,[88410],[51802.73],1.0,8.0,"[284, 184, 86, 78, 38, 26, 20, 8]","[166.41, 107.81, 50.39, 45.7, 22.27, 15.23, 11.72, 4.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025843,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[86610],[79446.14],1.0,4.0,"[66, 16, 14, 10]","[60.54, 14.68, 12.84, 9.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025844,"(512, 512, 125)","(0.734375, 0.734375, 1.5)",1.0,1.0,[125600],[101605.37],1.0,3.0,"[22, 8, 2]","[17.8, 6.47, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025845,"(512, 512, 454)","(0.767578125, 0.767578125, 1.5)",1.0,2.0,"[86542, 2]","[76482.73, 1.77]",1.0,7.0,"[594, 68, 66, 28, 22, 12, 2]","[524.96, 60.1, 58.33, 24.75, 19.44, 10.61, 1.77]",1.0,2.0,"[42426, 12550]","[37494.58, 11091.24]",0.98,1.0,12.0,"[21810, 5714, 996, 90, 28, 24, 20, 18, 18, 6, 2, 2]","[19274.9, 5049.83, 880.23, 79.54, 24.75, 21.21, 17.68, 15.91, 15.91, 5.3, 1.77, 1.77]",0.96,1.0,7.0,"[124, 116, 92, 26, 16, 10, 4]","[109.59, 102.52, 81.31, 22.98, 14.14, 8.84, 3.54]",0.41
BDMAP_00025846,"(512, 512, 149)","(0.68359375, 0.68359375, 3.000000476837158)",1.0,1.0,[40584],[56894.77],1.0,3.0,"[2235, 25, 11]","[3133.25, 35.05, 15.42]",1.0,3.0,"[7357, 12, 9]","[10313.79, 16.82, 12.62]",0.98,1.0,2.0,"[30419, 43]","[42644.44, 60.28]",0.96,1.0,4.0,"[32160, 232, 43, 6]","[45085.15, 325.24, 60.28, 8.41]",0.99
BDMAP_00025849,"(512, 512, 201)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[50598],[77566.97],1.0,5.0,"[48, 18, 16, 4, 1]","[73.58, 27.59, 24.53, 6.13, 1.53]",1.0,1.0,[226],[346.46],0.86,1.0,6.0,"[290, 13, 10, 4, 4, 1]","[444.57, 19.93, 15.33, 6.13, 6.13, 1.53]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025850,"(512, 512, 312)","(0.8125, 0.8125, 1.5)",1.0,1.0,[71584],[70884.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025851,"(512, 512, 307)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[1596],[1270.58],0.0,0.0,[],[],1.0,1.0,[132],[105.09],0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025852,"(512, 512, 237)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[85756],[95473.16],1.0,2.0,"[59, 14]","[65.69, 15.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[10964],[12206.35],0.79
BDMAP_00025853,"(512, 512, 343)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[120858],[90124.14],0.0,0.0,[],[],1.0,1.0,[566],[422.07],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025856,"(512, 512, 89)","(0.7170000076293945, 0.7170000076293945, 3.0)",1.0,2.0,"[52695, 1]","[81269.76, 1.54]",0.0,0.0,[],[],1.0,2.0,"[13995, 9]","[21584.03, 13.88]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[1386],[2137.58],0.99
BDMAP_00025858,"(512, 512, 705)","(0.896484375, 0.896484375, 0.699999988079071)",1.0,1.0,[118228],[66512.58],1.0,4.0,"[306, 56, 48, 12]","[172.15, 31.5, 27.0, 6.75]",0.0,0.0,[],[],0.0,1.0,1.0,[3374],[1898.14],1.0,0.0,0.0,[],[],0.0
BDMAP_00025859,"(512, 512, 660)","(0.861328125, 0.861328125, 0.699999988079071)",1.0,1.0,[124041],[64417.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025860,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[84298],[59505.45],1.0,1.0,[24],[16.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025861,"(512, 512, 289)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[92182],[95723.08],1.0,1.0,[154],[159.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025865,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[70802],[103913.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1880, 41]","[2759.2, 60.17]",1.0
BDMAP_00025866,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[81570],[74823.02],1.0,2.0,"[20, 8]","[18.35, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025867,"(512, 512, 246)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[65920],[113232.01],1.0,2.0,"[20, 13]","[34.35, 22.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025868,"(512, 512, 153)","(0.8999999761581421, 0.8999999761581421, 1.5)",1.0,1.0,[91244],[110861.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025869,"(512, 512, 176)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[61532],[77408.63],1.0,5.0,"[107, 80, 12, 10, 10]","[134.61, 100.64, 15.1, 12.58, 12.58]",1.0,2.0,"[60, 28]","[75.48, 35.22]",0.53,1.0,3.0,"[418, 377, 101]","[525.85, 474.27, 127.06]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025870,"(512, 512, 168)","(0.80078125, 0.80078125, 4.0)",1.0,1.0,[34095],[87453.76],1.0,1.0,[9],[23.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025871,"(512, 512, 358)","(0.802734375, 0.802734375, 1.5)",1.0,1.0,[125300],[121111.69],1.0,1.0,[18],[17.4],1.0,1.0,[3248],[3139.43],0.94,0.0,0.0,[],[],0.0,1.0,1.0,[242],[233.91],0.62
BDMAP_00025872,"(512, 512, 179)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[135830],[102979.27],0.0,0.0,[],[],1.0,1.0,[8484],[6432.13],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[2912],[2207.73],0.9
BDMAP_00025874,"(512, 512, 66)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[64908],[70009.39],1.0,1.0,[16],[17.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1540],[1661.04],0.91
BDMAP_00025876,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,11.0,"[86414, 512, 80, 74, 48, 22, 14, 12, 2, 2, 2]","[79063.76, 468.45, 73.2, 67.71, 43.92, 20.13, 12.81, 10.98, 1.83, 1.83, 1.83]",1.0,4.0,"[956, 38, 24, 18]","[874.68, 34.77, 21.96, 16.47]",1.0,2.0,"[326, 36]","[298.27, 32.94]",0.68,1.0,1.0,[16],[14.64],0.45,1.0,1.0,[197312],[180528.95],0.99
BDMAP_00025877,"(512, 512, 111)","(0.6499999761581421, 0.6499999761581421, 2.4000000953674316)",1.0,1.0,[91936],[93223.1],1.0,5.0,"[440, 121, 101, 31, 20]","[446.16, 122.69, 102.41, 31.43, 20.28]",0.0,0.0,[],[],0.0,1.0,2.0,"[211, 33]","[213.95, 33.46]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025878,"(512, 512, 415)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[93321],[61004.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025879,"(512, 512, 312)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[93878],[74736.51],1.0,1.0,[4],[3.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025881,"(512, 512, 481)","(0.531000018119812, 0.531000018119812, 0.800000011920929)",1.0,1.0,[313529],[70722.37],1.0,8.0,"[216, 206, 100, 60, 55, 32, 32, 12]","[48.72, 46.47, 22.56, 13.53, 12.41, 7.22, 7.22, 2.71]",0.0,0.0,[],[],0.0,1.0,1.0,[38303],[8639.96],0.92,1.0,1.0,[482271],[108785.3],0.98
BDMAP_00025882,"(512, 512, 267)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[114514],[90676.72],1.0,7.0,"[78, 40, 40, 18, 14, 6, 4]","[61.76, 31.67, 31.67, 14.25, 11.09, 4.75, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[41124],[32563.61],0.89
BDMAP_00025883,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[62795],[92161.56],1.0,2.0,"[65, 3]","[95.4, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025884,"(512, 512, 283)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[56244],[33993.37],1.0,1.0,[604],[365.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[204],[123.3],0.81
BDMAP_00025885,"(512, 512, 453)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[140914],[146327.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025886,"(512, 512, 96)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,2.0,"[61454, 4]","[100872.42, 6.57]",1.0,1.0,[36],[59.09],1.0,2.0,"[4335, 28]","[7115.6, 45.96]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025887,"(512, 512, 281)","(0.744140625, 0.744140625, 1.5)",1.0,1.0,[97802],[81236.09],1.0,5.0,"[60, 26, 20, 6, 4]","[49.84, 21.6, 16.61, 4.98, 3.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025888,"(512, 512, 148)","(0.599609375, 0.599609375, 1.5)",1.0,1.0,[194174],[104717.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[354],[190.91],0.5
BDMAP_00025889,"(512, 512, 106)","(0.8009999990463257, 0.8009999990463257, 2.4000000953674316)",1.0,1.0,[63857],[98329.72],1.0,5.0,"[70, 50, 13, 4, 1]","[107.79, 76.99, 20.02, 6.16, 1.54]",1.0,1.0,[118],[181.7],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025890,"(512, 512, 668)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,1.0,[256429],[80089.85],1.0,1.0,[25],[7.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[207],[64.65],0.65
BDMAP_00025891,"(512, 512, 338)","(0.8125, 0.8125, 2.0)",1.0,17.0,"[21910, 809, 308, 280, 103, 98, 90, 34, 24, 13, 12, 12, 8, 5, 2, 1, 1]","[28928.05, 1068.13, 406.66, 369.69, 135.99, 129.39, 118.83, 44.89, 31.69, 17.16, 15.84, 15.84, 10.56, 6.6, 2.64, 1.32, 1.32]",0.0,0.0,[],[],1.0,4.0,"[551, 479, 89, 13]","[727.49, 632.43, 117.51, 17.16]",0.81,1.0,15.0,"[4228, 727, 256, 154, 140, 96, 68, 46, 16, 9, 8, 2, 2, 2, 2]","[5582.28, 959.87, 338.0, 203.33, 184.84, 126.75, 89.78, 60.73, 21.12, 11.88, 10.56, 2.64, 2.64, 2.64, 2.64]",0.78,1.0,2.0,"[278725, 137]","[368004.1, 180.88]",0.99
BDMAP_00025892,"(1024, 1024, 163)","(0.3681179881095886, 0.3681179881095886, 3.0)",1.0,2.0,"[173331, 10085]","[70464.7, 4099.88]",1.0,2.0,"[612, 534]","[248.8, 217.09]",1.0,1.0,[181082],[73615.73],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025894,"(512, 512, 146)","(0.7421875, 0.7421875, 3.0)",1.0,4.0,"[25638, 5, 3, 1]","[42367.48, 8.26, 4.96, 1.65]",1.0,1.0,[1],[1.65],1.0,1.0,[523],[864.27],0.89,1.0,1.0,[536],[885.75],0.99,1.0,1.0,[5318],[8788.14],1.0
BDMAP_00025896,"(512, 512, 292)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[120060],[91023.27],1.0,4.0,"[70, 50, 16, 2]","[53.07, 37.91, 12.13, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025897,"(512, 512, 733)","(0.7421879768371582, 0.7421879768371582, 0.625)",1.0,1.0,[224225],[77195.48],1.0,1.0,[12790],[4403.3],0.0,0.0,[],[],0.0,1.0,4.0,"[1360, 842, 710, 600]","[468.22, 289.88, 244.44, 206.57]",0.71,0.0,0.0,[],[],0.0
BDMAP_00025898,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[108614],[99375.46],1.0,4.0,"[316, 132, 32, 2]","[289.12, 120.77, 29.28, 1.83]",0.0,0.0,[],[],0.0,1.0,1.0,[208],[190.31],0.91,0.0,0.0,[],[],0.0
BDMAP_00025899,"(1024, 1024, 333)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[400185],[122365.12],1.0,1.0,[24],[7.34],0.0,0.0,[],[],0.0,1.0,1.0,[26],[7.95],0.54,1.0,2.0,"[1533, 24]","[468.75, 7.34]",0.84
BDMAP_00025901,"(512, 512, 253)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[100456],[83003.12],1.0,2.0,"[402, 154]","[332.16, 127.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025902,"(512, 512, 153)","(0.7549999952316284, 0.7549999952316284, 1.5)",1.0,1.0,[92966],[79489.42],1.0,1.0,[227],[194.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025904,"(512, 512, 310)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[149426],[97681.18],1.0,2.0,"[64, 6]","[41.84, 3.92]",1.0,1.0,[578],[377.84],0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025906,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[95306],[87422.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025907,"(1024, 1024, 247)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[208550],[76522.35],1.0,6.0,"[10675, 448, 259, 177, 155, 35]","[3916.93, 164.38, 95.03, 64.95, 56.87, 12.84]",0.0,0.0,[],[],0.0,1.0,1.0,[74],[27.15],0.67,0.0,0.0,[],[],0.0
BDMAP_00025910,"(512, 512, 126)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[67276],[49062.3],1.0,3.0,"[300, 162, 144]","[218.78, 118.14, 105.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025912,"(512, 512, 268)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[172602],[110176.78],1.0,5.0,"[464, 140, 50, 32, 2]","[296.18, 89.37, 31.92, 20.43, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[130],[82.98],0.83
BDMAP_00025913,"(512, 512, 153)","(0.6800000071525574, 0.6800000071525574, 1.5)",1.0,1.0,[67996],[47162.03],1.0,5.0,"[142, 50, 38, 34, 6]","[98.49, 34.68, 26.36, 23.58, 4.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025914,"(512, 512, 267)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[63776],[59562.28],1.0,3.0,"[608, 462, 58]","[567.83, 431.48, 54.17]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[3.74],0.4,0.0,0.0,[],[],0.0
BDMAP_00025916,"(512, 512, 134)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[156428],[100451.27],1.0,1.0,[12],[7.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025917,"(512, 512, 301)","(0.75, 0.75, 1.5)",1.0,1.0,[122222],[103124.81],1.0,1.0,[6],[5.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025918,"(1024, 1024, 326)","(0.3125, 0.3125, 2.0)",1.0,1.0,[257364],[50266.41],1.0,2.0,"[1195, 114]","[233.4, 22.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025919,"(512, 512, 141)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,1.0,[81589],[113996.62],1.0,2.0,"[11, 3]","[15.37, 4.19]",1.0,1.0,[5772],[8064.67],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025920,"(512, 512, 260)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[144352],[87245.06],1.0,3.0,"[64, 24, 2]","[38.68, 14.51, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[35270, 2354]","[21316.87, 1422.74]",0.97
BDMAP_00025921,"(512, 512, 143)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[105933],[62848.42],0.0,0.0,[],[],1.0,1.0,[7088],[4205.2],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025922,"(512, 512, 784)","(0.826171875, 0.826171875, 0.699999988079071)",1.0,1.0,[207015],[98910.1],1.0,1.0,[52],[24.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025923,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38803],[56949.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[134984],[98991.91],1.0,2.0,"[14, 8]","[10.27, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025926,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[74149],[108828.97],1.0,2.0,"[55, 16]","[80.72, 23.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[304],[446.18],0.99
BDMAP_00025928,"(512, 512, 661)","(0.8809999823570251, 0.8809999823570251, 1.0)",1.0,1.0,[158321],[122882.58],1.0,1.0,[132],[102.45],0.0,0.0,[],[],0.0,1.0,1.0,[27],[20.96],0.81,1.0,1.0,[621],[482.0],0.87
BDMAP_00025929,"(512, 512, 551)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[122083],[97712.41],0.0,0.0,[],[],1.0,1.0,[20],[16.01],0.33,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025930,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[132240],[84582.49],1.0,4.0,"[554, 294, 12, 12]","[354.35, 188.05, 7.68, 7.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025931,"(512, 512, 153)","(0.7379999756813049, 0.7379999756813049, 1.5)",1.0,1.0,[78275],[63948.01],1.0,5.0,"[214, 90, 42, 8, 6]","[174.83, 73.53, 34.31, 6.54, 4.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[58],[47.38],0.43
BDMAP_00025932,"(512, 512, 299)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[127142],[93240.89],1.0,4.0,"[390, 232, 174, 42]","[286.01, 170.14, 127.6, 30.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025934,"(512, 512, 786)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[135058],[65904.09],1.0,9.0,"[198, 163, 32, 24, 18, 15, 12, 12, 12]","[96.62, 79.54, 15.62, 11.71, 8.78, 7.32, 5.86, 5.86, 5.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025935,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[249862],[122237.29],1.0,4.0,"[276, 183, 117, 3]","[135.02, 89.53, 57.24, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025937,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,3.0,"[21727, 6, 1]","[66305.54, 18.31, 3.05]",1.0,1.0,[14],[42.72],1.0,1.0,[33],[100.71],0.47,1.0,1.0,[3],[9.16],0.57,1.0,1.0,[1211],[3695.68],0.96
BDMAP_00025939,"(512, 512, 305)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[139204],[103804.8],1.0,4.0,"[54, 26, 22, 2]","[40.27, 19.39, 16.41, 1.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025941,"(512, 512, 206)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[48440],[45272.06],1.0,3.0,"[1200, 312, 107]","[1121.52, 291.6, 100.0]",0.0,0.0,[],[],0.0,1.0,1.0,[100],[93.46],0.91,0.0,0.0,[],[],0.0
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[185580],[107676.38],1.0,6.0,"[1860, 81, 39, 33, 15, 3]","[1079.2, 47.0, 22.63, 19.15, 8.7, 1.74]",1.0,1.0,[849],[492.6],0.62,1.0,1.0,[63],[36.55],0.53,0.0,0.0,[],[],0.0
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[118384],[76032.46],1.0,1.0,[6],[3.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[704],[452.15],0.82
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[54684],[36171.74],1.0,8.0,"[136, 88, 66, 44, 38, 34, 14, 12]","[89.96, 58.21, 43.66, 29.1, 25.14, 22.49, 9.26, 7.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[55639],[74512.95],1.0,1.0,[7],[9.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[61693],[104649.87],1.0,1.0,[6],[10.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[97990],[80539.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[170556],[99311.54],1.0,7.0,"[22, 22, 20, 14, 6, 6, 4]","[12.81, 12.81, 11.65, 8.15, 3.49, 3.49, 2.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[145036],[109958.78],1.0,4.0,"[140, 66, 66, 24]","[106.14, 50.04, 50.04, 18.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
