bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57436],[70715.27],1.0,8.0,"[34, 30, 29, 16, 5, 5, 2, 2]","[41.86, 36.94, 35.7, 19.7, 6.16, 6.16, 2.46, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[58335],[71822.12],1.0,10.0,"[67, 62, 24, 21, 18, 15, 11, 7, 4, 1]","[82.49, 76.33, 29.55, 25.86, 22.16, 18.47, 13.54, 8.62, 4.92, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31834],[73773.02],1.0,3.0,"[40, 17, 1]","[92.7, 39.4, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32666],[75701.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[71104],[90775.43],1.0,5.0,"[246, 73, 48, 36, 13]","[314.06, 93.2, 61.28, 45.96, 16.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70991],[90631.16],1.0,5.0,"[47, 45, 9, 3, 1]","[60.0, 57.45, 11.49, 3.83, 1.28]",1.0,1.0,[442],[564.28],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[89482],[105518.13],1.0,3.0,"[147, 132, 4]","[173.34, 155.66, 4.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[79250],[98168.56],1.0,4.0,"[196, 188, 9, 1]","[242.79, 232.88, 11.15, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[46606],[94533.85],1.0,6.0,"[47, 9, 7, 6, 1, 1]","[95.33, 18.26, 14.2, 12.17, 2.03, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[48584],[98545.95],1.0,5.0,"[18, 18, 9, 6, 6]","[36.51, 36.51, 18.26, 12.17, 12.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[57440],[90966.53],1.0,5.0,"[114, 65, 38, 4, 2]","[180.54, 102.94, 60.18, 6.33, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[63664],[99742.14],1.0,7.0,"[44, 22, 21, 16, 14, 5, 3]","[68.93, 34.47, 32.9, 25.07, 21.93, 7.83, 4.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[42608],[80375.66],1.0,2.0,"[12, 4]","[22.64, 7.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50469],[81654.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[62238],[82336.95],1.0,2.0,"[30, 28]","[39.69, 37.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[54696],[75804.57],1.0,5.0,"[79, 66, 33, 31, 3]","[109.49, 91.47, 45.74, 42.96, 4.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[51743],[84161.92],1.0,1.0,[69],[112.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[48268],[83587.21],1.0,7.0,"[207, 51, 40, 36, 30, 2, 2]","[358.47, 88.32, 69.27, 62.34, 51.95, 3.46, 3.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58381],[81844.4],1.0,7.0,"[107, 53, 46, 22, 17, 8, 3]","[150.0, 74.3, 64.49, 30.84, 23.83, 11.22, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58556],[82089.73],1.0,3.0,"[37, 19, 3]","[51.87, 26.64, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[37273],[65881.09],1.0,2.0,"[12, 9]","[21.21, 15.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[37060],[63519.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[104147],[113800.73],1.0,8.0,"[163, 70, 28, 21, 19, 4, 3, 1]","[178.11, 76.49, 30.6, 22.95, 20.76, 4.37, 3.28, 1.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[92598],[105148.73],1.0,6.0,"[192, 98, 39, 16, 6, 6]","[218.02, 111.28, 44.29, 18.17, 6.81, 6.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[66961],[77980.25],1.0,11.0,"[106, 97, 61, 43, 34, 23, 15, 9, 9, 3, 1]","[123.44, 112.96, 71.04, 50.08, 39.6, 26.78, 17.47, 10.48, 10.48, 3.49, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[77930],[83508.15],1.0,8.0,"[98, 59, 56, 48, 19, 5, 2, 2]","[105.01, 63.22, 60.01, 51.44, 20.36, 5.36, 2.14, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48074],[97975.28],1.0,3.0,"[121, 67, 6]","[246.6, 136.55, 12.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48544],[98933.14],1.0,2.0,"[80, 10]","[163.04, 20.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[87644],[100156.17],1.0,3.0,"[105, 27, 26]","[119.99, 30.85, 29.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[85235],[97403.25],1.0,6.0,"[194, 51, 27, 9, 6, 3]","[221.7, 58.28, 30.85, 10.28, 6.86, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[77901],[94745.71],1.0,1.0,[16],[19.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[71064],[86430.33],1.0,4.0,"[46, 27, 22, 18]","[55.95, 32.84, 26.76, 21.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26538],[75925.83],1.0,5.0,"[31, 21, 10, 7, 2]","[88.69, 60.08, 28.61, 20.03, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26943],[77084.54],1.0,2.0,"[10, 3]","[28.61, 8.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[74029],[115354.87],1.0,5.0,"[59, 32, 16, 9, 6]","[91.94, 49.86, 24.93, 14.02, 9.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[75284],[118585.57],1.0,2.0,"[4, 1]","[6.3, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69481],[97405.5],1.0,3.0,"[169, 45, 2]","[236.92, 63.09, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[72237],[101269.14],1.0,1.0,[53],[74.3],0.0,0.0,[],[],0.0,1.0,1.0,[27],[37.85],0.72,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[63855],[64026.49],1.0,2.0,"[109, 17]","[109.29, 17.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[44969],[58793.32],1.0,6.0,"[123, 31, 26, 14, 9, 4]","[160.81, 40.53, 33.99, 18.3, 11.77, 5.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57456],[80547.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55071],[77204.1],1.0,6.0,"[141, 12, 12, 12, 5, 2]","[197.67, 16.82, 16.82, 16.82, 7.01, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[64741],[80684.22],1.0,12.0,"[197, 131, 126, 46, 41, 36, 30, 10, 9, 9, 6, 1]","[245.51, 163.26, 157.03, 57.33, 51.1, 44.87, 37.39, 12.46, 11.22, 11.22, 7.48, 1.25]",0.0,0.0,[],[],0.0,1.0,1.0,[48],[59.82],0.96,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[74338],[80703.74],1.0,7.0,"[158, 116, 108, 6, 4, 4, 2]","[171.53, 125.93, 117.25, 6.51, 4.34, 4.34, 2.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[68938],[64531.55],1.0,1.0,[16],[14.98],0.0,0.0,[],[],0.0,1.0,1.0,[62],[58.04],0.68,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[58619],[61996.46],1.0,7.0,"[40, 20, 16, 11, 11, 11, 1]","[42.3, 21.15, 16.92, 11.63, 11.63, 11.63, 1.06]",0.0,0.0,[],[],0.0,1.0,2.0,"[42, 18]","[44.42, 19.04]",0.94,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[68105],[90098.63],1.0,4.0,"[529, 11, 7, 6]","[699.83, 14.55, 9.26, 7.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[64037],[84716.92],1.0,5.0,"[231, 95, 18, 9, 2]","[305.6, 125.68, 23.81, 11.91, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[38985],[89543.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[37150],[85328.91],1.0,7.0,"[30, 21, 13, 12, 12, 8, 4]","[68.91, 48.23, 29.86, 27.56, 27.56, 18.38, 9.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61060],[85600.09],1.0,2.0,"[193, 1]","[270.57, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[59575],[86892.4],1.0,2.0,"[64, 12]","[93.35, 17.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[47340],[114139.24],1.0,2.0,"[8, 7]","[19.29, 16.88]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[7.23],0.56,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[56450],[118893.98],1.0,5.0,"[20, 15, 13, 7, 3]","[42.12, 31.59, 27.38, 14.74, 6.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[28010],[55472.93],1.0,9.0,"[49, 36, 19, 14, 9, 6, 4, 2, 2]","[97.04, 71.3, 37.63, 27.73, 17.82, 11.88, 7.92, 3.96, 3.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30992],[58463.26],1.0,1.0,[83],[156.57],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[73145],[83587.27],1.0,6.0,"[131, 81, 47, 30, 25, 8]","[149.7, 92.56, 53.71, 34.28, 28.57, 9.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[71850],[90087.41],1.0,5.0,"[74, 10, 9, 8, 3]","[92.78, 12.54, 11.28, 10.03, 3.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[31325],[55086.42],1.0,3.0,"[134, 17, 4]","[235.65, 29.9, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[31024],[54557.1],1.0,4.0,"[379, 49, 18, 15]","[666.49, 86.17, 31.65, 26.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[42672],[55131.89],1.0,7.0,"[109, 103, 40, 29, 26, 24, 3]","[140.83, 133.08, 51.68, 37.47, 33.59, 31.01, 3.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[36613],[54001.47],1.0,2.0,"[24, 14]","[35.4, 20.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[39586],[66107.34],1.0,10.0,"[52, 22, 15, 14, 8, 6, 4, 3, 2, 1]","[86.84, 36.74, 25.05, 23.38, 13.36, 10.02, 6.68, 5.01, 3.34, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[42302],[70642.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[46679],[71168.63],1.0,5.0,"[22, 17, 8, 6, 4]","[33.54, 25.92, 12.2, 9.15, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[44082],[65380.41],1.0,4.0,"[85, 45, 24, 12]","[126.07, 66.74, 35.6, 17.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[46897],[109648.64],1.0,2.0,"[31, 2]","[72.48, 4.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,1.0,[48213],[109261.09],1.0,1.0,[5],[11.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[156],[353.53],0.97
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[33049],[66083.38],1.0,2.0,"[9, 8]","[18.0, 16.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[29845],[66123.87],1.0,2.0,"[97, 54]","[214.91, 119.64]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[4.43],0.68,0.0,0.0,[],[],0.0
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[39076],[61551.59],1.0,4.0,"[148, 70, 31, 13]","[233.13, 110.26, 48.83, 20.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[45848],[60297.75],1.0,5.0,"[180, 17, 14, 7, 1]","[236.73, 22.36, 18.41, 9.21, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[35134],[85079.43],1.0,7.0,"[257, 52, 20, 19, 8, 4, 2]","[622.34, 125.92, 48.43, 46.01, 19.37, 9.69, 4.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[42925],[91676.73],1.0,9.0,"[33, 28, 25, 8, 5, 3, 3, 3, 1]","[70.48, 59.8, 53.39, 17.09, 10.68, 6.41, 6.41, 6.41, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[68322],[111718.6],1.0,4.0,"[137, 43, 18, 3]","[224.02, 70.31, 29.43, 4.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[70032],[114514.76],1.0,3.0,"[65, 22, 1]","[106.29, 35.97, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56209],[78799.47],1.0,1.0,[5],[7.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54828],[76863.44],1.0,6.0,"[17, 8, 7, 7, 4, 4]","[23.83, 11.22, 9.81, 9.81, 5.61, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[39838],[71493.94],1.0,1.0,[57],[102.29],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[39254],[71876.22],1.0,4.0,"[56, 32, 10, 10]","[102.54, 58.59, 18.31, 18.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[41900],[83781.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001172,"(512, 512, 104)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[42137],[84255.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001079,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56106],[78655.07],1.0,2.0,"[74, 2]","[103.74, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001079,"(512, 512, 155)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57854],[81105.59],1.0,1.0,[79],[110.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001359,"(512, 512, 113)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[53333],[77788.21],1.0,4.0,"[64, 64, 31, 30]","[93.35, 93.35, 45.21, 43.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[55725],[81277.03],1.0,3.0,"[25, 23, 21]","[36.46, 33.55, 30.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001078,"(512, 512, 176)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[58182],[145834.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9],[22.56],0.43
BDMAP_A0001078,"(512, 512, 126)","(0.9140625, 0.9140625, 3.0)",1.0,1.0,[58367],[146298.68],1.0,3.0,"[16, 7, 7]","[40.1, 17.55, 17.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001310,"(512, 512, 141)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[47473],[69241.18],1.0,6.0,"[140, 95, 41, 33, 6, 1]","[204.2, 138.56, 59.8, 48.13, 8.75, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001310,"(512, 512, 85)","(0.6875, 0.6875, 3.0)",1.0,1.0,[54438],[77191.38],1.0,6.0,"[42, 21, 19, 13, 9, 1]","[59.55, 29.78, 26.94, 18.43, 12.76, 1.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
