bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[54383],[72830.89],1.0,1.0,[36],[48.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[61204],[103820.38],1.0,2.0,"[9, 5]","[15.27, 8.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[96536],[79344.91],1.0,2.0,"[30, 6]","[24.66, 4.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[162362],[94540.33],1.0,6.0,"[106, 64, 44, 42, 16, 4]","[61.72, 37.27, 25.62, 24.46, 9.32, 2.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[141614],[107364.4],1.0,6.0,"[170, 66, 40, 26, 24, 2]","[128.89, 50.04, 30.33, 19.71, 18.2, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025953,"(512, 512, 106)","(0.810546875, 0.810546875, 5.0)",1.0,1.0,[25269],[83006.93],1.0,1.0,[1],[3.28],1.0,1.0,[221],[725.97],0.48,0.0,0.0,[],[],0.0,1.0,2.0,"[914, 3]","[3002.43, 9.85]",0.57
BDMAP_00025954,"(512, 512, 201)","(0.781000018119812, 0.781000018119812, 3.0)",1.0,1.0,[32605],[59663.34],1.0,4.0,"[135, 17, 8, 4]","[247.03, 31.11, 14.64, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025956,"(512, 512, 247)","(0.666015625, 0.666015625, 1.5)",1.0,1.0,[98482],[65526.5],1.0,3.0,"[300, 166, 86]","[199.61, 110.45, 57.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[142],[94.48],0.56
BDMAP_00025957,"(512, 512, 497)","(0.72265625, 0.72265625, 1.0)",1.0,3.0,"[43341, 40767, 3]","[22634.06, 21289.83, 1.57]",1.0,2.0,"[6903, 48]","[3604.97, 25.07]",1.0,1.0,[10863],[5673.01],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025959,"(512, 512, 96)","(0.78125, 0.78125, 5.0)",1.0,1.0,[22007],[67160.03],1.0,4.0,"[309, 171, 149, 17]","[942.99, 521.85, 454.71, 51.88]",1.0,1.0,[6267],[19125.37],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025960,"(512, 512, 189)","(0.78125, 0.78125, 3.0)",1.0,1.0,[26367],[48279.42],1.0,5.0,"[116, 16, 10, 7, 4]","[212.4, 29.3, 18.31, 12.82, 7.32]",0.0,0.0,[],[],0.0,1.0,1.0,[1110],[2032.47],0.98,1.0,1.0,[10230],[18731.69],1.0
BDMAP_00025961,"(512, 512, 348)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[38960],[41411.87],0.0,0.0,[],[],1.0,1.0,[832],[884.36],0.97,1.0,2.0,"[62, 10]","[65.9, 10.63]",0.72,0.0,0.0,[],[],0.0
BDMAP_00025962,"(512, 512, 308)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[56250],[40791.89],1.0,1.0,[58],[42.06],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025964,"(512, 512, 408)","(0.59375, 0.59375, 0.5)",1.0,1.0,[403614],[71144.85],1.0,7.0,"[858, 582, 324, 234, 192, 156, 54]","[151.24, 102.59, 57.11, 41.25, 33.84, 27.5, 9.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025965,"(512, 512, 174)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[1272],[1051.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[75870],[62688.61],0.99
BDMAP_00025966,"(512, 512, 251)","(0.796875, 0.796875, 1.5)",1.0,1.0,[45242],[43093.67],1.0,1.0,[8],[7.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025967,"(512, 512, 419)","(0.810546875, 0.810546875, 1.5)",1.0,1.0,[48750],[48042.12],1.0,4.0,"[98, 38, 30, 4]","[96.58, 37.45, 29.56, 3.94]",1.0,1.0,[867],[854.41],0.76,1.0,1.0,[148],[145.85],0.53,0.0,0.0,[],[],0.0
BDMAP_00025968,"(512, 512, 164)","(0.8730000257492065, 0.8730000257492065, 4.0)",1.0,1.0,[30079],[91696.32],1.0,4.0,"[9, 8, 4, 3]","[27.44, 24.39, 12.19, 9.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025970,"(512, 512, 196)","(0.7350000143051147, 0.7350000143051147, 2.4000000953674316)",1.0,1.0,[71709],[92973.59],1.0,5.0,"[424, 202, 95, 11, 4]","[549.73, 261.9, 123.17, 14.26, 5.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3188],[4133.37],0.99
BDMAP_00025971,"(512, 512, 278)","(0.9231569766998291, 0.9231569766998291, 2.4000000953674316)",1.0,1.0,[36404],[74458.02],1.0,4.0,"[302, 16, 12, 2]","[617.69, 32.73, 24.54, 4.09]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[20.45],0.54,0.0,0.0,[],[],0.0
BDMAP_00025972,"(512, 512, 635)","(0.7578125, 0.7578125, 1.0)",1.0,2.0,"[114821, 132]","[65939.38, 75.8]",1.0,2.0,"[189, 21]","[108.54, 12.06]",1.0,1.0,[2802],[1609.13],0.97,0.0,0.0,[],[],0.0,1.0,3.0,"[150, 69, 27]","[86.14, 39.63, 15.51]",0.6
BDMAP_00025973,"(512, 512, 191)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[92471],[90902.69],1.0,11.0,"[165, 125, 50, 48, 45, 21, 20, 15, 14, 11, 6]","[162.2, 122.88, 49.15, 47.19, 44.24, 20.64, 19.66, 14.75, 13.76, 10.81, 5.9]",1.0,1.0,[150],[147.46],0.52,1.0,1.0,[15],[14.75],0.6,1.0,1.0,[26245],[25799.88],1.0
BDMAP_00025975,"(512, 512, 331)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[81146],[94862.67],1.0,1.0,[8],[9.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025976,"(512, 512, 166)","(0.625, 0.625, 1.9551423788070679)",1.0,1.0,[100301],[76602.63],1.0,7.0,"[76, 53, 44, 21, 21, 18, 1]","[58.04, 40.48, 33.6, 16.04, 16.04, 13.75, 0.76]",1.0,1.0,[1416],[1081.44],0.65,1.0,1.0,[1999],[1526.69],0.73,1.0,1.0,[1063],[811.84],0.64
BDMAP_00025977,"(512, 512, 345)","(0.9375, 0.9375, 1.5)",1.0,1.0,[76058],[100271.78],1.0,3.0,"[10, 2, 2]","[13.18, 2.64, 2.64]",1.0,2.0,"[1830, 170]","[2412.6, 224.12]",0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025978,"(512, 512, 289)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[56664],[39266.04],1.0,4.0,"[318, 140, 36, 2]","[220.36, 97.01, 24.95, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1848],[1280.59],1.0
BDMAP_00025981,"(512, 512, 274)","(0.748046875, 0.748046875, 1.5)",1.0,1.0,[129366],[108584.8],1.0,1.0,[6],[5.04],1.0,1.0,[592],[496.9],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025982,"(512, 512, 311)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[99748],[95945.2],1.0,1.0,[10],[9.62],1.0,1.0,[300],[288.56],0.54,1.0,2.0,"[8, 4]","[7.7, 3.85]",0.34,1.0,1.0,[9780],[9407.15],0.92
BDMAP_00025984,"(512, 512, 112)","(0.78125, 0.78125, 5.0)",1.0,3.0,"[19770, 1, 1]","[60333.25, 3.05, 3.05]",0.0,0.0,[],[],1.0,1.0,[9845],[30044.56],0.93,0.0,0.0,[],[],0.0,1.0,1.0,[2427],[7406.62],0.97
BDMAP_00025986,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[33039],[66795.89],1.0,6.0,"[77, 37, 36, 32, 5, 1]","[155.67, 74.8, 72.78, 64.7, 10.11, 2.02]",1.0,1.0,[173],[349.76],0.47,0.0,0.0,[],[],0.0,1.0,1.0,[8281],[16741.93],0.95
BDMAP_00025987,"(512, 512, 324)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[80024],[97736.22],1.0,2.0,"[40, 6]","[48.85, 7.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025988,"(512, 512, 214)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[100554],[92236.78],1.0,2.0,"[72, 6]","[66.04, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025990,"(512, 512, 446)","(0.671875, 0.671875, 1.5)",1.0,1.0,[77104],[52208.97],1.0,4.0,"[162, 76, 56, 16]","[109.69, 51.46, 37.92, 10.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025992,"(1024, 1024, 174)","(0.36144301295280457, 0.36144301295280457, 2.3999996185302734)",1.0,1.0,[270973],[84960.46],1.0,3.0,"[234, 25, 9]","[73.37, 7.84, 2.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025993,"(512, 512, 379)","(0.94140625, 0.94140625, 1.5)",1.0,1.0,[80256],[106689.81],1.0,6.0,"[172, 28, 24, 12, 6, 4]","[228.65, 37.22, 31.9, 15.95, 7.98, 5.32]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[29.25],0.8,0.0,0.0,[],[],0.0
BDMAP_00025995,"(512, 512, 106)","(0.777999997138977, 0.777999997138977, 2.4000000953674316)",1.0,1.0,[73077],[106157.62],1.0,1.0,[5],[7.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026001,"(512, 512, 389)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,4.0,"[84421, 3, 2, 2]","[87416.25, 3.11, 2.07, 2.07]",1.0,1.0,[4],[4.14],1.0,2.0,"[34682, 273]","[35912.52, 282.69]",1.0,1.0,2.0,"[280, 100]","[289.93, 103.55]",0.84,1.0,1.0,[4392],[4547.83],0.96
BDMAP_00026002,"(512, 512, 285)","(0.65625, 0.65625, 1.5)",1.0,5.0,"[177488, 1696, 128, 34, 10]","[114656.55, 1095.61, 82.69, 21.96, 6.46]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[104856, 324, 302, 52, 14]","[67736.57, 209.3, 195.09, 33.59, 9.04]",0.96
BDMAP_00026003,"(512, 512, 159)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[143692],[110140.26],1.0,2.0,"[42, 38]","[32.19, 29.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026004,"(512, 512, 315)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[66634],[72148.24],1.0,6.0,"[36, 24, 22, 18, 12, 2]","[38.98, 25.99, 23.82, 19.49, 12.99, 2.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026005,"(512, 512, 891)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[199766],[73026.94],1.0,6.0,"[701, 643, 352, 250, 164, 10]","[256.26, 235.06, 128.68, 91.39, 59.95, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[53510],[19561.25],0.99
BDMAP_00026006,"(512, 512, 386)","(0.76953125, 0.76953125, 1.5)",1.0,2.0,"[55250, 2]","[49076.78, 1.78]",0.0,0.0,[],[],1.0,1.0,[16006],[14217.61],1.0,1.0,1.0,[318],[282.47],0.99,1.0,2.0,"[434, 362]","[385.51, 321.55]",0.48
BDMAP_00026007,"(512, 512, 270)","(0.8880000114440918, 0.8880000114440918, 1.0)",1.0,1.0,[85683],[67564.82],1.0,5.0,"[753, 255, 156, 147, 9]","[593.77, 201.08, 123.01, 115.92, 7.1]",1.0,1.0,[4812],[3794.47],0.95,0.0,0.0,[],[],0.0,1.0,1.0,[1206],[950.98],0.88
BDMAP_00026008,"(512, 512, 298)","(0.7421875, 0.7421875, 1.5)",1.0,3.0,"[116804, 48, 20]","[96510.87, 39.66, 16.53]",1.0,6.0,"[300, 160, 34, 20, 12, 8]","[247.88, 132.2, 28.09, 16.53, 9.92, 6.61]",1.0,2.0,"[3652, 40]","[3017.51, 33.05]",0.75,1.0,2.0,"[36, 18]","[29.75, 14.87]",0.45,1.0,1.0,[101322],[83718.66],1.0
BDMAP_00026010,"(512, 512, 200)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[112983],[97895.56],1.0,3.0,"[169, 46, 16]","[146.43, 39.86, 13.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[241],[208.82],0.58
BDMAP_00026012,"(512, 512, 171)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[22972],[21536.25],1.0,2.0,"[18, 13]","[16.88, 12.19]",1.0,2.0,"[2757, 1771]","[2584.69, 1660.31]",0.85,1.0,2.0,"[26282, 136]","[24639.38, 127.5]",0.99,0.0,0.0,[],[],0.0
BDMAP_00026013,"(512, 512, 559)","(0.787109375, 0.787109375, 0.449981689453125)",1.0,1.0,[187702],[52327.97],1.0,1.0,[329],[91.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[323, 42]","[90.05, 11.71]",0.63
BDMAP_00026014,"(512, 512, 796)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[178081],[86897.98],1.0,2.0,"[229, 28]","[111.74, 13.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026018,"(512, 512, 177)","(0.798828125, 0.798828125, 1.5)",1.0,1.0,[91876],[87942.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026019,"(512, 512, 288)","(0.640625, 0.640625, 1.5)",1.0,1.0,[133300],[82059.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026020,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105964],[97199.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026021,"(512, 512, 143)","(0.68359375, 0.68359375, 3.0)",1.0,4.0,"[23427, 2, 1, 1]","[32842.34, 2.8, 1.4, 1.4]",1.0,3.0,"[1368, 410, 27]","[1917.8, 574.78, 37.85]",1.0,1.0,[16082],[22545.38],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[874],[1225.26],0.9
BDMAP_00026022,"(512, 512, 357)","(0.943359375, 0.943359375, 1.5)",1.0,1.0,[75020],[100143.48],1.0,1.0,[8],[10.68],1.0,1.0,[3254],[4343.73],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026024,"(512, 512, 300)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[125438],[130256.58],1.0,2.0,"[1084, 14]","[1125.64, 14.54]",0.0,0.0,[],[],0.0,1.0,1.0,[128],[132.92],0.64,0.0,0.0,[],[],0.0
BDMAP_00026025,"(512, 512, 216)","(0.740234375, 0.740234375, 3.0)",1.0,1.0,[45474],[74752.02],1.0,1.0,[54],[88.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026027,"(512, 512, 301)","(0.923828125, 0.923828125, 1.5)",1.0,1.0,[63840],[81727.18],1.0,2.0,"[36, 28]","[46.09, 35.85]",1.0,1.0,[408],[522.32],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026029,"(512, 512, 111)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[26691],[39173.25],1.0,6.0,"[62, 43, 20, 4, 4, 2]","[90.99, 63.11, 29.35, 5.87, 5.87, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026031,"(512, 512, 153)","(0.7279999852180481, 0.7279999852180481, 1.5)",1.0,1.0,[47986],[38147.72],1.0,2.0,"[128, 8]","[101.76, 6.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026032,"(512, 512, 276)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[89317],[98247.77],1.0,4.0,"[789, 149, 107, 80]","[867.89, 163.9, 117.7, 88.0]",1.0,3.0,"[3843, 2, 1]","[4227.26, 2.2, 1.1]",0.94,1.0,1.0,[4077],[4484.66],0.91,0.0,0.0,[],[],0.0
BDMAP_00026033,"(512, 512, 263)","(0.798828125, 0.798828125, 2.0)",1.0,11.0,"[74241, 601, 202, 16, 2, 2, 2, 2, 1, 1, 1]","[94750.28, 767.03, 257.8, 20.42, 2.55, 2.55, 2.55, 2.55, 1.28, 1.28, 1.28]",1.0,5.0,"[237, 60, 47, 42, 4]","[302.47, 76.58, 59.98, 53.6, 5.11]",1.0,2.0,"[1490, 418]","[1901.62, 533.47]",0.96,1.0,2.0,"[7, 5]","[8.93, 6.38]",0.38,1.0,1.0,[18793],[23984.62],1.0
BDMAP_00026034,"(512, 512, 218)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[60946],[92492.18],1.0,9.0,"[236, 223, 49, 32, 21, 18, 17, 16, 16]","[358.16, 338.43, 74.36, 48.56, 31.87, 27.32, 25.8, 24.28, 24.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026035,"(512, 512, 126)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[21601],[53265.5],1.0,1.0,[5],[12.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[659, 10]","[1625.02, 24.66]",0.97
BDMAP_00026036,"(512, 512, 321)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[81416],[91013.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[4.47],0.29
BDMAP_00026040,"(512, 512, 124)","(0.755859375, 0.755859375, 4.0)",1.0,1.0,[28721],[65635.92],1.0,5.0,"[112, 31, 19, 10, 4]","[255.95, 70.84, 43.42, 22.85, 9.14]",1.0,1.0,[1889],[4316.92],0.99,1.0,1.0,[6],[13.71],0.37,0.0,0.0,[],[],0.0
BDMAP_00026041,"(512, 512, 155)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[98088],[75184.69],1.0,1.0,[12],[9.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026042,"(512, 512, 281)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,7.0,"[47384, 204, 41, 4, 1, 1, 1]","[53986.04, 232.42, 46.71, 4.56, 1.14, 1.14, 1.14]",1.0,4.0,"[96, 36, 7, 1]","[109.38, 41.02, 7.98, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4153],[4731.64],1.0
BDMAP_00026043,"(512, 512, 294)","(0.759765625, 0.759765625, 1.5)",1.0,1.0,[92906],[80444.12],1.0,8.0,"[120, 52, 46, 26, 26, 20, 10, 2]","[103.9, 45.03, 39.83, 22.51, 22.51, 17.32, 8.66, 1.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026044,"(512, 512, 301)","(0.6399999856948853, 0.6399999856948853, 0.800000011920929)",1.0,1.0,[178061],[58347.03],1.0,7.0,"[124, 76, 66, 56, 52, 40, 20]","[40.63, 24.9, 21.63, 18.35, 17.04, 13.11, 6.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026045,"(512, 512, 303)","(0.75, 0.75, 1.5)",1.0,1.0,[81662],[68902.31],1.0,4.0,"[88, 68, 18, 4]","[74.25, 57.38, 15.19, 3.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[304],[256.5],0.38
BDMAP_00026046,"(512, 512, 270)","(0.529296875, 0.529296875, 1.5)",1.0,1.0,[282614],[118763.66],1.0,9.0,"[218, 66, 62, 26, 22, 14, 8, 6, 4]","[91.61, 27.74, 26.05, 10.93, 9.25, 5.88, 3.36, 2.52, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[138626, 80912]","[58255.19, 34001.87]",0.99
BDMAP_00026047,"(512, 512, 266)","(0.5730000138282776, 0.5730000138282776, 2.4000000953674316)",1.0,1.0,[136617],[107652.78],1.0,7.0,"[66, 34, 22, 21, 10, 5, 1]","[52.01, 26.79, 17.34, 16.55, 7.88, 3.94, 0.79]",1.0,5.0,"[1986, 107, 15, 10, 1]","[1564.95, 84.31, 11.82, 7.88, 0.79]",0.78,0.0,0.0,[],[],0.0,1.0,2.0,"[139362, 237]","[109815.82, 186.75]",0.94
BDMAP_00026048,"(512, 512, 880)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[171585],[60707.2],1.0,2.0,"[152, 5]","[53.78, 1.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026049,"(512, 512, 236)","(0.6679999828338623, 0.6679999828338623, 2.4000000953674316)",1.0,1.0,[51695],[55362.12],1.0,4.0,"[20, 16, 3, 1]","[21.42, 17.14, 3.21, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026050,"(512, 512, 865)","(0.97265625, 0.97265625, 0.6000000238418579)",1.0,1.0,[76755],[43568.91],0.0,0.0,[],[],1.0,4.0,"[95275, 4220, 5, 5]","[54081.53, 2395.42, 2.84, 2.84]",0.83,1.0,1.0,[98025],[55642.53],0.89,1.0,8.0,"[530, 205, 130, 75, 50, 45, 20, 10]","[300.85, 116.37, 73.79, 42.57, 28.38, 25.54, 11.35, 5.68]",0.61
BDMAP_00026051,"(512, 512, 427)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[30284],[25022.56],1.0,2.0,"[384, 2]","[317.29, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026052,"(512, 512, 734)","(0.74609375, 0.74609375, 0.699999988079071)",1.0,1.0,[134493],[52406.42],1.0,2.0,"[40, 16]","[15.59, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026053,"(512, 512, 321)","(0.68359375, 0.68359375, 1.5)",1.0,1.0,[124812],[87487.05],1.0,4.0,"[400, 144, 84, 38]","[280.38, 100.94, 58.88, 26.64]",1.0,1.0,[3828],[2683.24],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026054,"(512, 512, 96)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[44748],[98357.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[27],[59.35],0.6,1.0,1.0,[81],[178.04],0.97
BDMAP_00026057,"(512, 512, 295)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[83084],[70834.26],1.0,2.0,"[4, 4]","[3.41, 3.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026058,"(512, 512, 775)","(0.78515625, 0.78515625, 0.699999988079071)",1.0,1.0,[257035],[110918.12],1.0,3.0,"[236, 24, 20]","[101.84, 10.36, 8.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[44],[18.99],0.41
BDMAP_00026059,"(512, 512, 153)","(0.7110000252723694, 0.7110000252723694, 1.5)",1.0,1.0,[106551],[80795.66],1.0,1.0,[8],[6.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026061,"(512, 512, 101)","(0.6100000143051147, 0.6100000143051147, 2.4000000953674316)",1.0,5.0,"[100803, 205, 4, 4, 1]","[90021.12, 183.07, 3.57, 3.57, 0.89]",1.0,6.0,"[595, 192, 145, 108, 71, 20]","[531.36, 171.46, 129.49, 96.45, 63.41, 17.86]",1.0,3.0,"[608, 11, 2]","[542.97, 9.82, 1.79]",0.53,0.0,0.0,[],[],0.0,1.0,2.0,"[12229, 4256]","[10920.99, 3800.78]",1.0
BDMAP_00026062,"(512, 512, 319)","(0.78125, 0.78125, 1.5)",1.0,1.0,[104270],[95462.04],1.0,4.0,"[48, 24, 20, 12]","[43.95, 21.97, 18.31, 10.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[206],[188.6],0.72
BDMAP_00026063,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[60880],[57075.0],1.0,6.0,"[170, 72, 36, 26, 21, 12]","[159.38, 67.5, 33.75, 24.38, 19.69, 11.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026064,"(512, 512, 125)","(0.734375, 0.734375, 5.0)",1.0,1.0,[19021],[51290.76],1.0,5.0,"[24, 15, 13, 12, 1]","[64.72, 40.45, 35.05, 32.36, 2.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026065,"(512, 512, 222)","(0.78125, 0.78125, 3.0)",1.0,1.0,[62117],[113739.62],1.0,6.0,"[185, 69, 32, 9, 3, 1]","[338.75, 126.34, 58.59, 16.48, 5.49, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
