bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081733,"(512, 512, 359)","(0.65625, 0.65625, 1.25)",1.0,1.0,[180030],[96915.56],1.0,6.0,"[367, 238, 172, 30, 27, 12]","[197.57, 128.12, 92.59, 16.15, 14.53, 6.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081871,"(512, 512, 403)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127895],[79036.67],1.0,2.0,"[6, 4]","[3.71, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040883,"(512, 512, 190)","(0.8847659826278687, 0.8847659826278687, 2.5)",1.0,1.0,[35733],[69930.45],1.0,5.0,"[393, 13, 9, 5, 2]","[769.11, 25.44, 17.61, 9.79, 3.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041164,"(512, 512, 200)","(0.8515629768371582, 0.8515629768371582, 2.5)",1.0,1.0,[19505],[35360.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040983,"(512, 512, 425)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[75066],[66183.62],1.0,3.0,"[304, 132, 40]","[268.03, 116.38, 35.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041630,"(512, 512, 375)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[95951],[66415.58],1.0,3.0,"[121, 42, 12]","[83.75, 29.07, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081956,"(512, 512, 89)","(0.7519530057907104, 0.7519530057907104, 5.0)",1.0,1.0,[21802],[61637.89],1.0,3.0,"[11, 5, 1]","[31.1, 14.14, 2.83]",0.0,0.0,[],[],0.0,1.0,1.0,[31],[87.64],0.59,0.0,0.0,[],[],0.0
BDMAP_00081001,"(512, 512, 482)","(0.5742189884185791, 0.5742189884185791, 0.625)",1.0,1.0,[72039],[14845.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080740,"(512, 512, 363)","(0.78125, 0.78125, 1.25)",1.0,1.0,[70484],[53775.02],1.0,2.0,"[8, 6]","[6.1, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081746,"(512, 512, 88)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[26617],[73308.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063332,"(512, 512, 220)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[115038],[60098.96],1.0,3.0,"[86, 72, 70]","[44.93, 37.61, 36.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081386,"(512, 512, 496)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125099],[77308.8],1.0,3.0,"[299, 12, 3]","[184.78, 7.42, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040854,"(512, 512, 190)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129209],[79848.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042176,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[158703],[98075.43],1.0,1.0,[9],[5.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042650,"(512, 512, 377)","(0.8203129768371582, 0.8203129768371582, 1.25)",1.0,1.0,[119076],[100159.79],1.0,2.0,"[374, 50]","[314.59, 42.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042069,"(512, 512, 306)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[93679],[61483.66],1.0,1.0,[16],[10.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041183,"(512, 512, 234)","(0.8125, 0.8125, 1.25)",1.0,1.0,[105143],[86763.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081311,"(512, 512, 331)","(0.703125, 0.703125, 1.25)",1.0,1.0,[89528],[55326.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[513],[317.02],0.97,0.0,0.0,[],[],0.0
BDMAP_00080804,"(512, 512, 427)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[109829],[98643.01],1.0,2.0,"[22, 14]","[19.76, 12.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081073,"(512, 512, 523)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[8884],[10590.54],0.0,0.0,[],[],1.0,1.0,[48],[57.22],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081661,"(512, 512, 414)","(0.90625, 0.90625, 1.25)",1.0,1.0,[55720],[57202.78],1.0,6.0,"[162, 150, 67, 40, 14, 4]","[166.31, 153.99, 68.78, 41.06, 14.37, 4.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041585,"(512, 512, 479)","(0.75, 0.75, 1.0)",1.0,1.0,[143412],[80669.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080934,"(512, 512, 403)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[114938],[77071.96],1.0,1.0,[4],[2.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081607,"(512, 512, 64)","(0.6503909826278687, 0.6503909826278687, 5.0)",1.0,1.0,[22622],[47846.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082107,"(512, 512, 301)","(0.6503909826278687, 0.6503909826278687, 1.25)",1.0,1.0,[151359],[80032.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063878,"(512, 512, 358)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[125553],[100148.32],1.0,4.0,"[14, 6, 2, 2]","[11.17, 4.79, 1.6, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063743,"(512, 512, 408)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,1.0,[76194],[65008.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041224,"(512, 512, 315)","(0.703125, 0.703125, 1.25)",1.0,1.0,[151358],[93536.36],1.0,2.0,"[709, 246]","[438.15, 152.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081939,"(512, 512, 419)","(0.703125, 0.703125, 1.25)",1.0,1.0,[119735],[73993.95],1.0,3.0,"[78, 39, 4]","[48.2, 24.1, 2.47]",0.0,0.0,[],[],0.0,1.0,1.0,[149],[92.08],0.99,0.0,0.0,[],[],0.0
BDMAP_00081270,"(512, 512, 347)","(0.6855469942092896, 0.6855469942092896, 1.25)",1.0,1.0,[78398],[46056.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[3, 2]","[1.76, 1.17]",0.27,0.0,0.0,[],[],0.0
BDMAP_00042561,"(76, 512, 512)","(3.0, 0.703125, 0.7031247615814209)",1.0,1.0,[41071],[60914.61],1.0,8.0,"[69, 41, 24, 24, 15, 12, 10, 10]","[102.34, 60.81, 35.6, 35.6, 22.25, 17.8, 14.83, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080973,"(512, 512, 406)","(0.703125, 0.703125, 1.25)",1.0,1.0,[121967],[75373.28],1.0,6.0,"[259, 81, 20, 18, 4, 4]","[160.06, 50.06, 12.36, 11.12, 2.47, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041734,"(512, 512, 383)","(0.875, 0.875, 1.25)",1.0,1.0,[65927],[63094.2],1.0,2.0,"[16, 12]","[15.31, 11.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041307,"(512, 512, 630)","(0.7558590173721313, 0.7558590173721313, 0.625)",1.0,1.0,[167346],[59755.37],1.0,1.0,[36],[12.85],1.0,1.0,[11949],[4266.71],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041560,"(512, 512, 509)","(0.703125, 0.703125, 1.25)",1.0,1.0,[145664],[90017.58],1.0,5.0,"[33, 27, 26, 24, 22]","[20.39, 16.69, 16.07, 14.83, 13.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081615,"(512, 512, 334)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[68780],[37913.12],1.0,1.0,[21],[11.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080877,"(512, 512, 274)","(0.7441409826278687, 0.7441409826278687, 2.5)",1.0,1.0,[43827],[60672.54],1.0,4.0,"[52, 19, 18, 11]","[71.99, 26.3, 24.92, 15.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081298,"(512, 512, 285)","(0.515625, 0.515625, 1.25)",1.0,1.0,[122621],[40751.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[13760],[4572.95],0.62,1.0,3.0,"[20931, 22, 3]","[6956.13, 7.31, 1.0]",0.81
BDMAP_00041364,"(512, 512, 472)","(0.703125, 0.703125, 1.25)",1.0,1.0,[142000],[87753.3],1.0,3.0,"[369, 36, 15]","[228.03, 22.25, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082161,"(512, 512, 375)","(0.9707030057907104, 0.9707030057907104, 1.25)",1.0,1.0,[45398],[53471.14],1.0,1.0,[50],[58.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063327,"(512, 512, 415)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[96376],[75006.9],1.0,1.0,[180],[140.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040935,"(512, 512, 360)","(0.84375, 0.84375, 1.25)",1.0,1.0,[117494],[104557.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081373,"(512, 512, 358)","(0.8496090173721313, 0.8496090173721313, 1.25)",1.0,1.0,[69422],[62639.08],1.0,4.0,"[130, 47, 42, 12]","[117.3, 42.41, 37.9, 10.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042025,"(512, 512, 412)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[111791],[94929.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041363,"(512, 512, 405)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[143053],[114665.96],1.0,1.0,[22],[17.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[12207, 2815, 129, 18]","[9784.68, 2256.4, 103.4, 14.43]",1.0
BDMAP_00042576,"(512, 512, 518)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[1122],[1337.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16228],[19345.26],0.73
BDMAP_00081754,"(512, 512, 330)","(0.703125, 0.703125, 1.25)",1.0,1.0,[138754],[85747.33],1.0,4.0,"[492, 12, 2, 2]","[304.05, 7.42, 1.24, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042132,"(512, 512, 368)","(0.78125, 0.78125, 1.25)",1.0,1.0,[49522],[37782.29],1.0,3.0,"[282, 211, 57]","[215.15, 160.98, 43.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[482],[367.74],0.94
BDMAP_00081276,"(512, 512, 386)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[110520],[74109.46],1.0,2.0,"[1948, 26]","[1306.24, 17.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081264,"(512, 512, 198)","(0.703125, 0.703125, 1.25)",1.0,1.0,[170816],[105561.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081102,"(512, 512, 527)","(0.796875, 0.796875, 1.25)",1.0,1.0,[77663],[61645.95],1.0,5.0,"[306, 41, 12, 6, 3]","[242.89, 32.54, 9.53, 4.76, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041689,"(512, 512, 598)","(0.9082030057907104, 0.9082030057907104, 0.625)",1.0,1.0,[134796],[69490.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081107,"(512, 512, 380)","(0.8671879768371582, 0.8671879768371582, 1.25)",1.0,1.0,[91198],[85727.83],1.0,4.0,"[30, 30, 4, 2]","[28.2, 28.2, 3.76, 1.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041864,"(512, 512, 99)","(0.703125, 0.703125, 3.0)",1.0,1.0,[35692],[52936.74],1.0,3.0,"[60, 44, 27]","[88.99, 65.26, 40.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042580,"(512, 512, 200)","(0.703125, 0.703125, 1.25)",1.0,1.0,[130799],[80831.29],1.0,1.0,[71],[43.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081215,"(512, 512, 189)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[59522],[81968.19],1.0,2.0,"[17, 8]","[23.41, 11.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042465,"(512, 512, 396)","(0.765625, 0.765625, 1.25)",1.0,1.0,[138648],[101591.14],1.0,4.0,"[500, 110, 46, 12]","[366.36, 80.6, 33.71, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081816,"(512, 512, 81)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[22639],[49916.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080941,"(512, 512, 182)","(0.703125, 0.703125, 2.5)",1.0,4.0,"[15511, 9493, 6, 3]","[19171.01, 11732.99, 7.42, 3.71]",1.0,1.0,[333],[411.58],1.0,1.0,[4686],[5791.72],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081396,"(512, 512, 384)","(0.9375, 0.9375, 1.25)",1.0,1.0,[67475],[74130.25],1.0,4.0,"[62, 16, 3, 2]","[68.12, 17.58, 3.3, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041351,"(512, 512, 357)","(0.9277340173721313, 0.9277340173721313, 1.25)",1.0,1.0,[63027],[67808.42],1.0,2.0,"[6, 6]","[6.46, 6.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081193,"(64, 512, 512)","(3.2589285373687744, 1.2207030057907104, 1.2207030057907104)",1.0,1.0,[9876],[47959.64],1.0,2.0,"[10, 2]","[48.56, 9.71]",0.0,0.0,[],[],0.0,1.0,2.0,"[135, 21]","[655.58, 101.98]",0.98,0.0,0.0,[],[],0.0
BDMAP_00081383,"(512, 512, 321)","(0.8417969942092896, 0.8417969942092896, 1.25)",1.0,1.0,[64399],[57043.2],1.0,2.0,"[20, 18]","[17.72, 15.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081032,"(512, 512, 441)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[150840],[79279.96],1.0,5.0,"[57, 8, 8, 4, 4]","[29.96, 4.2, 4.2, 2.1, 2.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041019,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[78797],[48695.05],1.0,3.0,"[77, 51, 10]","[47.58, 31.52, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080140,"(512, 512, 349)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[111238],[77401.66],1.0,3.0,"[69, 21, 16]","[48.01, 14.61, 11.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082174,"(512, 512, 182)","(0.7226560115814209, 0.7226560115814209, 2.5)",1.0,1.0,[41065],[53613.61],1.0,8.0,"[171, 99, 71, 38, 30, 9, 8, 4]","[223.25, 129.25, 92.7, 49.61, 39.17, 11.75, 10.44, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082062,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1.0,1.0,[95279],[58880.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081461,"(512, 512, 121)","(0.703125, 0.703125, 2.5)",1.0,1.0,[2590],[3201.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041904,"(512, 512, 331)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[111519],[64769.46],1.0,7.0,"[257, 60, 51, 22, 12, 8, 4]","[149.26, 34.85, 29.62, 12.78, 6.97, 4.65, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041790,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[44806],[110757.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081868,"(512, 512, 400)","(0.765625, 0.765625, 1.25)",1.0,1.0,[147088],[107775.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042149,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[73105],[87147.87],1.0,4.0,"[56, 47, 24, 3]","[66.76, 56.03, 28.61, 3.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080722,"(512, 512, 415)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,5.0,"[62392, 39526, 78, 9, 8]","[55009.3, 34848.98, 68.77, 7.94, 7.05]",1.0,2.0,"[18, 10]","[15.87, 8.82]",1.0,2.0,"[137531, 2]","[121257.29, 1.76]",0.98,1.0,10.0,"[21874, 252, 82, 46, 18, 6, 4, 3, 3, 2]","[19285.7, 222.18, 72.3, 40.56, 15.87, 5.29, 3.53, 2.65, 2.65, 1.76]",0.87,1.0,4.0,"[87743, 3252, 237, 22]","[77360.58, 2867.2, 208.96, 19.4]",0.98
BDMAP_00041989,"(512, 512, 816)","(0.38085898756980896, 0.38085898756980896, 0.625)",1.0,1.0,[639462],[57972.65],1.0,5.0,"[1716, 568, 557, 555, 45]","[155.57, 51.49, 50.5, 50.32, 4.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[5255, 45, 15]","[476.41, 4.08, 1.36]",1.0
BDMAP_00081356,"(512, 512, 59)","(0.68359375, 0.68359375, 6.956896781921387)",1.0,1.0,[13523],[43962.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081389,"(512, 512, 448)","(1.009765625, 1.009765625, 1.25)",1.0,1.0,[54074],[68919.11],1.0,5.0,"[36, 12, 12, 9, 4]","[45.88, 15.29, 15.29, 11.47, 5.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080959,"(512, 512, 368)","(0.828125, 0.828125, 1.25)",1.0,1.0,[55983],[47990.8],1.0,4.0,"[49, 38, 27, 17]","[42.0, 32.58, 23.15, 14.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043434,"(512, 512, 190)","(0.703125, 0.703125, 2.5)",1.0,1.0,[61729],[76294.69],1.0,7.0,"[300, 58, 42, 38, 36, 30, 13]","[370.79, 71.69, 51.91, 46.97, 44.49, 37.08, 16.07]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[7.42],0.34,0.0,0.0,[],[],0.0
BDMAP_00042208,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[143781],[88853.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042162,"(512, 512, 331)","(0.765625, 0.765625, 1.25)",1.0,1.0,[65786],[48203.18],1.0,5.0,"[60, 51, 50, 10, 6]","[43.96, 37.37, 36.64, 7.33, 4.4]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[24.91],0.64,0.0,0.0,[],[],0.0
BDMAP_00080841,"(512, 512, 378)","(0.6621090173721313, 0.6621090173721313, 1.25)",1.0,1.0,[194808],[106751.95],1.0,3.0,"[204, 14, 4]","[111.79, 7.67, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043173,"(512, 512, 420)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[107557],[128217.81],1.0,7.0,"[33, 30, 16, 16, 6, 6, 4]","[39.34, 35.76, 19.07, 19.07, 7.15, 7.15, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2286],[2725.12],0.95
BDMAP_00063080,"(95, 512, 512)","(3.0, 0.78125, 0.7812497019767761)",1.0,1.0,[64864],[118769.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080563,"(512, 512, 90)","(0.8886719942092896, 0.8886719942092896, 5.0)",1.0,1.0,[9259],[36560.92],0.0,0.0,[],[],1.0,2.0,"[10, 4]","[39.49, 15.79]",0.27,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080268,"(512, 512, 389)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[65826],[55105.53],1.0,1.0,[9],[7.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063305,"(512, 512, 183)","(0.7578120231628418, 0.7578120231628418, 2.5)",1.0,1.0,[28673],[41165.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[155],[222.53],1.0,0.0,0.0,[],[],0.0
BDMAP_00081441,"(512, 512, 500)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[118247],[96174.67],1.0,1.0,[27],[21.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081850,"(512, 512, 978)","(0.7382810115814209, 0.7382810115814209, 0.625)",1.0,1.0,[270557],[92168.43],1.0,1.0,[28],[9.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[315, 8, 4]","[107.31, 2.73, 1.36]",0.81
BDMAP_00081808,"(512, 512, 111)","(0.78125, 0.78125, 2.5)",1.0,1.0,[75794],[115652.47],1.0,4.0,"[194, 137, 46, 4]","[296.02, 209.05, 70.19, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064058,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1.0,1.0,[137656],[85068.79],1.0,5.0,"[298, 256, 18, 12, 9]","[184.16, 158.2, 11.12, 7.42, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043378,"(512, 512, 487)","(0.6601560115814209, 0.6601560115814209, 1.25)",1.0,1.0,[178910],[97462.56],1.0,6.0,"[151, 69, 40, 29, 22, 10]","[82.26, 37.59, 21.79, 15.8, 11.98, 5.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081336,"(512, 512, 523)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[66583],[64292.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081490,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,1.0,[38378],[94867.49],1.0,1.0,[7],[17.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2484],[6140.26],0.89
BDMAP_00064036,"(512, 512, 327)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[106920],[80354.55],1.0,4.0,"[72, 36, 32, 8]","[54.11, 27.06, 24.05, 6.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
