bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[96147],[145787.35],1.0,9.0,"[454, 159, 90, 52, 22, 17, 4, 3, 1]","[688.4, 241.09, 136.47, 78.85, 33.36, 25.78, 6.07, 4.55, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[89850],[145370.1],1.0,6.0,"[198, 111, 7, 7, 4, 1]","[320.35, 179.59, 11.33, 11.33, 6.47, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[187],[302.55],0.68
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[43851],[54981.53],1.0,5.0,"[25, 20, 18, 8, 5]","[31.35, 25.08, 22.57, 10.03, 6.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[49305],[57779.3],1.0,1.0,[15],[17.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[50935],[62711.23],1.0,6.0,"[332, 79, 55, 48, 6, 5]","[408.76, 97.26, 67.72, 59.1, 7.39, 6.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[46708],[57506.94],1.0,4.0,"[835, 124, 32, 9]","[1028.05, 152.67, 39.4, 11.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48379],[67822.58],1.0,7.0,"[224, 47, 26, 20, 19, 6, 6]","[314.03, 65.89, 36.45, 28.04, 26.64, 8.41, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[51955],[68329.47],1.0,3.0,"[211, 125, 14]","[277.5, 164.4, 18.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57360],[70621.7],1.0,6.0,"[35, 31, 5, 2, 2, 1]","[43.09, 38.17, 6.16, 2.46, 2.46, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[56192],[69183.66],1.0,7.0,"[62, 61, 45, 11, 8, 6, 2]","[76.33, 75.1, 55.4, 13.54, 9.85, 7.39, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31500],[72999.0],1.0,3.0,"[84, 2, 2]","[194.66, 4.63, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32260],[74760.25],1.0,2.0,"[22, 2]","[50.98, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70339],[89798.78],1.0,8.0,"[181, 77, 49, 30, 23, 19, 18, 2]","[231.07, 98.3, 62.56, 38.3, 29.36, 24.26, 22.98, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70350],[89812.83],1.0,6.0,"[84, 19, 13, 11, 8, 1]","[107.24, 24.26, 16.6, 14.04, 10.21, 1.28]",1.0,1.0,[503],[642.16],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[91455],[107844.71],1.0,5.0,"[150, 72, 22, 11, 6]","[176.88, 84.9, 25.94, 12.97, 7.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[79159],[98055.83],1.0,4.0,"[184, 180, 21, 7]","[227.92, 222.97, 26.01, 8.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[46051],[93408.11],1.0,5.0,"[42, 18, 13, 9, 4]","[85.19, 36.51, 26.37, 18.26, 8.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[48929],[99245.74],1.0,5.0,"[26, 9, 8, 5, 2]","[52.74, 18.26, 16.23, 10.14, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[57638],[91280.1],1.0,5.0,"[73, 34, 32, 29, 26]","[115.61, 53.85, 50.68, 45.93, 41.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[63656],[99729.61],1.0,8.0,"[21, 21, 20, 15, 12, 5, 5, 5]","[32.9, 32.9, 31.33, 23.5, 18.8, 7.83, 7.83, 7.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[42981],[81079.29],1.0,1.0,[2],[3.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[58],[109.41],0.77
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50115],[81082.06],1.0,1.0,[2],[3.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[62187],[82269.48],1.0,4.0,"[30, 27, 12, 5]","[39.69, 35.72, 15.88, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[54074],[74942.52],1.0,5.0,"[69, 61, 28, 18, 5]","[95.63, 84.54, 38.81, 24.95, 6.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[51061],[83052.62],1.0,5.0,"[87, 15, 7, 4, 1]","[141.51, 24.4, 11.39, 6.51, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[48349],[83727.48],1.0,4.0,"[212, 120, 34, 33]","[367.13, 207.81, 58.88, 57.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56843],[79688.27],1.0,12.0,"[41, 41, 21, 20, 20, 17, 11, 5, 4, 3, 2, 1]","[57.48, 57.48, 29.44, 28.04, 28.04, 23.83, 15.42, 7.01, 5.61, 4.21, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56858],[79709.3],1.0,4.0,"[18, 12, 8, 4]","[25.23, 16.82, 11.22, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[36305],[64170.12],1.0,4.0,"[16, 13, 6, 1]","[28.28, 22.98, 10.61, 1.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[35715],[61214.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[103830],[113454.35],1.0,4.0,"[116, 102, 20, 12]","[126.75, 111.45, 21.85, 13.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[92838],[105421.26],1.0,1.0,[458],[520.08],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[66464],[77401.46],1.0,9.0,"[114, 87, 85, 35, 18, 12, 7, 4, 1]","[132.76, 101.32, 98.99, 40.76, 20.96, 13.97, 8.15, 4.66, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[77673],[83232.75],1.0,7.0,"[60, 54, 47, 44, 37, 21, 1]","[64.29, 57.87, 50.36, 47.15, 39.65, 22.5, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[47869],[97557.48],1.0,5.0,"[145, 83, 9, 4, 3]","[295.51, 169.15, 18.34, 8.15, 6.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48132],[98093.48],1.0,3.0,"[118, 7, 7]","[240.49, 14.27, 14.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[86162],[98462.59],1.0,3.0,"[73, 45, 35]","[83.42, 51.42, 40.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[83483],[95401.14],1.0,4.0,"[189, 103, 15, 3]","[215.98, 117.7, 17.14, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[75547],[91882.7],1.0,1.0,[18],[21.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[69387],[84390.71],1.0,5.0,"[62, 50, 34, 31, 19]","[75.41, 60.81, 41.35, 37.7, 23.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26807],[76695.44],1.0,4.0,"[17, 8, 5, 5]","[48.64, 22.89, 14.31, 14.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[27322],[78168.87],1.0,2.0,"[6, 2]","[17.17, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[73181],[114033.49],1.0,4.0,"[150, 9, 9, 3]","[233.74, 14.02, 14.02, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[73933],[116457.5],1.0,2.0,"[23, 2]","[36.23, 3.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69906],[98001.31],1.0,4.0,"[158, 28, 18, 1]","[221.5, 39.25, 25.23, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[73178],[102588.33],1.0,2.0,"[45, 18]","[63.09, 25.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[62942],[63111.03],1.0,4.0,"[88, 6, 5, 4]","[88.24, 6.02, 5.01, 4.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[44315],[57938.27],1.0,3.0,"[119, 42, 10]","[155.58, 54.91, 13.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56867],[79721.92],1.0,2.0,"[22, 12]","[30.84, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53618],[75167.14],1.0,6.0,"[135, 35, 16, 10, 6, 6]","[189.26, 49.07, 22.43, 14.02, 8.41, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[63952],[79700.92],1.0,9.0,"[181, 163, 129, 118, 37, 12, 8, 5, 4]","[225.57, 203.14, 160.77, 147.06, 46.11, 14.96, 9.97, 6.23, 4.99]",0.0,0.0,[],[],0.0,1.0,1.0,[56],[69.79],0.75,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[77459],[84091.99],1.0,7.0,"[115, 97, 85, 22, 8, 6, 4]","[124.85, 105.31, 92.28, 23.88, 8.69, 6.51, 4.34]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[10.86],0.8,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[71085],[66541.31],1.0,2.0,"[16, 4]","[14.98, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[59335],[62753.72],1.0,3.0,"[66, 15, 13]","[69.8, 15.86, 13.75]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[19.04],0.47,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[67132],[88811.41],1.0,4.0,"[503, 15, 8, 4]","[665.44, 19.84, 10.58, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[62520],[82710.02],1.0,8.0,"[220, 119, 19, 17, 8, 5, 5, 3]","[291.05, 157.43, 25.14, 22.49, 10.58, 6.61, 6.61, 3.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[38152],[87630.38],1.0,5.0,"[9, 5, 4, 3, 2]","[20.67, 11.48, 9.19, 6.89, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[36469],[83764.73],1.0,8.0,"[44, 13, 10, 9, 9, 8, 4, 1]","[101.06, 29.86, 22.97, 20.67, 20.67, 18.38, 9.19, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58500],[82011.22],1.0,5.0,"[137, 29, 21, 9, 3]","[192.06, 40.66, 29.44, 12.62, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[57026],[83174.59],1.0,2.0,"[80, 28]","[116.68, 40.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[46149],[111267.67],1.0,2.0,"[6, 1]","[14.47, 2.41]",0.0,0.0,[],[],0.0,1.0,1.0,[25],[60.28],0.97,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[55683],[117278.54],1.0,5.0,"[12, 12, 8, 4, 3]","[25.27, 25.27, 16.85, 8.42, 6.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[28125],[55700.68],1.0,8.0,"[48, 36, 10, 4, 4, 3, 2, 1]","[95.06, 71.3, 19.8, 7.92, 7.92, 5.94, 3.96, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30385],[57318.21],1.0,1.0,[135],[254.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[72856],[83257.01],1.0,9.0,"[95, 73, 52, 44, 25, 10, 3, 3, 2]","[108.56, 83.42, 59.42, 50.28, 28.57, 11.43, 3.43, 3.43, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[71639],[89822.85],1.0,7.0,"[47, 26, 8, 6, 4, 4, 1]","[58.93, 32.6, 10.03, 7.52, 5.02, 5.02, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[31025],[54558.86],1.0,4.0,"[116, 35, 24, 4]","[203.99, 61.55, 42.21, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30976],[54472.69],1.0,5.0,"[328, 59, 48, 19, 16]","[576.8, 103.75, 84.41, 33.41, 28.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[42097],[54389.0],1.0,6.0,"[106, 94, 48, 32, 27, 23]","[136.95, 121.45, 62.02, 41.34, 34.88, 29.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[35993],[53087.01],1.0,3.0,"[21, 14, 9]","[30.97, 20.65, 13.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[38723],[64666.16],1.0,4.0,"[46, 45, 12, 9]","[76.82, 75.15, 20.04, 15.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[41946],[70048.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[45125],[68799.34],1.0,6.0,"[18, 15, 13, 8, 4, 2]","[27.44, 22.87, 19.82, 12.2, 6.1, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[42375],[62848.66],1.0,4.0,"[71, 36, 21, 20]","[105.3, 53.39, 31.15, 29.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[46587],[108923.84],1.0,2.0,"[37, 1]","[86.51, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,1.0,[48592],[110119.98],1.0,3.0,"[21, 13, 7]","[47.59, 29.46, 15.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[188],[426.05],0.94
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[33632],[67249.12],1.0,3.0,"[41, 4, 1]","[81.98, 8.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[28998],[64247.28],1.0,3.0,"[127, 61, 8]","[281.38, 135.15, 17.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[38416],[60511.97],1.0,4.0,"[147, 57, 27, 13]","[231.55, 89.79, 42.53, 20.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[46420],[61050.03],1.0,2.0,"[156, 7]","[205.17, 9.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[34434],[83384.34],1.0,6.0,"[206, 91, 56, 12, 5, 4]","[498.84, 220.36, 135.61, 29.06, 12.11, 9.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41611],[88870.37],1.0,5.0,"[83, 25, 12, 6, 1]","[177.27, 53.39, 25.63, 12.81, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[68791],[112485.5],1.0,5.0,"[117, 90, 24, 8, 4]","[191.32, 147.17, 39.24, 13.08, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[69337],[113378.31],1.0,5.0,"[95, 45, 29, 26, 10]","[155.34, 73.58, 47.42, 42.51, 16.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54930],[77006.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53675],[75247.05],1.0,5.0,"[62, 18, 17, 9, 6]","[86.92, 25.23, 23.83, 12.62, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[40992],[73564.93],1.0,4.0,"[17, 4, 2, 2]","[30.51, 7.18, 3.59, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001025,"(512, 512, 98)","(0.78125, 0.78125, 3.0)",1.0,1.0,[39055],[71511.84],1.0,7.0,"[26, 21, 15, 10, 6, 6, 5]","[47.61, 38.45, 27.47, 18.31, 10.99, 10.99, 9.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
