bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00087714,"(512, 512, 249)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[119308],[100354.7],1,2,"[22, 4]","[18.51, 3.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087918,"(512, 512, 273)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[89372],[75174.34],1,4,"[141, 42, 14, 2]","[118.6, 35.33, 11.78, 1.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087638,"(512, 512, 281)","(0.748046875, 0.748046875, 1.25)",1,1,[101457],[70965.89],1,4,"[166, 117, 34, 26]","[116.11, 81.84, 23.78, 18.19]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087236,"(512, 512, 29)","(0.703125, 0.703125, 5.0)",1,1,[13003],[32142.43],0,0,[],[],1,1,[64519],[159486.05],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00088120,"(512, 512, 305)","(0.6835939884185791, 0.6835939884185791, 1.25)",1,1,[93726],[54747.79],1,3,"[63, 28, 10]","[36.8, 16.36, 5.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087796,"(512, 512, 366)","(0.7421875, 0.7421875, 0.699999988079071)",1,1,[170920],[65904.97],1,6,"[724, 116, 108, 16, 8, 8]","[279.17, 44.73, 41.64, 6.17, 3.08, 3.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087798,"(512, 512, 366)","(0.7421875, 0.7421875, 0.699999988079071)",1,1,[179412],[69179.4],1,3,"[72, 28, 20]","[27.76, 10.8, 7.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086799,"(512, 512, 369)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[62592],[52648.62],1,5,"[48, 34, 6, 4, 2]","[40.37, 28.6, 5.05, 3.36, 1.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086801,"(512, 512, 369)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[61133],[51421.4],1,5,"[42, 26, 24, 22, 21]","[35.33, 21.87, 20.19, 18.51, 17.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088202,"(512, 512, 381)","(0.9394530057907104, 0.9394530057907104, 1.25)",1,1,[68552],[75627.59],1,6,"[104, 73, 27, 13, 8, 3]","[114.73, 80.53, 29.79, 14.34, 8.83, 3.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086783,"(512, 512, 421)","(0.703125, 0.703125, 1.25)",1,1,[97352],[60161.68],1,1,[12],[7.42],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087674,"(512, 512, 423)","(0.73828125, 0.73828125, 0.699999988079071)",1,1,[268392],[102402.67],1,3,"[97, 40, 4]","[37.01, 15.26, 1.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087614,"(512, 512, 44)","(0.90625, 0.90625, 5.0)",1,1,[18465],[75825.51],1,2,"[33, 8]","[135.51, 32.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088420,"(512, 512, 45)","(0.7753909826278687, 0.7753909826278687, 5.0)",1,1,[24255],[72914.31],1,1,[1],[3.01],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087920,"(512, 512, 453)","(0.9277340173721313, 0.9277340173721313, 1.25)",1,1,[69755],[75046.82],1,4,"[18, 14, 6, 2]","[19.37, 15.06, 6.46, 2.15]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086807,"(512, 512, 46)","(0.828125, 0.828125, 5.0)",1,1,[20382],[69888.96],1,1,[5],[17.14],1,1,[43],[147.45],0.66,0,0,[],[],0,0,0,[],[],0
BDMAP_00088408,"(512, 512, 46)","(0.703125, 0.703125, 5.0)",1,1,[21367],[52817.6],1,2,"[8, 3]","[19.78, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087029,"(512, 512, 47)","(0.9394530057907104, 0.9394530057907104, 5.0)",1,1,[15566],[68690.57],1,4,"[14, 9, 6, 2]","[61.78, 39.72, 26.48, 8.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087314,"(512, 512, 47)","(0.703125, 0.703125, 5.0)",1,1,[23887],[59046.84],1,4,"[111, 79, 12, 8]","[274.38, 195.28, 29.66, 19.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086815,"(512, 512, 48)","(0.8671879768371582, 0.8671879768371582, 5.0)",1,1,[9205],[34611.49],1,1,[25],[94.0],1,2,"[59, 1]","[221.84, 3.76]",0.49,0,0,[],[],0,0,0,[],[],0
BDMAP_00087019,"(512, 512, 48)","(0.703125, 0.703125, 5.0)",1,1,[28248],[69826.9],1,2,"[56, 18]","[138.43, 44.49]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087072,"(512, 512, 48)","(0.703125, 0.703125, 5.0)",1,1,[19729],[48768.59],1,6,"[37, 28, 14, 4, 2, 1]","[91.46, 69.21, 34.61, 9.89, 4.94, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087508,"(512, 512, 48)","(0.703125, 0.703125, 5.0)",1,1,[29621],[73220.86],1,7,"[44, 43, 25, 20, 19, 6, 3]","[108.76, 106.29, 61.8, 49.44, 46.97, 14.83, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087542,"(512, 512, 49)","(0.68359375, 0.68359375, 5.0)",1,1,[33212],[77599.91],1,5,"[71, 62, 52, 46, 9]","[165.89, 144.86, 121.5, 107.48, 21.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087836,"(512, 512, 495)","(0.68359375, 0.68359375, 1.0)",1,1,[108549],[50724.99],1,4,"[372, 315, 66, 54]","[173.84, 147.2, 30.84, 25.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087834,"(512, 512, 496)","(0.68359375, 0.68359375, 1.0)",1,1,[117396],[54859.2],1,3,"[585, 288, 120]","[273.37, 134.58, 56.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086900,"(512, 512, 51)","(0.703125, 0.703125, 5.0)",1,1,[31081],[76829.86],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086923,"(512, 512, 51)","(0.703125, 0.703125, 5.0)",1,1,[19760],[48845.21],1,6,"[55, 31, 26, 18, 17, 5]","[135.96, 76.63, 64.27, 44.49, 42.02, 12.36]",1,1,[174],[430.11],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00086925,"(512, 512, 51)","(0.703125, 0.703125, 5.0)",1,1,[19372],[47886.11],1,2,"[7, 1]","[17.3, 2.47]",1,1,[122],[301.57],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087546,"(512, 512, 51)","(0.68359375, 0.68359375, 5.0)",1,2,"[19204, 2021]","[44870.19, 4722.07]",1,3,"[54, 33, 1]","[126.17, 77.1, 2.34]",1,1,[33029],[77172.33],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087610,"(512, 512, 51)","(0.68359375, 0.68359375, 5.0)",1,1,[23307],[54456.85],1,3,"[106, 78, 70]","[247.67, 182.25, 163.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088240,"(512, 512, 51)","(0.703125, 0.703125, 5.0)",1,1,[21915],[54172.21],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088174,"(512, 512, 513)","(0.796875, 0.796875, 1.25)",1,1,[78360],[62199.21],1,1,[126],[100.01],1,1,[40908],[32471.22],0.97,1,1,[142],[112.71],0.43,0,0,[],[],0
BDMAP_00086879,"(512, 512, 52)","(0.703125, 0.703125, 5.0)",1,1,[21917],[54177.15],1,2,"[71, 41]","[175.51, 101.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087188,"(512, 512, 52)","(0.65625, 0.65625, 5.0)",1,1,[26822],[57756.36],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087196,"(512, 512, 52)","(0.703125, 0.703125, 5.0)",1,1,[25037],[61889.56],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087200,"(512, 512, 52)","(0.8300780057907104, 0.8300780057907104, 5.0)",1,1,[30951],[106630.76],1,4,"[38, 25, 16, 1]","[130.92, 86.13, 55.12, 3.45]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087285,"(512, 512, 52)","(0.7949219942092896, 0.7949219942092896, 5.0)",1,1,[24068],[76042.96],1,1,[1],[3.16],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087524,"(512, 512, 52)","(0.703125, 0.703125, 5.0)",1,1,[31696],[78350.1],1,2,"[37, 23]","[91.46, 56.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087588,"(512, 512, 52)","(0.80078125, 0.80078125, 5.0)",1,1,[27461],[88046.92],1,4,"[30, 22, 21, 21]","[96.19, 70.54, 67.33, 67.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087648,"(512, 512, 52)","(0.703125, 0.703125, 5.0)",1,1,[31953],[78985.38],1,3,"[43, 13, 6]","[106.29, 32.14, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087766,"(512, 512, 52)","(0.68359375, 0.68359375, 5.0)",1,1,[19264],[45010.38],1,3,"[70, 33, 24]","[163.56, 77.1, 56.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087878,"(512, 512, 520)","(0.859375, 0.859375, 1.0)",1,1,[123036],[90865.21],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086949,"(512, 512, 53)","(0.7675780057907104, 0.7675780057907104, 5.0)",1,1,[27121],[79895.21],1,5,"[68, 24, 13, 9, 9]","[200.32, 70.7, 38.3, 26.51, 26.51]",1,1,[4],[11.78],0.42,0,0,[],[],0,0,0,[],[],0
BDMAP_00086979,"(512, 512, 53)","(0.68359375, 0.68359375, 5.0)",1,1,[28232],[65964.13],1,2,"[98, 12]","[228.98, 28.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087289,"(512, 512, 53)","(0.8066409826278687, 0.8066409826278687, 5.0)",1,1,[18420],[59926.68],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088438,"(512, 512, 53)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[25767],[79422.91],1,3,"[121, 103, 8]","[372.96, 317.48, 24.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087592,"(512, 512, 54)","(0.68359375, 0.68359375, 5.0)",0,0,[],[],0,0,[],[],1,1,[69924],[163377.57],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087616,"(512, 512, 54)","(0.90625, 0.90625, 5.0)",1,1,[18378],[75468.25],1,1,[10],[41.06],1,1,[375],[1539.92],0.74,0,0,[],[],0,0,0,[],[],0
BDMAP_00088018,"(512, 512, 54)","(0.783203125, 0.783203125, 5.0)",1,2,"[19245, 54]","[59025.1, 165.62]",1,3,"[6, 6, 2]","[18.4, 18.4, 6.13]",1,1,[17510],[53703.79],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087052,"(512, 512, 55)","(0.73046875, 0.73046875, 5.0)",1,1,[18085],[48249.39],1,5,"[26, 14, 13, 7, 4]","[69.37, 37.35, 34.68, 18.68, 10.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087164,"(512, 512, 55)","(0.78515625, 0.78515625, 5.0)",1,1,[24373],[75126.16],1,3,"[404, 1, 1]","[1245.27, 3.08, 3.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087666,"(512, 512, 55)","(0.8027340173721313, 0.8027340173721313, 5.0)",1,1,[12157],[39168.75],1,6,"[69, 32, 20, 12, 9, 1]","[222.31, 103.1, 64.44, 38.66, 29.0, 3.22]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087848,"(512, 512, 55)","(0.68359375, 0.68359375, 5.0)",1,1,[34102],[79679.39],1,3,"[35, 8, 2]","[81.78, 18.69, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087994,"(512, 512, 55)","(0.71875, 0.71875, 5.0)",1,1,[18896],[48808.52],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088080,"(512, 512, 55)","(0.8535159826278687, 0.8535159826278687, 5.0)",0,0,[],[],0,0,[],[],1,1,[20486],[74619.18],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00086855,"(512, 512, 56)","(0.859375, 0.859375, 5.0)",1,1,[25195],[93035.74],1,5,"[79, 56, 55, 1, 1]","[291.72, 206.79, 203.09, 3.69, 3.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086910,"(512, 512, 56)","(0.8007810115814209, 0.8007810115814209, 5.0)",1,1,[24884],[79784.35],1,1,[4],[12.83],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086919,"(512, 512, 56)","(0.6328125, 0.6328125, 5.0)",1,1,[32558],[65189.53],1,2,"[37, 8]","[74.08, 16.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086935,"(512, 512, 56)","(0.74609375, 0.74609375, 5.0)",1,1,[26921],[74928.67],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086947,"(512, 512, 56)","(0.7675780057907104, 0.7675780057907104, 5.0)",1,1,[23893],[70385.91],1,2,"[59, 3]","[173.81, 8.84]",1,1,[53],[156.13],0.65,0,0,[],[],0,0,0,[],[],0
BDMAP_00086963,"(512, 512, 56)","(0.8125, 0.8125, 5.0)",1,1,[12617],[41645.96],1,3,"[14, 11, 6]","[46.21, 36.31, 19.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086989,"(512, 512, 56)","(0.8046879768371582, 0.8046879768371582, 5.0)",1,3,"[20671, 467, 6]","[66924.71, 1511.97, 19.43]",0,0,[],[],1,2,"[53266, 159]","[172454.73, 514.78]",0.98,1,1,[35],[113.32],0.29,0,0,[],[],0
BDMAP_00087003,"(512, 512, 56)","(0.8535159826278687, 0.8535159826278687, 5.0)",1,1,[14917],[54334.39],1,3,"[25, 14, 4]","[91.06, 50.99, 14.57]",1,1,[83],[302.32],0.8,0,0,[],[],0,0,0,[],[],0
BDMAP_00087040,"(512, 512, 56)","(0.8125, 0.8125, 5.0)",1,1,[12073],[39850.33],1,1,[4],[13.2],1,2,"[41, 39]","[135.33, 128.73]",0.71,0,0,[],[],0,0,0,[],[],0
BDMAP_00087042,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[32188],[79566.28],1,4,"[61, 52, 22, 8]","[150.79, 128.54, 54.38, 19.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087044,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[32564],[80495.73],1,3,"[70, 24, 1]","[173.03, 59.33, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087060,"(512, 512, 56)","(0.90625, 0.90625, 5.0)",1,1,[19182],[78769.83],1,4,"[89, 26, 10, 7]","[365.47, 106.77, 41.06, 28.75]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087132,"(512, 512, 56)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[22865],[77297.57],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087160,"(512, 512, 56)","(0.8964840173721313, 0.8964840173721313, 5.0)",1,1,[17213],[69169.03],1,1,[3],[12.06],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087168,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[20464],[50585.45],1,3,"[172, 60, 3]","[425.17, 148.32, 7.42]",1,2,"[55, 13]","[135.96, 32.14]",0.54,0,0,[],[],0,0,0,[],[],0
BDMAP_00087170,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[22416],[55410.64],1,4,"[131, 38, 14, 2]","[323.82, 93.93, 34.61, 4.94]",1,1,[611],[1510.35],0.84,0,0,[],[],0,0,0,[],[],0
BDMAP_00087234,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[25275],[62477.87],1,3,"[10, 9, 3]","[24.72, 22.25, 7.42]",1,1,[47867],[118323.58],0.97,1,5,"[555, 272, 171, 20, 1]","[1371.92, 672.36, 422.7, 49.44, 2.47]",0.65,0,0,[],[],0
BDMAP_00087384,"(512, 512, 56)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[21074],[71242.91],1,3,"[10, 9, 7]","[33.81, 30.43, 23.66]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087412,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[11821],[29220.61],1,2,"[13, 6]","[32.14, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087512,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[23412],[57872.68],1,1,[8],[19.78],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087516,"(512, 512, 56)","(0.8398439884185791, 0.8398439884185791, 5.0)",1,1,[18411],[64929.88],1,1,[3],[10.58],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087520,"(512, 512, 56)","(0.8300780057907104, 0.8300780057907104, 5.0)",1,1,[18726],[64513.83],0,0,[],[],1,2,"[54076, 1]","[186299.8, 3.45]",0.97,1,1,[159],[547.78],0.37,0,0,[],[],0
BDMAP_00087534,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[32188],[79566.28],1,4,"[61, 52, 22, 8]","[150.79, 128.54, 54.38, 19.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087562,"(512, 512, 56)","(0.62890625, 0.62890625, 5.0)",1,1,[34895],[69008.89],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087596,"(512, 512, 56)","(0.68359375, 0.68359375, 5.0)",1,1,[32614],[76202.68],1,1,[6],[14.02],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087762,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[26807],[66264.86],1,3,"[9, 6, 6]","[22.25, 14.83, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087774,"(512, 512, 56)","(0.7949219942092896, 0.7949219942092896, 5.0)",1,1,[17508],[55316.61],1,2,"[87, 4]","[274.88, 12.64]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087872,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[24575],[60747.53],1,5,"[53, 52, 46, 19, 13]","[131.01, 128.54, 113.71, 46.97, 32.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088088,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[24708],[61076.29],1,2,"[108, 10]","[266.97, 24.72]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088124,"(512, 512, 56)","(0.9355469942092896, 0.9355469942092896, 5.0)",1,1,[16816],[73590.87],1,4,"[15, 10, 7, 5]","[65.64, 43.76, 30.63, 21.88]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088150,"(512, 512, 56)","(0.7578125, 0.7578125, 4.999999523162842)",1,1,[27820],[79882.31],1,2,"[36, 11]","[103.37, 31.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088166,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,8,"[27997, 345, 116, 10, 8, 2, 1, 1]","[69206.45, 852.81, 286.74, 24.72, 19.78, 4.94, 2.47, 2.47]",1,4,"[33, 29, 10, 8]","[81.57, 71.69, 24.72, 19.78]",1,3,"[10840, 10642, 108]","[26795.65, 26306.21, 266.97]",0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00088306,"(512, 512, 56)","(0.7519530057907104, 0.7519530057907104, 5.0)",1,1,[16277],[46017.79],1,2,"[16, 8]","[45.23, 22.62]",1,1,[1681],[4752.47],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00088310,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[29249],[72301.3],1,1,[1],[2.47],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088314,"(512, 512, 56)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[21209],[71699.29],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088330,"(512, 512, 56)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[12820],[61130.46],1,1,[2],[9.54],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088354,"(512, 512, 56)","(0.8828120231628418, 0.8828120231628418, 5.0)",1,1,[18238],[71069.57],1,2,"[14, 2]","[54.55, 7.79]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088388,"(512, 512, 56)","(0.7578120231628418, 0.7578120231628418, 5.0)",1,1,[26560],[76264.26],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088424,"(512, 512, 56)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[11838],[56447.93],1,1,[32],[152.59],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087716,"(512, 512, 561)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[120629],[101465.85],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087640,"(512, 512, 565)","(0.748046875, 0.748046875, 1.25)",1,1,[104497],[73092.27],1,4,"[96, 8, 4, 3]","[67.15, 5.6, 2.8, 2.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088214,"(512, 512, 57)","(0.68359375, 0.68359375, 5.0)",1,1,[29072],[67926.79],1,3,"[18, 9, 4]","[42.06, 21.03, 9.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088400,"(512, 512, 57)","(0.8457030057907104, 0.8457030057907104, 5.0)",1,1,[16854],[60271.05],1,5,"[6, 4, 3, 2, 1]","[21.46, 14.3, 10.73, 7.15, 3.58]",1,1,[416],[1487.64],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087048,"(512, 512, 58)","(0.8964840173721313, 0.8964840173721313, 5.0)",1,1,[29076],[116839.52],1,4,"[94, 7, 3, 3]","[377.73, 28.13, 12.06, 12.06]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087076,"(512, 512, 58)","(0.720703125, 0.720703125, 4.999999523162842)",1,1,[28455],[73899.48],1,7,"[91, 67, 54, 31, 12, 11, 7]","[236.33, 174.0, 140.24, 80.51, 31.16, 28.57, 18.18]",1,1,[6639],[17241.91],0.93,1,1,[1746],[4534.48],0.64,0,0,[],[],0
BDMAP_00087388,"(512, 512, 58)","(0.78125, 0.78125, 5.0)",1,1,[25854],[78900.15],1,2,"[62, 22]","[189.21, 67.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087392,"(512, 512, 58)","(0.6015625, 0.6015625, 5.0)",1,1,[48709],[88133.44],1,4,"[43, 19, 9, 7]","[77.8, 34.38, 16.28, 12.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087928,"(512, 512, 58)","(0.8554689884185791, 0.8554689884185791, 5.0)",1,1,[20828],[76212.48],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088236,"(512, 512, 58)","(0.8769530057907104, 0.8769530057907104, 5.0)",1,1,[17908],[68860.43],1,1,[14],[53.83],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088288,"(512, 512, 58)","(0.68359375, 0.68359375, 5.0)",1,1,[16024],[37440.11],1,2,"[16, 5]","[37.38, 11.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088442,"(512, 512, 58)","(0.703125, 0.703125, 5.0)",1,1,[18884],[46679.81],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086861,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[20034],[49522.52],1,1,[23],[56.85],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086931,"(512, 512, 59)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[23358],[88620.81],1,3,"[22, 11, 3]","[83.47, 41.73, 11.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087118,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[23368],[57763.92],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087204,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[27492],[67958.13],1,2,"[47, 2]","[116.18, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087454,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[30383],[75104.46],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087744,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[25041],[61899.44],1,1,[29],[71.69],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087868,"(512, 512, 59)","(0.7617189884185791, 0.7617189884185791, 5.0)",1,1,[23123],[67081.65],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087898,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,2,"[26359, 1]","[65157.44, 2.47]",0,0,[],[],1,1,[2175],[5376.43],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00088004,"(512, 512, 59)","(0.96875, 0.96875, 5.0)",1,1,[11376],[53380.55],1,1,[4],[18.77],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088100,"(512, 512, 59)","(0.7714840173721313, 0.7714840173721313, 5.0)",1,1,[31324],[93218.28],1,4,"[112, 89, 5, 4]","[333.31, 264.86, 14.88, 11.9]",1,1,[2300],[6844.66],0.99,0,0,[],[],0,0,0,[],[],0
