bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48934],[93220.7],1.0,3.0,"[29, 12, 2]","[55.25, 22.86, 3.81]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.62],0.5,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[36403],[87387.53],1.0,6.0,"[77, 18, 15, 7, 5, 4]","[184.84, 43.21, 36.01, 16.8, 12.0, 9.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[95532],[144854.83],1.0,9.0,"[474, 153, 83, 40, 27, 27, 21, 16, 2]","[718.72, 231.99, 125.85, 60.65, 40.94, 40.94, 31.84, 24.26, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[91303],[147720.94],1.0,5.0,"[165, 107, 65, 14, 12]","[266.96, 173.12, 105.16, 22.65, 19.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[284],[459.49],0.67
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[44712],[56061.07],1.0,4.0,"[34, 16, 12, 9]","[42.63, 20.06, 15.05, 11.28]",0.0,0.0,[],[],0.0,1.0,1.0,[27],[33.85],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[50298],[58942.97],1.0,3.0,"[41, 4, 3]","[48.05, 4.69, 3.52]",0.0,0.0,[],[],0.0,1.0,2.0,"[23, 19]","[26.95, 22.27]",0.87,0.0,0.0,[],[],0.0
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[52262],[64345.04],1.0,6.0,"[238, 162, 72, 30, 18, 4]","[293.03, 199.45, 88.65, 36.94, 22.16, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[47081],[57966.18],1.0,3.0,"[821, 112, 53]","[1010.82, 137.89, 65.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48592],[68121.19],1.0,5.0,"[180, 65, 28, 24, 18]","[252.34, 91.12, 39.25, 33.65, 25.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[52328],[68820.03],1.0,2.0,"[205, 203]","[269.61, 266.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[58217],[71676.84],1.0,4.0,"[62, 26, 12, 2]","[76.33, 32.01, 14.77, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[56161],[69145.49],1.0,8.0,"[86, 54, 24, 22, 11, 9, 9, 2]","[105.88, 66.48, 29.55, 27.09, 13.54, 11.08, 11.08, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32478],[75265.45],1.0,2.0,"[35, 4]","[81.11, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32844],[76113.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70405],[89883.04],1.0,8.0,"[144, 54, 43, 33, 29, 24, 13, 6]","[183.84, 68.94, 54.9, 42.13, 37.02, 30.64, 16.6, 7.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[71069],[90730.74],1.0,6.0,"[59, 15, 9, 9, 5, 3]","[75.32, 19.15, 11.49, 11.49, 6.38, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[91644],[108067.58],1.0,4.0,"[172, 122, 21, 14]","[202.82, 143.86, 24.76, 16.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[78217],[96888.96],1.0,4.0,"[207, 202, 21, 7]","[256.42, 250.22, 26.01, 8.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[47330],[96002.39],1.0,5.0,"[31, 18, 14, 11, 3]","[62.88, 36.51, 28.4, 22.31, 6.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[48408],[98188.96],1.0,6.0,"[15, 11, 10, 7, 4, 4]","[30.43, 22.31, 20.28, 14.2, 8.11, 8.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[57600],[91219.92],1.0,7.0,"[64, 33, 31, 25, 12, 7, 7]","[101.36, 52.26, 49.09, 39.59, 19.0, 11.09, 11.09]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[9.5],0.65,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[64866],[101625.31],1.0,10.0,"[25, 20, 18, 15, 14, 8, 7, 6, 5, 5]","[39.17, 31.33, 28.2, 23.5, 21.93, 12.53, 10.97, 9.4, 7.83, 7.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[43045],[81200.02],1.0,2.0,"[2, 1]","[3.77, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[7.55],0.52
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50575],[81826.3],1.0,1.0,[5],[8.09],0.0,0.0,[],[],0.0,1.0,1.0,[19],[30.74],0.62,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[62658],[82892.59],1.0,3.0,"[21, 5, 3]","[27.78, 6.61, 3.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[54580],[75643.8],1.0,5.0,"[55, 51, 30, 19, 1]","[76.23, 70.68, 41.58, 26.33, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[50990],[82937.14],1.0,5.0,"[82, 10, 8, 4, 1]","[133.38, 16.27, 13.01, 6.51, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[48582],[84130.98],1.0,5.0,"[191, 134, 40, 38, 5]","[330.76, 232.05, 69.27, 65.81, 8.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58116],[81472.89],1.0,7.0,"[81, 40, 18, 16, 16, 15, 11]","[113.55, 56.08, 25.23, 22.43, 22.43, 21.03, 15.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58074],[81414.01],1.0,2.0,"[32, 9]","[44.86, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[36789],[65025.61],1.0,4.0,"[14, 12, 9, 3]","[24.75, 21.21, 15.91, 5.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[36438],[62453.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[103819],[113442.33],1.0,4.0,"[176, 132, 14, 9]","[192.31, 144.24, 15.3, 9.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[91452],[103847.4],1.0,1.0,[473],[537.11],1.0,1.0,[469],[532.57],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[67206],[78265.57],1.0,9.0,"[106, 83, 58, 30, 27, 20, 12, 10, 3]","[123.44, 96.66, 67.54, 34.94, 31.44, 23.29, 13.97, 11.65, 3.49]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[6.99],0.62,1.0,1.0,[84],[97.82],0.78
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[78522],[84142.52],1.0,5.0,"[100, 56, 50, 49, 19]","[107.16, 60.01, 53.58, 52.51, 20.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48308],[98452.17],1.0,5.0,"[98, 64, 22, 14, 6]","[199.72, 130.43, 44.84, 28.53, 12.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48822],[99499.71],1.0,4.0,"[89, 14, 8, 1]","[181.38, 28.53, 16.3, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[88440],[101065.8],1.0,3.0,"[90, 26, 26]","[102.85, 29.71, 29.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[83741],[95695.97],1.0,5.0,"[145, 79, 18, 11, 6]","[165.7, 90.28, 20.57, 12.57, 6.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[78676],[95688.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[70033],[85176.4],1.0,6.0,"[105, 24, 17, 9, 8, 1]","[127.7, 29.19, 20.68, 10.95, 9.73, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26840],[76789.86],1.0,6.0,"[22, 4, 3, 3, 2, 1]","[62.94, 11.44, 8.58, 8.58, 5.72, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[28238],[80789.57],1.0,1.0,[17],[48.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[73604],[114692.62],1.0,4.0,"[96, 11, 11, 1]","[149.59, 17.14, 17.14, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[75042],[118204.38],1.0,2.0,"[23, 1]","[36.23, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[70018],[98158.32],1.0,3.0,"[203, 75, 23]","[284.59, 105.14, 32.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[73329],[102800.02],1.0,2.0,"[168, 21]","[235.52, 29.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[64896],[65070.28],1.0,1.0,[90],[90.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[44311],[57933.04],1.0,6.0,"[113, 35, 29, 20, 5, 1]","[147.74, 45.76, 37.92, 26.15, 6.54, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57356],[80407.45],1.0,1.0,[70],[98.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53718],[75307.33],1.0,7.0,"[83, 42, 23, 15, 12, 9, 2]","[116.36, 58.88, 32.24, 21.03, 16.82, 12.62, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[62622],[78043.39],1.0,10.0,"[167, 135, 115, 49, 40, 37, 27, 11, 7, 6]","[208.13, 168.25, 143.32, 61.07, 49.85, 46.11, 33.65, 13.71, 8.72, 7.48]",0.0,0.0,[],[],0.0,1.0,4.0,"[48, 21, 10, 6]","[59.82, 26.17, 12.46, 7.48]",0.97,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[76827],[83405.87],1.0,7.0,"[174, 160, 105, 5, 5, 3, 1]","[188.9, 173.7, 113.99, 5.43, 5.43, 3.26, 1.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[72029],[67424.97],1.0,2.0,"[8, 5]","[7.49, 4.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[55375],[58565.55],1.0,6.0,"[85, 18, 9, 2, 1, 1]","[89.9, 19.04, 9.52, 2.12, 1.06, 1.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[68156],[90166.09],1.0,4.0,"[490, 20, 18, 15]","[648.24, 26.46, 23.81, 19.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[62816],[83101.61],1.0,6.0,"[174, 132, 23, 9, 7, 6]","[230.19, 174.63, 30.43, 11.91, 9.26, 7.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[39469],[90655.36],1.0,3.0,"[13, 6, 5]","[29.86, 13.78, 11.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[37068],[85140.56],1.0,13.0,"[50, 21, 15, 11, 10, 7, 7, 6, 5, 3, 2, 1, 1]","[114.84, 48.23, 34.45, 25.27, 22.97, 16.08, 16.08, 13.78, 11.48, 6.89, 4.59, 2.3, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59678],[83662.66],1.0,5.0,"[121, 34, 16, 7, 7]","[169.63, 47.66, 22.43, 9.81, 9.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[58670],[85572.43],1.0,2.0,"[47, 8]","[68.55, 11.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[46745],[112704.66],1.0,4.0,"[11, 3, 1, 1]","[26.52, 7.23, 2.41, 2.41]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[62.69],0.94,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[55963],[117868.27],1.0,5.0,"[34, 8, 4, 3, 2]","[71.61, 16.85, 8.42, 6.32, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[27887],[55229.33],1.0,7.0,"[66, 31, 11, 6, 6, 2, 2]","[130.71, 61.39, 21.79, 11.88, 11.88, 3.96, 3.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30427],[57397.44],1.0,1.0,[98],[184.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[74333],[84944.87],1.0,5.0,"[141, 119, 27, 25, 16]","[161.13, 135.99, 30.85, 28.57, 18.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[72207],[90535.02],1.0,5.0,"[40, 36, 14, 2, 1]","[50.15, 45.14, 17.55, 2.51, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30690],[53969.74],1.0,4.0,"[129, 27, 6, 6]","[226.85, 47.48, 10.55, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30677],[53946.88],1.0,5.0,"[291, 51, 26, 11, 5]","[511.74, 89.69, 45.72, 19.34, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[42607],[55047.91],1.0,8.0,"[85, 41, 31, 31, 29, 23, 20, 8]","[109.82, 52.97, 40.05, 40.05, 37.47, 29.72, 25.84, 10.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[36705],[54137.16],1.0,2.0,"[48, 2]","[70.8, 2.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[38524],[64333.83],1.0,5.0,"[66, 61, 14, 11, 4]","[110.22, 101.87, 23.38, 18.37, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[42222],[70509.37],1.0,2.0,"[8, 5]","[13.36, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[46536],[70950.61],1.0,7.0,"[44, 17, 17, 16, 11, 3, 3]","[67.08, 25.92, 25.92, 24.39, 16.77, 4.57, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[43057],[63860.17],1.0,4.0,"[79, 47, 21, 5]","[117.17, 69.71, 31.15, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[47258],[110492.69],1.0,3.0,"[40, 8, 7]","[93.52, 18.7, 16.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,1.0,[48908],[110836.11],1.0,3.0,"[15, 6, 4]","[33.99, 13.6, 9.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[33843],[67671.02],1.0,5.0,"[17, 6, 1, 1, 1]","[33.99, 12.0, 2.0, 2.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[29894],[66232.43],1.0,2.0,"[115, 58]","[254.79, 128.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[38199],[60170.16],1.0,4.0,"[180, 66, 25, 6]","[283.53, 103.96, 39.38, 9.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[47045],[61872.01],1.0,3.0,"[216, 9, 1]","[284.08, 11.84, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[34901],[84515.21],1.0,4.0,"[190, 92, 65, 1]","[460.1, 222.78, 157.4, 2.42]",0.0,0.0,[],[],0.0,1.0,1.0,[12],[29.06],0.86,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41812],[89299.65],1.0,4.0,"[75, 22, 5, 4]","[160.18, 46.99, 10.68, 8.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[68882],[112634.3],1.0,3.0,"[164, 39, 9]","[268.17, 63.77, 14.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[69916],[114325.08],1.0,4.0,"[92, 35, 25, 24]","[150.44, 57.23, 40.88, 39.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56239],[78841.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54494],[76395.21],1.0,5.0,"[50, 16, 1, 1, 1]","[70.1, 22.43, 1.4, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[40527],[72730.43],1.0,2.0,"[42, 2]","[75.37, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
