bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00036027,"(512, 512, 610)","(0.859375, 0.859375, 0.625)",1,1,[155322],[71693.28],0,0,[],[],0,0,[],[],0,1,2,"[562, 16]","[259.41, 7.39]",0.77,0,0,[],[],0
BDMAP_00036030,"(512, 512, 490)","(0.7089840173721313, 0.7089840173721313, 1.25)",1,1,[134571],[84554.04],1,2,"[39, 3]","[24.5, 1.88]",0,0,[],[],0,1,2,"[42, 12]","[26.39, 7.54]",0.95,0,0,[],[],0
BDMAP_00036031,"(512, 512, 541)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[72821],[86809.31],1,3,"[36, 14, 12]","[42.92, 16.69, 14.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036032,"(512, 133, 512)","(0.9204099774360657, 3.005387783050537, 0.9204099774360657)",1,1,[42949],[109349.35],1,2,"[38, 12]","[96.75, 30.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036033,"(512, 512, 417)","(0.6640620231628418, 0.6640620231628418, 1.25)",1,3,"[33350, 28097, 240]","[18383.29, 15487.71, 132.29]",1,2,"[41, 14]","[22.6, 7.72]",1,17,"[5428, 3266, 2736, 2157, 767, 383, 217, 76, 48, 47, 42, 8, 6, 3, 2, 2, 2]","[2992.04, 1800.29, 1508.15, 1188.99, 422.79, 211.12, 119.62, 41.89, 26.46, 25.91, 23.15, 4.41, 3.31, 1.65, 1.1, 1.1, 1.1]",0.54,1,5,"[269675, 279, 12, 9, 8]","[148651.05, 153.79, 6.61, 4.96, 4.41]",0.92,1,2,"[239903, 5326]","[132240.04, 2935.81]",0.93
BDMAP_00036035,"(512, 512, 510)","(0.8085939884185791, 0.8085939884185791, 1.25)",1,1,[137505],[112380.13],1,8,"[97, 81, 80, 75, 20, 8, 6, 3]","[79.28, 66.2, 65.38, 61.3, 16.35, 6.54, 4.9, 2.45]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036036,"(512, 512, 401)","(0.8300780057907104, 0.8300780057907104, 1.25)",1,1,[34729],[29911.63],1,3,"[21, 12, 6]","[18.09, 10.34, 5.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036037,"(512, 512, 1036)","(0.859375, 0.859375, 0.625)",1,3,"[189263, 15, 4]","[87359.71, 6.92, 1.85]",0,0,[],[],0,0,[],[],0,1,1,[1218],[562.2],0.96,0,0,[],[],0
BDMAP_00036038,"(512, 512, 369)","(0.6542969942092896, 0.6542969942092896, 1.25)",1,1,[97916],[52397.86],1,3,"[18, 14, 8]","[9.63, 7.49, 4.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036039,"(512, 512, 445)","(0.8164060115814209, 0.8164060115814209, 1.25)",1,1,[93925],[78253.47],1,1,[34],[28.33],0,0,[],[],0,0,0,[],[],0,1,2,"[2335, 85]","[1945.4, 70.82]",0.96
BDMAP_00036040,"(512, 512, 415)","(0.859375, 0.859375, 1.25)",1,1,[120854],[111567.18],1,2,"[57, 12]","[52.62, 11.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036041,"(512, 512, 192)","(0.9375, 0.9375, 2.5)",1,1,[40204],[88338.87],1,4,"[25, 25, 22, 3]","[54.93, 54.93, 48.34, 6.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036042,"(512, 512, 416)","(0.8828120231628418, 0.8828120231628418, 1.25)",1,1,[78258],[76238.66],1,3,"[202, 98, 57]","[196.79, 95.47, 55.53]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036043,"(512, 512, 419)","(0.8710939884185791, 0.8710939884185791, 1.25)",1,2,"[74327, 14]","[70499.6, 13.28]",1,3,"[198, 71, 8]","[187.8, 67.34, 7.59]",0,0,[],[],0,1,1,[1770],[1678.86],0.99,1,1,[8663],[8216.91],0.97
BDMAP_00036045,"(512, 512, 357)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[126941],[87405.7],1,6,"[324, 134, 87, 76, 12, 10]","[223.09, 92.27, 59.9, 52.33, 8.26, 6.89]",1,2,"[389, 3]","[267.85, 2.07]",0.38,1,1,[175995],[121182.02],0.93,1,1,[642],[442.05],0.72
BDMAP_00036046,"(512, 512, 323)","(0.7890620231628418, 0.7890620231628418, 1.25)",1,1,[101439],[78947.3],1,5,"[216, 133, 48, 46, 6]","[168.11, 103.51, 37.36, 35.8, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036047,"(512, 512, 332)","(0.8339840173721313, 0.8339840173721313, 1.25)",1,1,[83816],[72870.61],1,7,"[278, 240, 189, 76, 28, 24, 2]","[241.7, 208.66, 164.32, 66.08, 24.34, 20.87, 1.74]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036048,"(512, 512, 423)","(0.7519530057907104, 0.7519530057907104, 1.25)",1,1,[130577],[92290.73],1,6,"[144, 44, 22, 10, 4, 2]","[101.78, 31.1, 15.55, 7.07, 2.83, 1.41]",0,0,[],[],0,1,1,[4],[2.83],0.4,1,2,"[753, 465]","[532.21, 328.66]",0.93
BDMAP_00036049,"(512, 512, 416)","(0.8789060115814209, 0.8789060115814209, 1.25)",1,1,[79450],[76716.5],1,8,"[275, 206, 141, 51, 36, 28, 9, 6]","[265.54, 198.91, 136.15, 49.25, 34.76, 27.04, 8.69, 5.79]",0,0,[],[],0,0,0,[],[],0,1,1,[493],[476.04],0.98
BDMAP_00036050,"(512, 512, 378)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[120907],[101699.69],1,2,"[224, 26]","[188.42, 21.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036051,"(512, 512, 252)","(0.9003909826278687, 0.9003909826278687, 1.25)",1,1,[79884],[80952.84],1,2,"[27, 3]","[27.36, 3.04]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036053,"(512, 512, 387)","(0.9414060115814209, 0.9414060115814209, 1.25)",1,1,[86836],[96197.49],1,5,"[20, 10, 8, 3, 3]","[22.16, 11.08, 8.86, 3.32, 3.32]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036054,"(512, 512, 432)","(0.8398439884185791, 0.8398439884185791, 1.25)",0,0,[],[],0,0,[],[],1,3,"[874, 591, 240]","[770.58, 521.07, 211.6]",0.66,1,7,"[158, 105, 105, 72, 18, 4, 3]","[139.3, 92.58, 92.58, 63.48, 15.87, 3.53, 2.65]",0.35,1,1,[103417],[91179.92],0.99
BDMAP_00036055,"(512, 512, 494)","(0.8828120231628418, 0.8828120231628418, 1.25)",1,1,[123719],[120526.6],1,6,"[123, 81, 46, 30, 9, 9]","[119.83, 78.91, 44.81, 29.23, 8.77, 8.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036056,"(512, 512, 529)","(0.890625, 0.890625, 1.25)",1,1,[80552],[79868.61],1,2,"[38, 6]","[37.68, 5.95]",0,0,[],[],0,1,1,[144],[142.78],0.89,0,0,[],[],0
BDMAP_00036059,"(512, 512, 384)","(0.8417969942092896, 0.8417969942092896, 1.25)",1,1,[139008],[123130.19],1,5,"[96, 78, 73, 10, 2]","[85.03, 69.09, 64.66, 8.86, 1.77]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036060,"(512, 512, 372)","(0.7207030057907104, 0.7207030057907104, 1.25)",1,1,[196836],[127798.93],1,3,"[26, 10, 6]","[16.88, 6.49, 3.9]",0,0,[],[],0,0,0,[],[],0,1,1,[1497],[971.95],0.93
BDMAP_00036061,"(512, 512, 400)","(0.8710939884185791, 0.8710939884185791, 1.25)",1,1,[96924],[91932.99],1,2,"[151, 33]","[143.22, 31.3]",0,0,[],[],0,1,2,"[28, 10]","[26.56, 9.49]",0.64,0,0,[],[],0
BDMAP_00036062,"(512, 512, 485)","(0.921875, 0.921875, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,5,"[15376, 34, 20, 6, 2]","[16334.18, 36.12, 21.25, 6.37, 2.12]",0.7,1,4,"[33101, 82, 42, 6]","[35163.75, 87.11, 44.62, 6.37]",0.62
BDMAP_00036067,"(512, 512, 322)","(0.68359375, 0.68359375, 1.5)",1,1,[124458],[87238.91],1,2,"[22, 6]","[15.42, 4.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036068,"(512, 512, 489)","(0.8515620231628418, 0.8515620231628418, 1.25)",1,1,[70718],[64102.14],1,2,"[24, 21]","[21.75, 19.04]",0,0,[],[],0,1,1,[30],[27.19],0.58,1,1,[58],[52.57],0.7
BDMAP_00036069,"(512, 512, 202)","(0.859375, 0.859375, 1.25)",1,2,"[112174, 63]","[103554.18, 58.16]",1,2,"[18, 4]","[16.62, 3.69]",1,2,"[10009, 3]","[9239.88, 2.77]",0.77,1,3,"[1733, 57, 6]","[1599.83, 52.62, 5.54]",0.63,1,2,"[21251, 7435]","[19618.0, 6863.67]",0.96
BDMAP_00036070,"(512, 512, 385)","(0.8398439884185791, 0.8398439884185791, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,4,"[782412, 20, 6, 3]","[689831.07, 17.63, 5.29, 2.65]",0.77,1,38,"[12633, 2688, 2015, 530, 96, 93, 42, 34, 27, 26, 22, 16, 14, 13, 10, 10, 6, 6, 6, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2]","[11138.17, 2369.94, 1776.57, 467.29, 84.64, 82.0, 37.03, 29.98, 23.81, 22.92, 19.4, 14.11, 12.34, 11.46, 8.82, 8.82, 5.29, 5.29, 5.29, 3.53, 3.53, 3.53, 2.65, 2.65, 2.65, 2.65, 2.65, 2.65, 2.65, 2.65, 1.76, 1.76, 1.76, 1.76, 1.76, 1.76, 1.76, 1.76]",0.43
BDMAP_00036071,"(512, 512, 507)","(0.6542969942092896, 0.6542969942092896, 1.25)",1,1,[180872],[96790.16],1,8,"[66, 48, 24, 20, 15, 15, 4, 3]","[35.32, 25.69, 12.84, 10.7, 8.03, 8.03, 2.14, 1.61]",0,0,[],[],0,1,1,[22],[11.77],0.65,0,0,[],[],0
BDMAP_00036072,"(512, 512, 120)","(0.9316409826278687, 0.9316409826278687, 5.0)",1,1,[14935],[64814.53],1,3,"[115, 21, 15]","[499.07, 91.14, 65.1]",0,0,[],[],0,1,3,"[114, 12, 3]","[494.73, 52.08, 13.02]",0.98,0,0,[],[],0
BDMAP_00036073,"(512, 512, 388)","(0.703125, 0.703125, 1.25)",1,1,[188847],[116703.85],1,2,"[786, 138]","[485.73, 85.28]",0,0,[],[],0,0,0,[],[],0,1,2,"[30, 24]","[18.54, 14.83]",0.32
BDMAP_00036078,"(512, 512, 412)","(0.7460939884185791, 0.7460939884185791, 1.25)",1,1,[187654],[130573.46],1,10,"[208, 165, 45, 36, 18, 12, 10, 10, 8, 2]","[144.73, 114.81, 31.31, 25.05, 12.52, 8.35, 6.96, 6.96, 5.57, 1.39]",0,0,[],[],0,1,2,"[48, 40]","[33.4, 27.83]",0.98,0,0,[],[],0
BDMAP_00036080,"(512, 512, 422)","(0.703125, 0.703125, 1.25)",0,0,[],[],0,0,[],[],0,0,[],[],0,1,3,"[41912, 8, 6]","[25900.82, 4.94, 3.71]",0.69,1,1,[55347],[34203.39],0.82
BDMAP_00036081,"(512, 512, 192)","(0.703125, 0.703125, 2.5)",1,1,[38851],[48018.36],1,2,"[127, 6]","[156.97, 7.42]",1,1,[181],[223.71],0.68,0,0,[],[],0,1,1,[39],[48.2],0.61
BDMAP_00036082,"(512, 512, 509)","(0.8125, 0.8125, 1.25)",1,1,[132390],[109247.61],1,3,"[270, 192, 122]","[222.8, 158.44, 100.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036083,"(512, 512, 339)","(0.8828125, 0.8828125, 1.5)",1,1,[83814],[97981.66],1,4,"[152, 136, 20, 10]","[177.69, 158.99, 23.38, 11.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036084,"(512, 512, 420)","(0.6523439884185791, 0.6523439884185791, 0.625)",1,1,[34201],[9096.45],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036085,"(512, 512, 339)","(0.703125, 0.703125, 1.25)",1,1,[108845],[67264.14],0,0,[],[],0,0,[],[],0,0,0,[],[],0,1,1,[6],[3.71],0.37
BDMAP_00036086,"(512, 512, 360)","(0.7910159826278687, 0.7910159826278687, 1.25)",1,1,[72123],[56409.77],1,7,"[320, 101, 30, 14, 3, 2, 2]","[250.28, 79.0, 23.46, 10.95, 2.35, 1.56, 1.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036088,"(512, 512, 100)","(0.75390625, 0.75390625, 5.0)",1,1,[31461],[89408.17],0,0,[],[],1,5,"[6418, 1693, 59, 29, 3]","[18239.14, 4811.29, 167.67, 82.41, 8.53]",0.9,1,1,[60],[170.51],0.76,1,1,[132],[375.13],0.55
BDMAP_00036089,"(512, 512, 200)","(0.7421879768371582, 0.7421879768371582, 2.5)",1,1,[71985],[99131.08],1,3,"[90, 46, 23]","[123.94, 63.35, 31.67]",0,0,[],[],0,0,0,[],[],0,1,2,"[1393, 773]","[1918.31, 1064.5]",0.88
BDMAP_00036091,"(512, 512, 184)","(0.6894530057907104, 0.6894530057907104, 2.5)",1,1,[67803],[80574.62],1,3,"[62, 48, 21]","[73.68, 57.04, 24.96]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036092,"(512, 512, 491)","(0.8300780057907104, 0.8300780057907104, 1.25)",1,1,[100627],[86668.71],1,4,"[55, 39, 12, 6]","[47.37, 33.59, 10.34, 5.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036094,"(512, 512, 444)","(0.703125, 0.703125, 1.25)",1,1,[80374],[49669.6],1,1,[57],[35.22],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036095,"(512, 512, 579)","(0.8535159826278687, 0.8535159826278687, 0.625)",1,1,[251091],[114323.23],1,2,"[390, 40]","[177.57, 18.21]",0,0,[],[],0,1,1,[25],[11.38],0.55,0,0,[],[],0
BDMAP_00036096,"(512, 512, 429)","(0.8652340173721313, 0.8652340173721313, 1.25)",1,1,[93058],[87082.5],1,7,"[818, 209, 72, 64, 33, 18, 12]","[765.47, 195.58, 67.38, 59.89, 30.88, 16.84, 11.23]",1,1,[1948],[1822.91],0.91,1,1,[4],[3.74],0.31,1,4,"[1905, 40, 24, 9]","[1782.67, 37.43, 22.46, 8.42]",0.86
BDMAP_00036097,"(512, 512, 477)","(0.7792969942092896, 0.7792969942092896, 1.25)",1,1,[90249],[68510.7],1,10,"[108, 105, 78, 24, 23, 22, 22, 18, 3, 2]","[81.99, 79.71, 59.21, 18.22, 17.46, 16.7, 16.7, 13.66, 2.28, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036101,"(512, 512, 403)","(0.859375, 0.859375, 1.25)",1,1,[95387],[88057.15],1,2,"[6, 6]","[5.54, 5.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036102,"(512, 512, 192)","(0.7734379768371582, 0.7734379768371582, 2.5)",1,1,[27669],[41379.43],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036103,"(512, 512, 389)","(0.7929689884185791, 0.7929689884185791, 1.25)",1,4,"[98259, 9, 2, 2]","[77231.55, 7.07, 1.57, 1.57]",1,6,"[128, 86, 42, 10, 9, 8]","[100.61, 67.6, 33.01, 7.86, 7.07, 6.29]",1,2,"[1187, 117]","[932.98, 91.96]",0.7,1,9,"[86580, 330, 210, 195, 150, 126, 30, 28, 4]","[68051.86, 259.38, 165.06, 153.27, 117.9, 99.04, 23.58, 22.01, 3.14]",0.93,1,3,"[5859, 5282, 3635]","[4605.17, 4151.65, 2857.11]",0.92
BDMAP_00036106,"(512, 512, 529)","(0.7148439884185791, 0.7148439884185791, 1.25)",1,1,[121422],[77558.6],1,2,"[21, 8]","[13.41, 5.11]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036108,"(512, 512, 167)","(0.6953125, 0.6953125, 3.0)",1,1,[64239],[93170.86],1,2,"[65, 14]","[94.27, 20.31]",0,0,[],[],0,0,0,[],[],0,1,2,"[32, 29]","[46.41, 42.06]",0.53
BDMAP_00036109,"(512, 512, 469)","(0.7519530057907104, 0.7519530057907104, 1.25)",1,1,[86813],[61358.7],1,9,"[315, 114, 76, 62, 46, 45, 40, 24, 12]","[222.64, 80.57, 53.72, 43.82, 32.51, 31.81, 28.27, 16.96, 8.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036110,"(512, 512, 389)","(0.828125, 0.828125, 1.25)",1,1,[78078],[66931.49],1,4,"[129, 14, 12, 12]","[110.58, 12.0, 10.29, 10.29]",1,2,"[29551, 703]","[25332.26, 602.64]",0.98,1,4,"[2658, 650, 75, 62]","[2278.54, 557.21, 64.29, 53.15]",0.93,0,0,[],[],0
BDMAP_00036111,"(512, 512, 386)","(0.7324219942092896, 0.7324219942092896, 1.2499973773956299)",1,1,[85902],[57601.68],1,4,"[112, 64, 55, 4]","[75.1, 42.92, 36.88, 2.68]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036112,"(512, 512, 351)","(0.703125, 0.703125, 1.25)",1,1,[148542],[91796.13],1,4,"[183, 116, 65, 15]","[113.09, 71.69, 40.17, 9.27]",0,0,[],[],0,1,1,[260],[160.68],0.99,0,0,[],[],0
BDMAP_00036114,"(512, 512, 368)","(0.9101560115814209, 0.9101560115814209, 1.25)",1,1,[86516],[89585.58],1,1,[6],[6.21],1,1,[560],[579.87],0.64,1,1,[936],[969.21],0.92,1,1,[3],[3.11],0.37
BDMAP_00036116,"(512, 512, 363)","(0.7382810115814209, 0.7382810115814209, 1.25)",1,1,[156058],[106325.99],1,1,[15],[10.22],0,0,[],[],0,1,1,[82],[55.87],0.98,0,0,[],[],0
BDMAP_00036117,"(512, 512, 356)","(0.703125, 0.703125, 1.25)",1,1,[148113],[91531.01],1,2,"[68, 36]","[42.02, 22.25]",0,0,[],[],0,0,0,[],[],0,1,1,[34],[21.01],0.42
BDMAP_00036118,"(512, 512, 168)","(0.7578125, 0.7578125, 3.0)",1,1,[69368],[119509.92],1,5,"[47, 15, 9, 9, 2]","[80.97, 25.84, 15.51, 15.51, 3.45]",0,0,[],[],0,1,1,[4],[6.89],0.69,1,2,"[347, 85]","[597.83, 146.44]",0.87
BDMAP_00036119,"(512, 512, 367)","(0.7851560115814209, 0.7851560115814209, 1.25)",1,1,[164405],[126688.43],1,2,"[78, 12]","[60.11, 9.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036120,"(512, 512, 343)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[69727],[61476.37],1,2,"[104, 14]","[91.69, 12.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036121,"(512, 512, 202)","(0.810546875, 0.810546875, 2.5)",1,1,[61579],[101141.39],1,1,[53],[87.05],0,0,[],[],0,0,0,[],[],0,1,1,[18],[29.56],0.59
BDMAP_00036122,"(512, 512, 476)","(0.8984379768371582, 0.8984379768371582, 1.25)",1,4,"[22854, 11905, 2676, 18]","[23059.42, 12012.01, 2700.05, 18.16]",0,0,[],[],1,12,"[34666, 562, 246, 228, 154, 78, 64, 22, 18, 6, 4, 3]","[34977.6, 567.05, 248.21, 230.05, 155.38, 78.7, 64.58, 22.2, 18.16, 6.05, 4.04, 3.03]",0.7,1,8,"[959001, 70157, 2308, 1836, 27, 6, 6, 4]","[967620.98, 70787.61, 2328.75, 1852.5, 27.24, 6.05, 6.05, 4.04]",0.85,1,49,"[61790, 21244, 2584, 980, 741, 584, 465, 369, 358, 170, 168, 150, 146, 140, 110, 99, 70, 62, 60, 56, 51, 34, 30, 24, 24, 17, 15, 14, 12, 12, 6, 6, 6, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2]","[62345.4, 21434.95, 2607.23, 988.81, 747.66, 589.25, 469.18, 372.32, 361.22, 171.53, 169.51, 151.35, 147.31, 141.26, 110.99, 99.89, 70.63, 62.56, 60.54, 56.5, 51.46, 34.31, 30.27, 24.22, 24.22, 17.15, 15.13, 14.13, 12.11, 12.11, 6.05, 6.05, 6.05, 4.04, 4.04, 4.04, 3.03, 3.03, 3.03, 3.03, 3.03, 3.03, 3.03, 2.02, 2.02, 2.02, 2.02, 2.02, 2.02]",0.75
BDMAP_00036125,"(512, 512, 395)","(0.8476560115814209, 0.8476560115814209, 1.25)",1,1,[127365],[114392.99],1,1,[28],[25.15],0,0,[],[],0,0,0,[],[],0,1,2,"[42, 24]","[37.72, 21.56]",0.41
BDMAP_00036126,"(512, 512, 384)","(0.7734375, 0.7734375, 1.25)",1,1,[136311],[101927.5],1,7,"[312, 128, 75, 66, 24, 18, 3]","[233.3, 95.71, 56.08, 49.35, 17.95, 13.46, 2.24]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036127,"(512, 512, 1013)","(0.703125, 0.703125, 0.625)",1,1,[171319],[52935.94],1,4,"[70, 45, 15, 5]","[21.63, 13.9, 4.63, 1.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036129,"(512, 512, 391)","(0.7851560115814209, 0.7851560115814209, 1.25)",1,1,[49502],[38145.62],1,1,[18],[13.87],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036131,"(512, 512, 367)","(0.7675780057907104, 0.7675780057907104, 1.25)",1,1,[54364],[40037.45],1,1,[24],[17.68],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036132,"(512, 512, 183)","(0.7871090173721313, 0.7871090173721313, 2.5)",1,1,[43539],[67435.45],1,6,"[15, 12, 9, 5, 3, 2]","[23.23, 18.59, 13.94, 7.74, 4.65, 3.1]",0,0,[],[],0,1,2,"[33, 1]","[51.11, 1.55]",0.9,1,1,[7],[10.84],0.37
BDMAP_00036133,"(512, 512, 397)","(0.703125, 0.703125, 1.25)",1,1,[22010],[13601.76],0,0,[],[],1,5,"[18594, 26, 14, 9, 6]","[11490.74, 16.07, 8.65, 5.56, 3.71]",0.7,1,6,"[6208, 1755, 173, 64, 14, 2]","[3836.43, 1084.56, 106.91, 39.55, 8.65, 1.24]",0.44,1,4,"[36656, 45, 15, 2]","[22652.71, 27.81, 9.27, 1.24]",0.75
BDMAP_00036134,"(512, 512, 373)","(0.8828120231628418, 0.8828120231628418, 1.25)",1,1,[103951],[101268.68],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036136,"(512, 512, 208)","(0.859375, 0.859375, 2.5)",1,2,"[66995, 2]","[123693.77, 3.69]",1,10,"[67, 64, 36, 22, 11, 10, 9, 9, 3, 1]","[123.7, 118.16, 66.47, 40.62, 20.31, 18.46, 16.62, 16.62, 5.54, 1.85]",0,0,[],[],0,0,0,[],[],0,1,2,"[786, 6]","[1451.2, 11.08]",0.94
BDMAP_00036138,"(512, 512, 411)","(0.703125, 0.703125, 1.25)",1,1,[74020],[45742.95],1,3,"[60, 34, 2]","[37.08, 21.01, 1.24]",0,0,[],[],0,0,0,[],[],0,1,1,[36],[22.25],0.62
BDMAP_00036139,"(512, 512, 504)","(0.9140625, 0.9140625, 1.25)",1,1,[75371],[78716.55],1,2,"[174, 4]","[181.72, 4.18]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036140,"(512, 512, 424)","(0.9648439884185791, 0.9648439884185791, 1.25)",1,1,[86595],[100766.7],1,6,"[49, 16, 15, 14, 4, 3]","[57.02, 18.62, 17.45, 16.29, 4.65, 3.49]",0,0,[],[],0,1,1,[1097],[1276.53],1,0,0,[],[],0
BDMAP_00036141,"(512, 512, 344)","(0.6289060115814209, 0.6289060115814209, 1.25)",1,1,[79507],[39308.54],1,2,"[150, 75]","[74.16, 37.08]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036142,"(512, 512, 1055)","(0.703125, 0.703125, 0.6303368210792542)",1,1,[180523],[56256.19],1,5,"[2243, 555, 95, 70, 43]","[698.98, 172.95, 29.6, 21.81, 13.4]",1,1,[2610],[813.35],0.83,1,1,[204],[63.57],0.57,0,0,[],[],0
BDMAP_00036143,"(512, 512, 273)","(0.7988280057907104, 0.7988280057907104, 2.5)",1,1,[43334],[69131.4],1,2,"[11, 10]","[17.55, 15.95]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036144,"(512, 512, 371)","(0.947265625, 0.947265625, 1.5)",1,1,[200],[269.19],0,0,[],[],1,4,"[310, 6, 4, 2]","[417.25, 8.08, 5.38, 2.69]",0.42,1,9,"[32947, 2082, 56, 40, 18, 16, 14, 12, 4]","[44345.62, 2802.31, 75.37, 53.84, 24.23, 21.54, 18.84, 16.15, 5.38]",0.63,1,5,"[103338, 4, 4, 2, 2]","[139089.67, 5.38, 5.38, 2.69, 2.69]",0.79
BDMAP_00036147,"(512, 512, 529)","(0.8984379768371582, 0.8984379768371582, 1.25)",1,1,[88750],[89547.73],1,4,"[152, 83, 27, 2]","[153.37, 83.75, 27.24, 2.02]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036148,"(512, 512, 340)","(0.8984375, 0.8984375, 1.25)",1,1,[71985],[72631.96],1,1,[344],[347.09],1,3,"[258, 14, 2]","[260.32, 14.13, 2.02]",0.53,1,6,"[36, 24, 8, 4, 3, 2]","[36.32, 24.22, 8.07, 4.04, 3.03, 2.02]",0.63,1,1,[28966],[29226.33],0.83
BDMAP_00036150,"(512, 512, 337)","(0.703125, 0.703125, 1.25)",1,1,[124996],[77245.15],1,10,"[161, 142, 94, 94, 78, 42, 32, 6, 3, 2]","[99.49, 87.75, 58.09, 58.09, 48.2, 25.96, 19.78, 3.71, 1.85, 1.24]",1,1,[11888],[7346.56],0.93,1,2,"[8053, 34]","[4976.6, 21.01]",0.99,0,0,[],[],0
BDMAP_00036152,"(512, 512, 383)","(0.703125, 0.703125, 1.25)",1,1,[82397],[50919.78],1,5,"[182, 176, 92, 15, 9]","[112.47, 108.76, 56.85, 9.27, 5.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036153,"(512, 512, 325)","(0.8203129768371582, 0.8203129768371582, 1.25)",1,1,[46230],[38885.98],1,2,"[71, 18]","[59.72, 15.14]",1,3,"[2090, 66, 8]","[1757.99, 55.52, 6.73]",0.73,1,1,[58],[48.79],0.83,0,0,[],[],0
BDMAP_00036154,"(512, 512, 580)","(0.3710939884185791, 0.3710939884185791, 0.6000000238418579)",1,1,[328040],[27104.78],0,0,[],[],0,0,[],[],0,0,0,[],[],0,1,2,"[9345, 110]","[772.14, 9.09]",0.95
