bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080582,"(512, 512, 437)","(0.8378909826278687, 0.8378909826278687, 1.25)",1.0,1.0,[90925],[79793.65],1.0,3.0,"[48, 37, 24]","[42.12, 32.47, 21.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3410],[2992.54],0.99
BDMAP_00041505,"(512, 512, 249)","(0.703125, 0.703125, 1.25)",1.0,1.0,[100541],[62132.42],0.0,0.0,[],[],1.0,1.0,[299],[184.78],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080158,"(512, 512, 495)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[138951],[99745.81],1.0,2.0,"[100, 6]","[71.78, 4.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041304,"(512, 512, 348)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[82444],[69346.93],1.0,1.0,[2],[1.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063688,"(512, 512, 136)","(0.78125, 0.78125, 3.75)",1.0,2.0,"[49101, 1]","[112383.27, 2.29]",1.0,1.0,[1],[2.29],1.0,5.0,"[963, 576, 36, 23, 9]","[2204.13, 1318.36, 82.4, 52.64, 20.6]",0.83,0.0,0.0,[],[],0.0,1.0,2.0,"[474, 40]","[1084.9, 91.55]",0.75
BDMAP_00081000,"(512, 512, 396)","(0.765625, 0.765625, 1.25)",1.0,1.0,[140560],[102992.11],1.0,2.0,"[21, 2]","[15.39, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081089,"(512, 512, 401)","(0.8222659826278687, 0.8222659826278687, 1.25)",1.0,1.0,[113982],[96332.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063008,"(512, 512, 480)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[119928],[95661.5],1.0,6.0,"[404, 129, 30, 22, 4, 2]","[322.25, 102.9, 23.93, 17.55, 3.19, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080993,"(512, 512, 354)","(0.6757810115814209, 0.6757810115814209, 1.25)",1.0,1.0,[93958],[53635.92],1.0,4.0,"[353, 126, 69, 54]","[201.51, 71.93, 39.39, 30.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081733,"(512, 512, 359)","(0.65625, 0.65625, 1.25)",1.0,1.0,[176839],[95197.75],1.0,6.0,"[319, 197, 30, 24, 12, 12]","[171.73, 106.05, 16.15, 12.92, 6.46, 6.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081871,"(512, 512, 403)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129160],[79818.42],1.0,1.0,[3],[1.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040883,"(512, 512, 190)","(0.8847659826278687, 0.8847659826278687, 2.5)",1.0,1.0,[36778],[71975.54],1.0,8.0,"[157, 94, 35, 14, 10, 2, 1, 1]","[307.25, 183.96, 68.5, 27.4, 19.57, 3.91, 1.96, 1.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041164,"(512, 512, 200)","(0.8515629768371582, 0.8515629768371582, 2.5)",1.0,1.0,[20389],[36963.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[32.63],0.56
BDMAP_00040983,"(512, 512, 425)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[75346],[66430.49],1.0,5.0,"[231, 32, 10, 8, 8]","[203.67, 28.21, 8.82, 7.05, 7.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041630,"(512, 512, 375)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[98027],[67852.55],1.0,8.0,"[163, 42, 36, 22, 14, 12, 8, 2]","[112.83, 29.07, 24.92, 15.23, 9.69, 8.31, 5.54, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081956,"(512, 512, 89)","(0.7519530057907104, 0.7519530057907104, 5.0)",1.0,1.0,[23972],[67772.84],1.0,2.0,"[41, 4]","[115.91, 11.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[954],[2697.12],0.71
BDMAP_00081001,"(512, 512, 482)","(0.5742189884185791, 0.5742189884185791, 0.625)",1.0,1.0,[89670],[18479.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080740,"(512, 512, 363)","(0.78125, 0.78125, 1.25)",1.0,1.0,[81512],[62188.72],1.0,1.0,[4],[3.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081746,"(512, 512, 88)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[27806],[76583.6],0.0,0.0,[],[],1.0,1.0,[133],[366.31],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063332,"(512, 512, 220)","(0.6464840173721313, 0.6464840173721313, 1.25)",1.0,1.0,[116753],[60994.92],1.0,4.0,"[212, 123, 16, 2]","[110.75, 64.26, 8.36, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081386,"(512, 512, 496)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129710],[80158.31],1.0,1.0,[65],[40.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040854,"(512, 512, 190)","(0.703125, 0.703125, 1.25)",1.0,1.0,[154279],[95341.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042176,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[156875],[96945.76],1.0,1.0,[54],[33.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042650,"(512, 512, 377)","(0.8203129768371582, 0.8203129768371582, 1.25)",1.0,1.0,[118935],[100041.19],1.0,4.0,"[153, 10, 6, 4]","[128.69, 8.41, 5.05, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042069,"(512, 512, 306)","(0.7246090173721313, 0.7246090173721313, 1.25)",1.0,1.0,[113275],[74344.96],0.0,0.0,[],[],1.0,1.0,[676],[443.67],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041183,"(512, 512, 234)","(0.8125, 0.8125, 1.25)",1.0,1.0,[104762],[86449.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081311,"(512, 512, 331)","(0.703125, 0.703125, 1.25)",1.0,1.0,[90800],[56112.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080804,"(512, 512, 427)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,3.0,"[109722, 5, 2]","[98546.91, 4.49, 1.8]",1.0,2.0,"[22, 16]","[19.76, 14.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[502],[450.87],0.84
BDMAP_00081073,"(512, 512, 523)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,4.0,"[18623, 3272, 36, 26]","[22200.32, 3900.52, 42.92, 30.99]",1.0,1.0,[2],[2.38],1.0,10.0,"[1590, 601, 226, 146, 130, 53, 6, 3, 3, 2]","[1895.43, 716.45, 269.41, 174.05, 154.97, 63.18, 7.15, 3.58, 3.58, 2.38]",0.9,0.0,0.0,[],[],0.0,1.0,1.0,[7916],[9436.6],0.85
BDMAP_00081661,"(512, 512, 414)","(0.90625, 0.90625, 1.25)",1.0,1.0,[58011],[59554.75],1.0,8.0,"[196, 125, 78, 48, 21, 6, 4, 4]","[201.22, 128.33, 80.08, 49.28, 21.56, 6.16, 4.11, 4.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041585,"(512, 512, 479)","(0.75, 0.75, 1.0)",1.0,1.0,[174348],[98070.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[411],[231.19],0.35
BDMAP_00080934,"(512, 512, 403)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[115591],[77509.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081607,"(512, 512, 64)","(0.6503909826278687, 0.6503909826278687, 5.0)",1.0,1.0,[21617],[45720.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082107,"(512, 512, 301)","(0.6503909826278687, 0.6503909826278687, 1.25)",1.0,1.0,[131222],[69385.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[956],[505.5],0.64
BDMAP_00063878,"(512, 512, 358)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[132679],[105832.43],1.0,1.0,[3],[2.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063743,"(512, 512, 408)","(0.8261719942092896, 0.8261719942092896, 1.25)",1.0,1.0,[78335],[66835.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041224,"(512, 512, 315)","(0.703125, 0.703125, 1.25)",1.0,1.0,[152182],[94045.58],1.0,2.0,"[706, 294]","[436.29, 181.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081939,"(512, 512, 419)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127123],[78559.59],1.0,2.0,"[121, 78]","[74.78, 48.2]",0.0,0.0,[],[],0.0,1.0,1.0,[78],[48.2],0.94,0.0,0.0,[],[],0.0
BDMAP_00081270,"(512, 512, 347)","(0.6855469942092896, 0.6855469942092896, 1.25)",1.0,1.0,[76312],[44830.88],1.0,1.0,[3],[1.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042561,"(76, 512, 512)","(3.0, 0.703125, 0.7031247615814209)",1.0,1.0,[41605],[61706.61],1.0,7.0,"[78, 65, 32, 20, 20, 8, 5]","[115.69, 96.4, 47.46, 29.66, 29.66, 11.87, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080973,"(512, 512, 406)","(0.703125, 0.703125, 1.25)",1.0,1.0,[123997],[76627.78],1.0,7.0,"[255, 75, 75, 18, 8, 8, 6]","[157.59, 46.35, 46.35, 11.12, 4.94, 4.94, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041734,"(512, 512, 383)","(0.875, 0.875, 1.25)",1.0,1.0,[66432],[63577.5],1.0,5.0,"[22, 14, 6, 3, 2]","[21.05, 13.4, 5.74, 2.87, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041307,"(512, 512, 630)","(0.7558590173721313, 0.7558590173721313, 0.625)",1.0,1.0,[175030],[62499.15],0.0,0.0,[],[],1.0,1.0,[11336],[4047.82],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041560,"(512, 512, 509)","(0.703125, 0.703125, 1.25)",1.0,1.0,[148198],[91583.54],1.0,1.0,[28],[17.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081615,"(512, 512, 334)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[72345],[39878.23],1.0,1.0,[63],[34.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080877,"(512, 512, 274)","(0.7441409826278687, 0.7441409826278687, 2.5)",1.0,1.0,[45611],[63142.25],1.0,3.0,"[83, 22, 8]","[114.9, 30.46, 11.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081298,"(512, 512, 285)","(0.515625, 0.515625, 1.25)",1.0,1.0,[127185],[42268.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041364,"(512, 512, 472)","(0.703125, 0.703125, 1.25)",1.0,1.0,[142933],[88329.87],1.0,5.0,"[306, 62, 26, 20, 3]","[189.1, 38.31, 16.07, 12.36, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082161,"(512, 512, 375)","(0.9707030057907104, 0.9707030057907104, 1.25)",1.0,1.0,[47020],[55381.59],1.0,2.0,"[21, 8]","[24.73, 9.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063327,"(512, 512, 415)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[100257],[78027.38],1.0,1.0,[152],[118.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040935,"(512, 512, 360)","(0.84375, 0.84375, 1.25)",1.0,1.0,[114877],[102228.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081373,"(512, 512, 358)","(0.8496090173721313, 0.8496090173721313, 1.25)",1.0,1.0,[71014],[64075.53],1.0,4.0,"[68, 61, 33, 2]","[61.36, 55.04, 29.78, 1.8]",1.0,2.0,"[302, 139]","[272.49, 125.42]",0.93,1.0,1.0,[8],[7.22],0.34,0.0,0.0,[],[],0.0
BDMAP_00042025,"(512, 512, 412)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[109037],[92591.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041363,"(512, 512, 405)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[145595],[116703.53],1.0,3.0,"[81, 49, 24]","[64.93, 39.28, 19.24]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.6],0.33,1.0,1.0,[20173],[16169.93],1.0
BDMAP_00042576,"(512, 512, 518)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[26171],[31198.23],0.0,0.0,[],[],1.0,2.0,"[13611, 7328]","[16225.56, 8735.65]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081754,"(512, 512, 330)","(0.703125, 0.703125, 1.25)",1.0,1.0,[133908],[82752.59],1.0,3.0,"[305, 6, 2]","[188.48, 3.71, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042132,"(512, 512, 368)","(0.78125, 0.78125, 1.25)",1.0,1.0,[48237],[36801.91],1.0,5.0,"[296, 213, 75, 8, 6]","[225.83, 162.51, 57.22, 6.1, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[80],[61.04],0.58
BDMAP_00081276,"(512, 512, 386)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[112035],[75125.35],1.0,2.0,"[2001, 36]","[1341.78, 24.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081264,"(512, 512, 198)","(0.703125, 0.703125, 1.25)",1.0,1.0,[168854],[104348.56],1.0,1.0,[10],[6.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081102,"(512, 512, 527)","(0.796875, 0.796875, 1.25)",1.0,1.0,[80373],[63797.05],1.0,4.0,"[172, 54, 12, 12]","[136.53, 42.86, 9.53, 9.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041689,"(512, 512, 598)","(0.9082030057907104, 0.9082030057907104, 0.625)",1.0,1.0,[133819],[68986.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081107,"(512, 512, 380)","(0.8671879768371582, 0.8671879768371582, 1.25)",1.0,1.0,[93545],[87934.05],1.0,1.0,[21],[19.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041864,"(512, 512, 99)","(0.703125, 0.703125, 3.0)",1.0,1.0,[36332],[53885.96],1.0,5.0,"[33, 16, 10, 3, 3]","[48.94, 23.73, 14.83, 4.45, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042580,"(512, 512, 200)","(0.703125, 0.703125, 1.25)",1.0,1.0,[128147],[79192.41],0.0,0.0,[],[],1.0,1.0,[914],[564.83],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081215,"(512, 512, 189)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[58322],[80315.66],1.0,1.0,[7],[9.64],1.0,1.0,[38],[52.33],0.46,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042465,"(512, 512, 396)","(0.765625, 0.765625, 1.25)",1.0,1.0,[136711],[100171.85],1.0,8.0,"[203, 194, 111, 48, 33, 24, 14, 3]","[148.74, 142.15, 81.33, 35.17, 24.18, 17.59, 10.26, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081816,"(512, 512, 81)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,2.0,"[14912, 5501]","[32879.35, 12129.11]",0.0,0.0,[],[],1.0,1.0,[14258],[31437.35],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080941,"(512, 512, 182)","(0.703125, 0.703125, 2.5)",1.0,3.0,"[16177, 9318, 4]","[19994.16, 11516.69, 4.94]",0.0,0.0,[],[],1.0,1.0,[4245],[5246.66],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[520],[642.7],0.94
BDMAP_00081396,"(512, 512, 384)","(0.9375, 0.9375, 1.25)",1.0,1.0,[68175],[74899.29],1.0,4.0,"[37, 9, 6, 2]","[40.65, 9.89, 6.59, 2.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041351,"(512, 512, 357)","(0.9277340173721313, 0.9277340173721313, 1.25)",1.0,1.0,[62244],[66966.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081193,"(64, 512, 512)","(3.2589285373687744, 1.2207030057907104, 1.2207030057907104)",1.0,1.0,[11602],[56341.41],1.0,3.0,"[10, 6, 4]","[48.56, 29.14, 19.42]",1.0,1.0,[18],[87.41],0.64,1.0,1.0,[8],[38.85],0.57,0.0,0.0,[],[],0.0
BDMAP_00081383,"(512, 512, 321)","(0.8417969942092896, 0.8417969942092896, 1.25)",1.0,1.0,[65639],[58141.56],1.0,2.0,"[31, 4]","[27.46, 3.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081032,"(512, 512, 441)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[154173],[81031.75],1.0,6.0,"[98, 32, 27, 18, 18, 8]","[51.51, 16.82, 14.19, 9.46, 9.46, 4.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041019,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[78842],[48722.85],1.0,3.0,"[234, 42, 12]","[144.61, 25.96, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080140,"(512, 512, 349)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[112585],[78338.93],1.0,5.0,"[87, 42, 34, 24, 12]","[60.54, 29.22, 23.66, 16.7, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082174,"(512, 512, 182)","(0.7226560115814209, 0.7226560115814209, 2.5)",1.0,1.0,[43389],[56647.78],1.0,7.0,"[256, 112, 105, 75, 10, 5, 4]","[334.23, 146.22, 137.09, 97.92, 13.06, 6.53, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082062,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",1.0,1.0,[103991],[64264.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[22, 8]","[13.6, 4.94]",0.31
BDMAP_00081461,"(512, 512, 121)","(0.703125, 0.703125, 2.5)",1.0,1.0,[2699],[3335.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041904,"(512, 512, 331)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[109075],[63350.0],1.0,6.0,"[344, 63, 42, 26, 22, 22]","[199.79, 36.59, 24.39, 15.1, 12.78, 12.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041790,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[45765],[113127.59],0.0,0.0,[],[],1.0,1.0,[44],[108.76],0.53,1.0,1.0,[6],[14.83],0.38,0.0,0.0,[],[],0.0
BDMAP_00081868,"(512, 512, 400)","(0.765625, 0.765625, 1.25)",1.0,1.0,[146203],[107126.89],1.0,2.0,"[9, 2]","[6.59, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042149,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[74580],[88906.2],1.0,2.0,"[44, 33]","[52.45, 39.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[205],[244.38],0.77
BDMAP_00080722,"(512, 512, 415)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,3.0,"[75744, 1206, 9]","[66781.39, 1063.3, 7.94]",0.0,0.0,[],[],1.0,14.0,"[40439, 12469, 1092, 132, 36, 15, 13, 9, 8, 4, 4, 3, 2, 2]","[35653.95, 10993.57, 962.79, 116.38, 31.74, 13.23, 11.46, 7.94, 7.05, 3.53, 3.53, 2.65, 1.76, 1.76]",0.98,1.0,2.0,"[26234, 11775]","[23129.79, 10381.69]",0.86,1.0,3.0,"[87800, 12, 2]","[77410.84, 10.58, 1.76]",0.97
BDMAP_00041989,"(512, 512, 816)","(0.38085898756980896, 0.38085898756980896, 0.625)",1.0,1.0,[652478],[59152.66],1.0,3.0,"[2216, 1787, 940]","[200.9, 162.01, 85.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[98992, 409]","[8974.46, 37.08]",0.95
BDMAP_00081356,"(512, 512, 59)","(0.68359375, 0.68359375, 6.956896781921387)",1.0,1.0,[14806],[48133.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081389,"(512, 512, 448)","(1.009765625, 1.009765625, 1.25)",1.0,1.0,[54064],[68906.37],1.0,6.0,"[33, 27, 22, 6, 6, 4]","[42.06, 34.41, 28.04, 7.65, 7.65, 5.1]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[7.65],0.49,0.0,0.0,[],[],0.0
BDMAP_00080959,"(512, 512, 368)","(0.828125, 0.828125, 1.25)",1.0,1.0,[59550],[51048.57],1.0,5.0,"[54, 39, 15, 6, 2]","[46.29, 33.43, 12.86, 5.14, 1.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043434,"(512, 512, 190)","(0.703125, 0.703125, 2.5)",1.0,1.0,[63770],[78817.29],1.0,7.0,"[295, 57, 44, 36, 34, 22, 16]","[364.61, 70.45, 54.38, 44.49, 42.02, 27.19, 19.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042208,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[152223],[94070.92],0.0,0.0,[],[],1.0,1.0,[751],[464.1],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042162,"(512, 512, 331)","(0.765625, 0.765625, 1.25)",1.0,1.0,[65111],[47708.59],1.0,3.0,"[74, 68, 52]","[54.22, 49.83, 38.1]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[17.59],0.51,0.0,0.0,[],[],0.0
BDMAP_00080841,"(512, 512, 378)","(0.6621090173721313, 0.6621090173721313, 1.25)",1.0,1.0,[197949],[108473.17],1.0,2.0,"[94, 78]","[51.51, 42.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043173,"(512, 512, 420)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[98784],[117759.59],1.0,3.0,"[10, 10, 8]","[11.92, 11.92, 9.54]",1.0,2.0,"[608, 419]","[724.79, 499.49]",0.56,0.0,0.0,[],[],0.0,1.0,2.0,"[5600, 56]","[6675.71, 66.76]",0.99
BDMAP_00063080,"(95, 512, 512)","(3.0, 0.78125, 0.7812497019767761)",1.0,1.0,[62598],[114620.32],0.0,0.0,[],[],1.0,1.0,[444],[812.99],0.7,1.0,1.0,[20],[36.62],0.77,0.0,0.0,[],[],0.0
