bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025879,"(512, 512, 312)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[97350],[77500.58],1.0,1.0,[2],[1.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[72],[57.32],0.42
BDMAP_00025881,"(512, 512, 481)","(0.531000018119812, 0.531000018119812, 0.800000011920929)",1.0,1.0,[341649],[77065.36],1.0,6.0,"[116, 40, 20, 16, 16, 8]","[26.17, 9.02, 4.51, 3.61, 3.61, 1.8]",1.0,1.0,[87464],[19729.15],0.99,1.0,1.0,[10471],[2361.93],0.56,1.0,1.0,[404086],[91149.2],0.99
BDMAP_00025882,"(512, 512, 267)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[111000],[87894.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025883,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[64315],[94392.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025884,"(512, 512, 283)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[59824],[36157.09],1.0,1.0,[338],[204.28],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025885,"(512, 512, 453)","(0.83203125, 0.83203125, 1.5)",1.0,2.0,"[132435, 4]","[137522.36, 4.15]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6216],[6454.78],0.99
BDMAP_00025886,"(512, 512, 96)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[66740],[109549.02],1.0,3.0,"[4, 2, 2]","[6.57, 3.28, 3.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025887,"(512, 512, 281)","(0.744140625, 0.744140625, 1.5)",1.0,1.0,[97598],[81066.65],1.0,4.0,"[52, 4, 2, 2]","[43.19, 3.32, 1.66, 1.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025888,"(512, 512, 148)","(0.599609375, 0.599609375, 1.5)",1.0,1.0,[208278],[112323.72],1.0,1.0,[24],[12.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[98, 22, 2]","[52.85, 11.86, 1.08]",0.39
BDMAP_00025889,"(512, 512, 106)","(0.8009999990463257, 0.8009999990463257, 2.4000000953674316)",1.0,1.0,[64068],[98654.63],1.0,2.0,"[37, 24]","[56.97, 36.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025890,"(512, 512, 668)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,1.0,[274393],[85700.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025891,"(512, 512, 338)","(0.8125, 0.8125, 2.0)",1.0,13.0,"[40551, 16930, 1079, 1018, 549, 378, 370, 256, 255, 157, 2, 1, 1]","[53539.99, 22352.89, 1424.62, 1344.08, 724.85, 499.08, 488.52, 338.0, 336.68, 207.29, 2.64, 1.32, 1.32]",1.0,1.0,[27],[35.65],1.0,8.0,"[3069, 1314, 664, 343, 166, 117, 77, 4]","[4052.04, 1734.89, 876.69, 452.87, 219.17, 154.48, 101.66, 5.28]",0.98,1.0,5.0,"[6529, 634, 142, 6, 2]","[8620.32, 837.08, 187.48, 7.92, 2.64]",0.99,1.0,2.0,"[258052, 2]","[340709.28, 2.64]",0.99
BDMAP_00025892,"(1024, 1024, 163)","(0.3681179881095886, 0.3681179881095886, 3.0)",1.0,3.0,"[182807, 6039, 702]","[74317.0, 2455.05, 285.39]",1.0,3.0,"[703, 677, 79]","[285.79, 275.22, 32.12]",1.0,1.0,[174087],[70772.03],1.0,1.0,3.0,"[787, 250, 88]","[319.94, 101.63, 35.77]",0.61,0.0,0.0,[],[],0.0
BDMAP_00025894,"(512, 512, 146)","(0.7421875, 0.7421875, 3.0)",1.0,3.0,"[21692, 5751, 1]","[35846.61, 9503.68, 1.65]",1.0,1.0,[9],[14.87],1.0,2.0,"[4532, 159]","[7489.25, 262.75]",1.0,1.0,2.0,"[1082, 13]","[1788.03, 21.48]",1.0,1.0,1.0,[797],[1317.06],0.84
BDMAP_00025896,"(512, 512, 292)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[120392],[91274.98],1.0,2.0,"[38, 36]","[28.81, 27.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025897,"(512, 512, 733)","(0.7421879768371582, 0.7421879768371582, 0.625)",1.0,2.0,"[231177, 4]","[79588.89, 1.38]",1.0,2.0,"[18076, 156]","[6223.15, 53.71]",1.0,4.0,"[295, 49, 10, 5]","[101.56, 16.87, 3.44, 1.72]",0.4,1.0,7.0,"[18559, 470, 12, 10, 5, 5, 5]","[6389.43, 161.81, 4.13, 3.44, 1.72, 1.72, 1.72]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025898,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[109122],[99840.25],1.0,2.0,"[163, 4]","[149.14, 3.66]",0.0,0.0,[],[],0.0,1.0,1.0,[448],[409.89],0.99,0.0,0.0,[],[],0.0
BDMAP_00025899,"(1024, 1024, 333)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[396071],[121107.17],1.0,1.0,[24],[7.34],0.0,0.0,[],[],0.0,1.0,1.0,[138],[42.2],1.0,0.0,0.0,[],[],0.0
BDMAP_00025901,"(512, 512, 253)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[97760],[80775.51],1.0,4.0,"[124, 122, 108, 38]","[102.46, 100.8, 89.24, 31.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025902,"(512, 512, 153)","(0.7549999952316284, 0.7549999952316284, 1.5)",1.0,1.0,[90548],[77421.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025904,"(512, 512, 310)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[152516],[99701.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025906,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[92867],[85185.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025907,"(1024, 1024, 247)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[207433],[76112.49],1.0,8.0,"[11408, 805, 216, 162, 143, 132, 4, 1]","[4185.89, 295.38, 79.26, 59.44, 52.47, 48.43, 1.47, 0.37]",0.0,0.0,[],[],0.0,1.0,2.0,"[2301, 266]","[844.3, 97.6]",0.91,0.0,0.0,[],[],0.0
BDMAP_00025910,"(512, 512, 126)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[66200],[48277.61],1.0,6.0,"[118, 80, 48, 36, 32, 10]","[86.05, 58.34, 35.0, 26.25, 23.34, 7.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025912,"(512, 512, 268)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[176312],[112544.98],1.0,6.0,"[148, 120, 76, 46, 12, 2]","[94.47, 76.6, 48.51, 29.36, 7.66, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025913,"(512, 512, 153)","(0.6800000071525574, 0.6800000071525574, 1.5)",1.0,1.0,[67695],[46953.25],1.0,1.0,[92],[63.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025914,"(512, 512, 267)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[62362],[58241.71],1.0,4.0,"[412, 52, 16, 10]","[384.78, 48.56, 14.94, 9.34]",0.0,0.0,[],[],0.0,1.0,1.0,[118],[110.2],0.94,0.0,0.0,[],[],0.0
BDMAP_00025916,"(512, 512, 134)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[159428],[102377.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16952],[10885.84],0.97
BDMAP_00025917,"(512, 512, 301)","(0.75, 0.75, 1.5)",1.0,1.0,[119000],[100406.25],1.0,1.0,[68],[57.38],1.0,1.0,[1772],[1495.12],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025918,"(1024, 1024, 326)","(0.3125, 0.3125, 2.0)",1.0,1.0,[261355],[51045.9],1.0,1.0,[692],[135.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025919,"(512, 512, 141)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,1.0,[79155],[110595.82],1.0,1.0,[6],[8.38],1.0,1.0,[7238],[10112.97],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025920,"(512, 512, 260)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[126614],[76524.37],1.0,1.0,[22],[13.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025921,"(512, 512, 143)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[99770],[59192.01],0.0,0.0,[],[],1.0,1.0,[10356],[6144.06],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025922,"(512, 512, 784)","(0.826171875, 0.826171875, 0.699999988079071)",1.0,1.0,[203875],[97409.84],1.0,1.0,[20],[9.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025923,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[36474],[53531.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[137978],[101187.59],1.0,2.0,"[30, 8]","[22.0, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025926,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[73489],[107860.28],1.0,1.0,[26],[38.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025928,"(512, 512, 661)","(0.8809999823570251, 0.8809999823570251, 1.0)",1.0,1.0,[156174],[121216.16],1.0,1.0,[24],[18.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025929,"(512, 512, 551)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[136039],[108882.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025930,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[130392],[83400.48],1.0,6.0,"[290, 142, 128, 54, 24, 4]","[185.49, 90.83, 81.87, 34.54, 15.35, 2.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025931,"(512, 512, 153)","(0.7379999756813049, 0.7379999756813049, 1.5)",1.0,1.0,[88329],[72161.79],1.0,4.0,"[104, 92, 24, 16]","[84.96, 75.16, 19.61, 13.07]",1.0,1.0,[94],[76.79],0.78,0.0,0.0,[],[],0.0,1.0,1.0,[1292],[1055.52],0.82
BDMAP_00025932,"(512, 512, 299)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[122962],[90175.45],1.0,7.0,"[220, 46, 46, 14, 12, 6, 6]","[161.34, 33.73, 33.73, 10.27, 8.8, 4.4, 4.4]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[22.0],0.93,0.0,0.0,[],[],0.0
BDMAP_00025934,"(512, 512, 786)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[134833],[65794.3],1.0,6.0,"[36, 36, 24, 8, 6, 3]","[17.57, 17.57, 11.71, 3.9, 2.93, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025935,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[266437],[130346.1],1.0,3.0,"[675, 18, 12]","[330.22, 8.81, 5.87]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[11.74],0.7,0.0,0.0,[],[],0.0
BDMAP_00025937,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,1.0,[23290],[71075.44],1.0,1.0,[11],[33.57],1.0,1.0,[7],[21.36],0.56,1.0,1.0,[15],[45.78],0.86,0.0,0.0,[],[],0.0
BDMAP_00025939,"(512, 512, 305)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[164280],[122504.05],1.0,3.0,"[24, 18, 8]","[17.9, 13.42, 5.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025941,"(512, 512, 206)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[50106],[46829.11],1.0,6.0,"[515, 257, 167, 44, 14, 4]","[481.32, 240.19, 156.08, 41.12, 13.08, 3.74]",1.0,1.0,[86],[80.38],0.69,1.0,2.0,"[244, 219]","[228.04, 204.68]",0.92,0.0,0.0,[],[],0.0
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[182088],[105650.27],1.0,7.0,"[1776, 132, 111, 45, 36, 9, 3]","[1030.46, 76.59, 64.4, 26.11, 20.89, 5.22, 1.74]",1.0,1.0,[4794],[2781.55],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[116567],[74865.49],1.0,2.0,"[12, 8]","[7.71, 5.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[54892],[36309.33],1.0,4.0,"[98, 66, 16, 2]","[64.82, 43.66, 10.58, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[54704],[73260.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[59047],[100161.46],1.0,1.0,[37],[62.76],1.0,1.0,[153],[259.53],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[95784],[78726.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[166276],[96819.37],1.0,4.0,"[168, 22, 10, 2]","[97.82, 12.81, 5.82, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[143096],[108487.97],1.0,3.0,"[152, 82, 6]","[115.24, 62.17, 4.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025953,"(512, 512, 106)","(0.810546875, 0.810546875, 5.0)",1.0,1.0,[24735],[81252.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025954,"(512, 512, 201)","(0.781000018119812, 0.781000018119812, 3.0)",1.0,1.0,[33452],[61213.25],1.0,5.0,"[91, 22, 14, 11, 2]","[166.52, 40.26, 25.62, 20.13, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025956,"(512, 512, 247)","(0.666015625, 0.666015625, 1.5)",1.0,1.0,[98114],[65281.64],1.0,2.0,"[234, 14]","[155.7, 9.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025957,"(512, 512, 497)","(0.72265625, 0.72265625, 1.0)",1.0,1.0,[100698],[52587.72],1.0,3.0,"[5220, 1152, 36]","[2726.05, 601.61, 18.8]",1.0,2.0,"[168, 60]","[87.73, 31.33]",0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025959,"(512, 512, 96)","(0.78125, 0.78125, 5.0)",1.0,1.0,[26558],[81048.58],1.0,5.0,"[314, 119, 63, 7, 4]","[958.25, 363.16, 192.26, 21.36, 12.21]",1.0,3.0,"[244, 39, 10]","[744.63, 119.02, 30.52]",0.85,1.0,1.0,[34],[103.76],0.8,0.0,0.0,[],[],0.0
BDMAP_00025960,"(512, 512, 189)","(0.78125, 0.78125, 3.0)",1.0,1.0,[27754],[50819.09],1.0,2.0,"[55, 21]","[100.71, 38.45]",1.0,1.0,[3798],[6954.35],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025961,"(512, 512, 348)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[46586],[49517.8],1.0,1.0,[2],[2.13],0.0,0.0,[],[],0.0,1.0,1.0,[480],[510.21],0.8,0.0,0.0,[],[],0.0
BDMAP_00025962,"(512, 512, 308)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[64128],[46504.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025964,"(512, 512, 408)","(0.59375, 0.59375, 0.5)",1.0,1.0,[411072],[72459.47],1.0,4.0,"[432, 348, 198, 72]","[76.15, 61.34, 34.9, 12.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025965,"(512, 512, 174)","(0.7421875, 0.7421875, 1.5)",1.0,2.0,"[22238, 10]","[18374.45, 8.26]",1.0,2.0,"[1446, 30]","[1194.78, 24.79]",1.0,1.0,[2748],[2270.57],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025966,"(512, 512, 251)","(0.796875, 0.796875, 1.5)",1.0,1.0,[45266],[43116.53],0.0,0.0,[],[],1.0,3.0,"[1142, 40, 12]","[1087.77, 38.1, 11.43]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025967,"(512, 512, 419)","(0.810546875, 0.810546875, 1.5)",1.0,1.0,[48643],[47936.67],1.0,4.0,"[68, 48, 30, 2]","[67.01, 47.3, 29.56, 1.97]",1.0,1.0,[641],[631.69],0.88,1.0,1.0,[84],[82.78],0.67,0.0,0.0,[],[],0.0
BDMAP_00025968,"(512, 512, 164)","(0.8730000257492065, 0.8730000257492065, 4.0)",1.0,1.0,[29034],[88510.62],1.0,1.0,[5],[15.24],1.0,1.0,[113],[344.48],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025970,"(512, 512, 196)","(0.7350000143051147, 0.7350000143051147, 2.4000000953674316)",1.0,1.0,[72961],[94596.86],1.0,6.0,"[226, 75, 10, 8, 6, 2]","[293.02, 97.24, 12.97, 10.37, 7.78, 2.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025971,"(512, 512, 278)","(0.9231569766998291, 0.9231569766998291, 2.4000000953674316)",1.0,1.0,[36147],[73932.37],1.0,2.0,"[204, 4]","[417.25, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025972,"(512, 512, 635)","(0.7578125, 0.7578125, 1.0)",1.0,1.0,[111202],[63861.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025973,"(512, 512, 191)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[90493],[88958.24],1.0,8.0,"[310, 103, 92, 42, 26, 9, 2, 1]","[304.74, 101.25, 90.44, 41.29, 25.56, 8.85, 1.97, 0.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025975,"(512, 512, 331)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[84844],[99185.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[14],[16.37],0.67,0.0,0.0,[],[],0.0
BDMAP_00025976,"(512, 512, 166)","(0.625, 0.625, 1.9551423788070679)",1.0,1.0,[108233],[82660.52],1.0,7.0,"[56, 15, 9, 6, 6, 1, 1]","[42.77, 11.46, 6.87, 4.58, 4.58, 0.76, 0.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[62, 6]","[47.35, 4.58]",0.37
BDMAP_00025977,"(512, 512, 345)","(0.9375, 0.9375, 1.5)",1.0,1.0,[74290],[97940.92],0.0,0.0,[],[],1.0,2.0,"[5610, 210]","[7396.0, 276.86]",0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025978,"(512, 512, 289)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[61746],[42787.67],1.0,1.0,[404],[279.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025981,"(512, 512, 274)","(0.748046875, 0.748046875, 1.5)",1.0,1.0,[120822],[101413.3],1.0,1.0,[4],[3.36],1.0,1.0,[3812],[3199.64],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025982,"(512, 512, 311)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[106874],[102799.53],1.0,1.0,[22],[21.16],1.0,1.0,[1946],[1871.81],0.95,0.0,0.0,[],[],0.0,1.0,1.0,[71868],[69128.1],0.99
BDMAP_00025984,"(512, 512, 112)","(0.78125, 0.78125, 5.0)",1.0,4.0,"[20992, 1150, 3, 1]","[64062.5, 3509.52, 9.16, 3.05]",0.0,0.0,[],[],1.0,1.0,[10940],[33386.23],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[14, 1]","[42.72, 3.05]",0.49
BDMAP_00025986,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[35630],[72034.19],1.0,4.0,"[36, 9, 9, 2]","[72.78, 18.2, 18.2, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[86],[173.87],0.51
BDMAP_00025987,"(512, 512, 324)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[83090],[101480.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025988,"(512, 512, 214)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[101452],[93060.5],1.0,2.0,"[48, 8]","[44.03, 7.34]",1.0,1.0,[384],[352.24],0.86,0.0,0.0,[],[],0.0,1.0,1.0,[104],[95.4],0.54
BDMAP_00025990,"(512, 512, 446)","(0.671875, 0.671875, 1.5)",1.0,1.0,[73266],[49610.17],1.0,3.0,"[26, 22, 20]","[17.61, 14.9, 13.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025992,"(1024, 1024, 174)","(0.36144301295280457, 0.36144301295280457, 2.3999996185302734)",1.0,1.0,[283143],[88776.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025993,"(512, 512, 379)","(0.94140625, 0.94140625, 1.5)",1.0,1.0,[82124],[109173.07],1.0,2.0,"[96, 66]","[127.62, 87.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025995,"(512, 512, 106)","(0.777999997138977, 0.777999997138977, 2.4000000953674316)",1.0,1.0,[65478],[95118.69],1.0,1.0,[1],[1.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026001,"(512, 512, 389)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,5.0,"[58932, 15358, 13, 2, 2]","[61022.9, 15902.9, 13.46, 2.07, 2.07]",0.0,0.0,[],[],1.0,1.0,[48162],[49870.79],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[148],[153.25],0.53
BDMAP_00026002,"(512, 512, 285)","(0.65625, 0.65625, 1.5)",1.0,1.0,[165744],[107069.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[137974],[89130.67],0.99
BDMAP_00026003,"(512, 512, 159)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[145310],[111380.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026004,"(512, 512, 315)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[61472],[66559.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026005,"(512, 512, 891)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[203775],[74492.48],1.0,8.0,"[622, 266, 229, 211, 60, 28, 15, 12]","[227.38, 97.24, 83.71, 77.13, 21.93, 10.24, 5.48, 4.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026006,"(512, 512, 386)","(0.76953125, 0.76953125, 1.5)",1.0,2.0,"[55290, 6]","[49112.31, 5.33]",0.0,0.0,[],[],1.0,1.0,[13348],[11856.59],0.99,0.0,0.0,[],[],0.0,1.0,3.0,"[92, 6, 2]","[81.72, 5.33, 1.78]",0.57
