bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081388,"(512, 512, 345)","(0.703125, 0.703125, 1.25)",1.0,1.0,[211129],[130473.7],1.0,6.0,"[313, 193, 157, 43, 38, 26]","[193.43, 119.27, 97.02, 26.57, 23.48, 16.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043764,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120264],[74320.86],1.0,3.0,"[78, 27, 12]","[48.2, 16.69, 7.42]",0.0,0.0,[],[],0.0,1.0,1.0,[33],[20.39],0.62,0.0,0.0,[],[],0.0
BDMAP_00081958,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28710],[70968.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[103],[254.61],0.99,1.0,1.0,[2],[4.94],0.35
BDMAP_00081789,"(512, 512, 57)","(0.6523439884185791, 0.6523439884185791, 5.0)",1.0,1.0,[12607],[26824.71],1.0,1.0,[2],[4.26],0.0,0.0,[],[],0.0,1.0,1.0,[16],[34.04],0.44,0.0,0.0,[],[],0.0
BDMAP_00081195,"(512, 512, 91)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[12025],[57339.61],0.0,0.0,[],[],1.0,2.0,"[148, 7]","[705.72, 33.38]",0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081996,"(512, 512, 224)","(0.8515625, 0.8515625, 2.5)",1.0,1.0,[36833],[66774.43],1.0,4.0,"[17, 11, 11, 1]","[30.82, 19.94, 19.94, 1.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081172,"(512, 512, 104)","(0.65625, 0.65625, 5.0)",1.0,1.0,[18586],[40021.61],1.0,1.0,[8],[17.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081946,"(512, 512, 47)","(0.703125, 0.703125, 7.0)",1.0,1.0,[10830],[37479.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045867,"(512, 512, 371)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[64454],[52422.83],1.0,3.0,"[202, 176, 150]","[164.29, 143.15, 122.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064191,"(512, 512, 139)","(0.703125, 0.703125, 3.0)",1.0,1.0,[62956],[93373.46],1.0,3.0,"[89, 39, 29]","[132.0, 57.84, 43.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082202,"(512, 141, 512)","(0.9716800451278687, 3.0535099506378174, 0.9716796278953552)",1.0,1.0,[24274],[69982.12],1.0,3.0,"[80, 21, 15]","[230.64, 60.54, 43.25]",1.0,3.0,"[486, 42, 12]","[1401.14, 121.09, 34.6]",0.37,1.0,2.0,"[51, 15]","[147.03, 43.25]",0.32,1.0,6.0,"[399, 60, 33, 6, 3, 3]","[1150.32, 172.98, 95.14, 17.3, 8.65, 8.65]",0.39
BDMAP_00081174,"(512, 512, 384)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[187613],[101599.76],1.0,3.0,"[34, 20, 16]","[18.41, 10.83, 8.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045620,"(512, 512, 512)","(0.7304689884185791, 0.7304689884185791, 1.25)",1.0,1.0,[135426],[90326.59],1.0,1.0,[32],[21.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2395],[1597.42],0.86
BDMAP_00045950,"(512, 512, 675)","(0.703125, 0.703125, 0.625)",1.0,1.0,[250548],[77416.95],1.0,3.0,"[40, 35, 5]","[12.36, 10.81, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[19704],[6088.35],0.79
BDMAP_00045781,"(512, 512, 64)","(0.703125, 0.703125, 5.0)",1.0,3.0,"[40202, 1, 1]","[99376.28, 2.47, 2.47]",1.0,4.0,"[24, 23, 22, 6]","[59.33, 56.85, 54.38, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12772],[31571.41],0.92
BDMAP_00045615,"(512, 512, 396)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[98017],[83233.21],1.0,4.0,"[102, 78, 38, 3]","[86.62, 66.24, 32.27, 2.55]",0.0,0.0,[],[],0.0,1.0,1.0,[41],[34.82],0.48,0.0,0.0,[],[],0.0
BDMAP_00081049,"(512, 512, 395)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[117316],[76169.29],1.0,3.0,"[28, 15, 8]","[18.18, 9.74, 5.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062998,"(512, 512, 103)","(0.45117199420928955, 0.45117199420928955, 3.75)",1.0,1.0,[37446],[28583.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1195, 5, 1]","[912.19, 3.82, 0.76]",0.91
BDMAP_00081084,"(512, 512, 459)","(0.7402340173721313, 0.7402340173721313, 0.625)",1.0,1.0,[32996],[11300.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2201],[753.77],0.89
BDMAP_00045390,"(512, 512, 358)","(0.7363280057907104, 0.7363280057907104, 1.25)",1.0,1.0,[179280],[121502.3],1.0,4.0,"[55, 37, 12, 6]","[37.27, 25.08, 8.13, 4.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[482],[326.66],0.87
BDMAP_00080558,"(512, 512, 90)","(0.859375, 0.859375, 5.0)",1.0,1.0,[22636],[83586.3],1.0,6.0,"[23, 7, 5, 3, 3, 1]","[84.93, 25.85, 18.46, 11.08, 11.08, 3.69]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[132.93],0.98,1.0,2.0,"[2073, 21]","[7654.82, 77.55]",0.86
BDMAP_00081224,"(512, 512, 358)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[98975],[95569.74],1.0,5.0,"[267, 82, 62, 54, 30]","[257.81, 79.18, 59.87, 52.14, 28.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063151,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[33863],[83706.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063158,"(512, 512, 393)","(0.78125, 0.78125, 1.25)",1.0,1.0,[38812],[29611.21],1.0,1.0,[18],[13.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081278,"(512, 512, 358)","(0.6660159826278687, 0.6660159826278687, 1.25)",1.0,1.0,[130485],[72350.23],1.0,5.0,"[220, 168, 46, 30, 15]","[121.98, 93.15, 25.51, 16.63, 8.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045898,"(512, 512, 56)","(0.5898439884185791, 0.5898439884185791, 7.0)",1.0,1.0,[34919],[85042.13],1.0,4.0,"[36, 13, 8, 1]","[87.67, 31.66, 19.48, 2.44]",0.0,0.0,[],[],0.0,1.0,2.0,"[152, 79]","[370.18, 192.4]",0.98,1.0,5.0,"[6950, 974, 864, 451, 12]","[16926.11, 2372.09, 2104.2, 1098.37, 29.22]",0.89
BDMAP_00081981,"(512, 512, 368)","(0.703125, 0.703125, 1.25)",1.0,1.0,[129082],[79770.22],1.0,3.0,"[1269, 63, 8]","[784.22, 38.93, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063644,"(512, 512, 332)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[80057],[57765.56],1.0,1.0,[164],[118.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062763,"(512, 512, 321)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[110699],[87438.51],1.0,3.0,"[218, 38, 3]","[172.19, 30.02, 2.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[2.37],0.28
BDMAP_00081184,"(512, 512, 296)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[110542],[97461.83],1.0,1.0,[61],[53.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045690,"(512, 512, 204)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[35635],[84960.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080979,"(512, 512, 352)","(0.6425780057907104, 0.6425780057907104, 1.25)",1.0,2.0,"[142162, 114]","[73374.52, 58.84]",1.0,3.0,"[165, 44, 12]","[85.16, 22.71, 6.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[4816, 4027, 52, 36, 34]","[2485.7, 2078.47, 26.84, 18.58, 17.55]",0.72
BDMAP_00080696,"(512, 512, 521)","(0.78125, 0.78125, 1.25)",1.0,1.0,[129745],[98987.58],1.0,3.0,"[53, 6, 6]","[40.44, 4.58, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081799,"(512, 512, 183)","(0.8203120231628418, 0.8203120231628418, 2.5)",1.0,1.0,[43220],[72708.12],1.0,1.0,[14],[23.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080093,"(512, 512, 378)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[105424],[76853.43],1.0,1.0,[200],[145.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063394,"(512, 512, 64)","(0.7421879768371582, 0.7421879768371582, 7.0)",1.0,1.0,[17810],[68673.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[15],[57.84],0.64,1.0,1.0,[3],[11.57],0.34
BDMAP_00080115,"(512, 512, 95)","(0.625, 0.625, 5.0)",1.0,1.0,[36977],[72220.7],1.0,4.0,"[62, 20, 8, 2]","[121.09, 39.06, 15.62, 3.91]",1.0,5.0,"[421, 98, 38, 2, 1]","[822.27, 191.41, 74.22, 3.91, 1.95]",0.54,1.0,1.0,[26],[50.78],0.61,1.0,2.0,"[79831, 6672]","[155919.92, 13031.25]",0.98
BDMAP_00081811,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[30919],[76429.41],1.0,3.0,"[91, 17, 11]","[224.95, 42.02, 27.19]",1.0,2.0,"[3540, 7]","[8750.61, 17.3]",0.95,1.0,1.0,[340],[840.45],0.85,1.0,1.0,[409],[1011.02],0.92
BDMAP_00081520,"(512, 512, 117)","(0.703125, 0.703125, 2.0)",1.0,1.0,[47655],[47119.81],1.0,3.0,"[236, 24, 24]","[233.35, 23.73, 23.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082167,"(512, 512, 153)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[40884],[65144.21],1.0,3.0,"[119, 64, 12]","[189.61, 101.98, 19.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080632,"(512, 512, 379)","(0.75, 0.75, 1.25)",1.0,1.0,[77771],[54682.73],1.0,8.0,"[247, 93, 56, 18, 8, 8, 6, 2]","[173.67, 65.39, 39.38, 12.66, 5.62, 5.62, 4.22, 1.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080351,"(512, 512, 335)","(0.59375, 0.59375, 1.25)",1.0,1.0,[143290],[63144.15],1.0,7.0,"[191, 104, 70, 61, 56, 14, 12]","[84.17, 45.83, 30.85, 26.88, 24.68, 6.17, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063754,"(512, 512, 389)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[116688],[75761.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081983,"(512, 512, 904)","(0.4921875, 0.4921875, 0.30000001192092896)",1.0,1.0,[91060],[6617.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5360],[389.54],0.5
BDMAP_00081137,"(512, 512, 849)","(0.529296875, 0.529296875, 0.30000001192092896)",1.0,1.0,[46370],[3897.24],1.0,1.0,[50],[4.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064179,"(512, 512, 353)","(0.78125, 0.78125, 1.25)",1.0,1.0,[27954],[21327.21],0.0,0.0,[],[],1.0,1.0,[686],[523.38],0.41,0.0,0.0,[],[],0.0,1.0,2.0,"[65331, 26]","[49843.6, 19.84]",0.85
BDMAP_00080681,"(512, 512, 37)","(0.625, 0.625, 7.0)",1.0,3.0,"[28597, 5756, 2]","[78194.92, 15739.06, 5.47]",1.0,6.0,"[66, 62, 54, 52, 49, 7]","[180.47, 169.53, 147.66, 142.19, 133.98, 19.14]",1.0,2.0,"[39, 35]","[106.64, 95.7]",0.46,1.0,3.0,"[40, 14, 13]","[109.38, 38.28, 35.55]",0.92,1.0,2.0,"[5562, 7]","[15208.59, 19.14]",0.96
BDMAP_00063631,"(512, 512, 457)","(0.7070310115814209, 0.7070310115814209, 1.25)",1.0,1.0,[84008],[52493.75],1.0,5.0,"[47, 24, 18, 18, 6]","[29.37, 15.0, 11.25, 11.25, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081160,"(512, 512, 90)","(0.6328120231628418, 0.6328120231628418, 5.0)",1.0,1.0,[34299],[68675.35],1.0,5.0,"[98, 36, 13, 6, 1]","[196.22, 72.08, 26.03, 12.01, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063259,"(512, 512, 64)","(0.68359375, 0.68359375, 4.9476189613342285)",1.0,1.0,[42752],[98843.67],1.0,1.0,[7],[16.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080589,"(512, 512, 346)","(0.8730469942092896, 0.8730469942092896, 1.25)",1.0,1.0,[75614],[72042.28],1.0,6.0,"[160, 140, 115, 67, 42, 42]","[152.44, 133.39, 109.57, 63.84, 40.02, 40.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081214,"(512, 512, 421)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[63466],[68568.65],1.0,1.0,[48],[51.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082067,"(512, 512, 88)","(0.7402340173721313, 0.7402340173721313, 5.0)",1.0,1.0,[18633],[51049.43],1.0,1.0,[30],[82.19],0.0,0.0,[],[],0.0,1.0,1.0,[19],[52.05],0.66,0.0,0.0,[],[],0.0
BDMAP_00080247,"(512, 512, 460)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[113479],[78548.15],1.0,2.0,"[8, 2]","[5.54, 1.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080535,"(512, 512, 82)","(0.64453125, 0.64453125, 5.0)",1.0,1.0,[25205],[52353.37],1.0,1.0,[1],[2.08],0.0,0.0,[],[],0.0,1.0,1.0,[7],[14.54],0.57,0.0,0.0,[],[],0.0
BDMAP_00081630,"(512, 512, 29)","(0.60546875, 0.60546875, 10.0)",1.0,4.0,"[8484, 236, 86, 1]","[31101.7, 865.16, 315.27, 3.67]",1.0,1.0,[21],[76.98],1.0,2.0,"[3308, 12]","[12126.88, 43.99]",0.96,0.0,0.0,[],[],0.0,1.0,2.0,"[222, 74]","[813.84, 271.28]",0.63
BDMAP_00081269,"(512, 512, 321)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[104951],[84124.82],1.0,1.0,[27],[21.64],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080718,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[23559],[58236.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081790,"(512, 512, 403)","(0.890625, 0.890625, 1.25)",1.0,1.0,[81815],[81120.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081362,"(512, 512, 419)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[125557],[106619.39],1.0,1.0,[26],[22.08],1.0,7.0,"[424, 18, 17, 3, 2, 2, 2]","[360.05, 15.29, 14.44, 2.55, 1.7, 1.7, 1.7]",0.36,0.0,0.0,[],[],0.0,1.0,2.0,"[38395, 826]","[32603.93, 701.42]",0.79
BDMAP_00081343,"(512, 512, 85)","(0.6386719942092896, 0.6386719942092896, 5.0)",1.0,1.0,[32844],[66985.65],1.0,5.0,"[84, 29, 19, 13, 2]","[171.32, 59.15, 38.75, 26.51, 4.08]",1.0,1.0,[13],[26.51],0.46,1.0,2.0,"[27, 19]","[55.07, 38.75]",0.7,0.0,0.0,[],[],0.0
BDMAP_00081377,"(512, 512, 371)","(0.703125, 0.703125, 1.25)",1.0,1.0,[215964],[133461.64],1.0,3.0,"[57, 22, 14]","[35.22, 13.6, 8.65]",1.0,1.0,[910],[562.36],0.71,0.0,0.0,[],[],0.0,1.0,1.0,[261],[161.29],0.71
BDMAP_00080855,"(512, 512, 393)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[102616],[69914.7],1.0,2.0,"[6, 2]","[4.09, 1.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062758,"(512, 512, 406)","(0.78125, 0.78125, 1.25)",1.0,1.0,[143848],[109747.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081851,"(512, 512, 367)","(0.6054689884185791, 0.6054689884185791, 1.25)",1.0,1.0,[131364],[60196.35],1.0,2.0,"[12, 10]","[5.5, 4.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080052,"(512, 512, 354)","(0.703125, 0.703125, 1.25)",1.0,1.0,[164442],[101622.02],1.0,5.0,"[386, 188, 54, 12, 4]","[238.54, 116.18, 33.37, 7.42, 2.47]",1.0,2.0,"[1630, 6]","[1007.31, 3.71]",0.66,0.0,0.0,[],[],0.0,1.0,2.0,"[9763, 162]","[6033.35, 100.11]",0.96
BDMAP_00080984,"(512, 512, 321)","(0.703125, 0.703125, 1.25)",1.0,1.0,[40688],[25144.41],1.0,3.0,"[219, 207, 16]","[135.34, 127.92, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045920,"(512, 512, 80)","(0.94921875, 0.94921875, 5.0)",1.0,1.0,[13583],[61192.52],1.0,3.0,"[30, 11, 3]","[135.15, 49.56, 13.52]",0.0,0.0,[],[],0.0,1.0,1.0,[32],[144.16],0.95,0.0,0.0,[],[],0.0
BDMAP_00081719,"(512, 512, 396)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[81092],[79349.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1030, 84]","[1007.87, 82.2]",0.91
BDMAP_00062975,"(512, 512, 364)","(0.703125, 0.703125, 1.25)",1.0,1.0,[99474],[61473.04],1.0,2.0,"[24, 3]","[14.83, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081463,"(512, 512, 67)","(0.6835939884185791, 0.6835939884185791, 5.0)",1.0,1.0,[45738],[106867.01],1.0,1.0,[44],[102.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080893,"(512, 512, 247)","(0.8671879768371582, 0.8671879768371582, 2.5)",1.0,1.0,[20129],[37843.27],1.0,6.0,"[76, 44, 42, 30, 13, 2]","[142.88, 82.72, 78.96, 56.4, 24.44, 3.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081693,"(512, 512, 378)","(0.8164060115814209, 0.8164060115814209, 1.25)",1.0,1.0,[72309],[60244.13],1.0,4.0,"[205, 142, 68, 53]","[170.8, 118.31, 56.65, 44.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1548],[1289.71],0.97
BDMAP_00080960,"(512, 512, 494)","(0.9340000152587891, 0.9340000152587891, 0.8000020384788513)",1.0,1.0,[66003],[46062.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080698,"(512, 512, 41)","(0.5859379768371582, 0.5859379768371582, 5.0)",1.0,1.0,[57262],[98296.9],1.0,5.0,"[90, 56, 48, 16, 13]","[154.5, 96.13, 82.4, 27.47, 22.32]",1.0,2.0,"[652, 38]","[1119.23, 65.23]",0.79,0.0,0.0,[],[],0.0,1.0,3.0,"[1003, 141, 55]","[1721.77, 242.04, 94.41]",0.75
BDMAP_00081105,"(512, 512, 108)","(0.8046879768371582, 0.8046879768371582, 2.5)",1.0,1.0,[13275],[21489.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080660,"(512, 512, 697)","(0.8164060115814209, 0.8164060115814209, 0.625)",1.0,1.0,[206473],[86011.33],1.0,5.0,"[479, 270, 232, 210, 100]","[199.54, 112.48, 96.65, 87.48, 41.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081919,"(512, 512, 1152)","(0.7890620231628418, 0.7890620231628418, 0.625)",1.0,1.0,[175580],[68324.64],1.0,6.0,"[1445, 397, 120, 55, 36, 25]","[562.3, 154.49, 46.7, 21.4, 14.01, 9.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081426,"(512, 512, 487)","(0.7871090173721313, 0.7871090173721313, 1.25)",1.0,1.0,[98303],[76128.38],1.0,1.0,[385],[298.15],1.0,1.0,[306],[236.97],0.65,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081680,"(512, 512, 350)","(0.78125, 0.78125, 1.25)",1.0,1.0,[37380],[28518.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[38],[28.99],0.53
BDMAP_00080892,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[20880],[51613.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[42],[103.82],0.57,1.0,2.0,"[18007, 26]","[44511.93, 64.27]",0.98
BDMAP_00080949,"(512, 512, 423)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[81591],[97263.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[111],[132.32],0.79
BDMAP_00081096,"(512, 512, 348)","(0.7402340173721313, 0.7402340173721313, 1.25)",1.0,1.0,[81802],[56028.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[8830, 951]","[6047.96, 651.37]",0.92
BDMAP_00081910,"(512, 512, 431)","(0.8046879768371582, 0.8046879768371582, 1.25)",1.0,1.0,[107853],[87296.59],1.0,4.0,"[153, 74, 39, 3]","[123.84, 59.9, 31.57, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081809,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1.0,1.0,[25257],[62433.38],1.0,2.0,"[9, 9]","[22.25, 22.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081641,"(512, 512, 90)","(0.7988280057907104, 0.7988280057907104, 5.0)",1.0,1.0,[18376],[58631.03],1.0,2.0,"[70, 60]","[223.34, 191.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080858,"(512, 512, 393)","(0.828125, 0.828125, 1.25)",1.0,1.0,[110837],[95013.77],1.0,4.0,"[42, 37, 4, 4]","[36.0, 31.72, 3.43, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080196,"(512, 512, 333)","(0.84375, 0.84375, 1.0)",1.0,1.0,[132675],[94453.2],1.0,2.0,"[54, 24]","[38.44, 17.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[939, 60, 3]","[668.49, 42.71, 2.14]",0.81
BDMAP_00081338,"(512, 512, 101)","(0.703125, 0.703125, 2.5)",1.0,1.0,[43530],[53801.42],1.0,2.0,"[94, 10]","[116.18, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1540],[1903.38],0.98
BDMAP_00081837,"(512, 512, 91)","(0.7578120231628418, 0.7578120231628418, 5.0)",1.0,1.0,[39181],[112504.14],1.0,4.0,"[91, 38, 36, 8]","[261.3, 109.11, 103.37, 22.97]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[17.23],0.45,1.0,1.0,[556],[1596.5],0.95
BDMAP_00080915,"(512, 512, 96)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[11401],[54364.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
