bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[55633],[83431.67],1.0,3.0,"[21, 6, 5]","[31.49, 9.0, 7.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48777],[92921.61],1.0,4.0,"[27, 12, 4, 3]","[51.44, 22.86, 7.62, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[36479],[87569.97],1.0,7.0,"[81, 24, 14, 13, 6, 5, 3]","[194.45, 57.61, 33.61, 31.21, 14.4, 12.0, 7.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[96684],[146601.6],1.0,6.0,"[629, 138, 57, 52, 27, 2]","[953.75, 209.25, 86.43, 78.85, 40.94, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[90706],[146755.04],1.0,7.0,"[152, 118, 74, 29, 17, 5, 4]","[245.92, 190.91, 119.73, 46.92, 27.5, 8.09, 6.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[43838],[54965.23],1.0,6.0,"[47, 25, 18, 13, 9, 1]","[58.93, 31.35, 22.57, 16.3, 11.28, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[48711],[57083.2],1.0,3.0,"[61, 7, 1]","[71.48, 8.2, 1.17]",0.0,0.0,[],[],0.0,1.0,2.0,"[6, 2]","[7.03, 2.34]",0.72,0.0,0.0,[],[],0.0
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[51224],[63067.05],1.0,4.0,"[329, 192, 77, 5]","[405.07, 236.39, 94.8, 6.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[46887],[57727.33],1.0,4.0,"[876, 125, 56, 12]","[1078.53, 153.9, 68.95, 14.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47765],[66961.81],1.0,7.0,"[235, 54, 21, 19, 9, 7, 6]","[329.45, 75.7, 29.44, 26.64, 12.62, 9.81, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[51735],[68040.14],1.0,2.0,"[205, 190]","[269.61, 249.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[56330],[69353.56],1.0,9.0,"[65, 35, 14, 9, 4, 4, 4, 2, 2]","[80.03, 43.09, 17.24, 11.08, 4.92, 4.92, 4.92, 2.46, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[56730],[69846.04],1.0,9.0,"[67, 43, 22, 20, 17, 16, 11, 2, 2]","[82.49, 52.94, 27.09, 24.62, 20.93, 19.7, 13.54, 2.46, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31922],[73976.96],1.0,1.0,[70],[162.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32172],[74556.31],1.0,2.0,"[12, 1]","[27.81, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[69944],[89294.5],1.0,6.0,"[250, 42, 28, 25, 24, 18]","[319.16, 53.62, 35.75, 31.92, 30.64, 22.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70309],[89760.48],1.0,5.0,"[92, 16, 13, 7, 3]","[117.45, 20.43, 16.6, 8.94, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[90242],[106414.33],1.0,5.0,"[198, 122, 13, 7, 1]","[233.48, 143.86, 15.33, 8.25, 1.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[79247],[98164.84],1.0,4.0,"[211, 172, 27, 6]","[261.37, 213.06, 33.45, 7.43]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[7.43],0.49,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[45634],[92562.28],1.0,5.0,"[33, 16, 15, 10, 4]","[66.94, 32.45, 30.43, 20.28, 8.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[46711],[94746.83],1.0,4.0,"[18, 18, 8, 4]","[36.51, 36.51, 16.23, 8.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34],[68.96],0.48
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[56378],[89284.67],1.0,5.0,"[108, 78, 25, 6, 1]","[171.04, 123.53, 39.59, 9.5, 1.58]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[20.59],0.85,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[62479],[97885.61],1.0,6.0,"[60, 27, 23, 20, 6, 4]","[94.0, 42.3, 36.03, 31.33, 9.4, 6.27]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[17.23],0.75,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[42654],[80462.43],1.0,2.0,"[25, 3]","[47.16, 5.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[49452],[80009.38],1.0,1.0,[10],[16.18],0.0,0.0,[],[],0.0,1.0,1.0,[80],[129.43],0.83,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[62124],[82186.14],1.0,3.0,"[34, 9, 4]","[44.98, 11.91, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[54284],[75233.57],1.0,5.0,"[82, 64, 38, 22, 9]","[113.65, 88.7, 52.67, 30.49, 12.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[50840],[82693.16],1.0,3.0,"[76, 7, 7]","[123.62, 11.39, 11.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[48438],[83881.61],1.0,5.0,"[201, 61, 44, 36, 23]","[348.08, 105.64, 76.2, 62.34, 39.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56545],[79270.51],1.0,7.0,"[155, 39, 24, 17, 11, 7, 4]","[217.29, 54.67, 33.65, 23.83, 15.42, 9.81, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57219],[80215.39],1.0,3.0,"[58, 18, 1]","[81.31, 25.23, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[36307],[64173.66],1.0,3.0,"[15, 7, 4]","[26.51, 12.37, 7.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[35629],[61067.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[101323],[110714.97],1.0,5.0,"[169, 149, 27, 24, 21]","[184.67, 162.81, 29.5, 26.22, 22.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[90351],[102597.18],1.0,1.0,[472],[535.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[66294],[77203.49],1.0,6.0,"[136, 85, 84, 34, 27, 8]","[158.38, 98.99, 97.82, 39.6, 31.44, 9.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[216],[251.55],0.82
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[76846],[82346.56],1.0,5.0,"[116, 65, 59, 57, 19]","[124.3, 69.65, 63.22, 61.08, 20.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48332],[98501.08],1.0,4.0,"[133, 62, 10, 8]","[271.06, 126.36, 20.38, 16.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48369],[98576.49],1.0,3.0,"[83, 24, 1]","[169.15, 48.91, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[86637],[99005.4],1.0,4.0,"[143, 50, 29, 10]","[163.41, 57.14, 33.14, 11.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[84338],[96378.2],1.0,3.0,"[162, 137, 21]","[185.13, 156.56, 24.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76506],[93049.07],1.0,1.0,[13],[15.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[70065],[85215.32],1.0,6.0,"[135, 29, 13, 13, 8, 3]","[164.19, 35.27, 15.81, 15.81, 9.73, 3.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26398],[75525.28],1.0,5.0,"[31, 18, 10, 6, 1]","[88.69, 51.5, 28.61, 17.17, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26917],[77010.15],1.0,3.0,"[7, 3, 2]","[20.03, 8.58, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[72945],[113665.74],1.0,4.0,"[131, 4, 2, 2]","[204.13, 6.23, 3.12, 3.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[9.35],0.51
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[74155],[116807.19],1.0,2.0,"[47, 6]","[74.03, 9.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[68857],[96530.71],1.0,5.0,"[187, 63, 18, 8, 1]","[262.16, 88.32, 25.23, 11.22, 1.4]",0.0,0.0,[],[],0.0,1.0,1.0,[69],[96.73],0.72,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[72104],[101082.69],1.0,3.0,"[135, 7, 5]","[189.26, 9.81, 7.01]",0.0,0.0,[],[],0.0,1.0,1.0,[38],[53.27],0.83,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[63391],[63561.24],1.0,4.0,"[118, 18, 5, 4]","[118.32, 18.05, 5.01, 4.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[43919],[57420.53],1.0,7.0,"[113, 41, 33, 17, 11, 9, 8]","[147.74, 53.6, 43.14, 22.23, 14.38, 11.77, 10.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56381],[79040.59],1.0,1.0,[76],[106.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53972],[75663.41],1.0,6.0,"[140, 40, 34, 14, 8, 1]","[196.27, 56.08, 47.66, 19.63, 11.22, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[62542],[77943.69],1.0,12.0,"[210, 181, 121, 57, 28, 13, 12, 11, 9, 6, 4, 3]","[261.71, 225.57, 150.8, 71.04, 34.9, 16.2, 14.96, 13.71, 11.22, 7.48, 4.99, 3.74]",0.0,0.0,[],[],0.0,1.0,1.0,[104],[129.61],1.0,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[74973],[81393.11],1.0,6.0,"[187, 110, 106, 28, 25, 2]","[203.01, 119.42, 115.08, 30.4, 27.14, 2.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[68088],[63735.88],1.0,3.0,"[14, 10, 5]","[13.11, 9.36, 4.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[56096],[59328.09],1.0,6.0,"[117, 23, 23, 15, 14, 9]","[123.74, 24.33, 24.33, 15.86, 14.81, 9.52]",0.0,0.0,[],[],0.0,1.0,2.0,"[89, 66]","[94.13, 69.8]",0.96,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[68165],[90178.0],1.0,3.0,"[533, 43, 14]","[705.13, 56.89, 18.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[63257],[83685.03],1.0,8.0,"[225, 119, 35, 21, 20, 18, 7, 2]","[297.66, 157.43, 46.3, 27.78, 26.46, 23.81, 9.26, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[38145],[87614.3],1.0,3.0,"[5, 4, 2]","[11.48, 9.19, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[36218],[83188.22],1.0,10.0,"[50, 17, 14, 11, 11, 8, 6, 5, 1, 1]","[114.84, 39.05, 32.16, 25.27, 25.27, 18.38, 13.78, 11.48, 2.3, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59000],[82712.17],1.0,5.0,"[189, 48, 33, 28, 4]","[264.96, 67.29, 46.26, 39.25, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[58944],[85972.07],1.0,2.0,"[62, 26]","[90.43, 37.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[46580],[112306.83],1.0,5.0,"[9, 2, 2, 1, 1]","[21.7, 4.82, 4.82, 2.41, 2.41]",0.0,0.0,[],[],0.0,1.0,1.0,[48],[115.73],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[54996],[115831.59],1.0,6.0,"[32, 12, 9, 4, 1, 1]","[67.4, 25.27, 18.96, 8.42, 2.11, 2.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[27774],[55005.54],1.0,7.0,"[47, 35, 9, 7, 5, 2, 1]","[93.08, 69.32, 17.82, 13.86, 9.9, 3.96, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30206],[56980.55],1.0,2.0,"[97, 6]","[182.98, 11.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[71386],[81577.15],1.0,7.0,"[128, 114, 60, 30, 13, 9, 7]","[146.27, 130.27, 68.57, 34.28, 14.86, 10.28, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[71347],[89456.73],1.0,7.0,"[60, 46, 12, 11, 8, 6, 4]","[75.23, 57.68, 15.05, 13.79, 10.03, 7.52, 5.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30664],[53924.02],1.0,2.0,"[184, 4]","[323.57, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30873],[54291.56],1.0,5.0,"[302, 60, 41, 14, 10]","[531.08, 105.51, 72.1, 24.62, 17.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[41852],[54072.46],1.0,7.0,"[87, 54, 42, 26, 26, 25, 10]","[112.4, 69.77, 54.26, 33.59, 33.59, 32.3, 12.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[35954],[53029.49],1.0,2.0,"[52, 13]","[76.7, 19.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[38359],[64058.29],1.0,7.0,"[60, 51, 14, 10, 9, 8, 1]","[100.2, 85.17, 23.38, 16.7, 15.03, 13.36, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[41142],[68705.81],1.0,2.0,"[8, 6]","[13.36, 10.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[45670],[69630.27],1.0,6.0,"[55, 18, 17, 16, 7, 2]","[83.86, 27.44, 25.92, 24.39, 10.67, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[43232],[64119.73],1.0,5.0,"[70, 56, 24, 23, 5]","[103.82, 83.06, 35.6, 34.11, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[46514],[108753.16],1.0,3.0,"[39, 9, 7]","[91.18, 21.04, 16.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,1.0,[48588],[110110.92],1.0,3.0,"[14, 11, 9]","[31.73, 24.93, 20.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[40.79],0.7
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[33418],[66821.21],1.0,4.0,"[21, 3, 2, 1]","[41.99, 6.0, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[29623],[65632.01],1.0,2.0,"[120, 54]","[265.87, 119.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[38787],[61096.36],1.0,3.0,"[165, 90, 31]","[259.9, 141.77, 48.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[46207],[60769.9],1.0,3.0,"[209, 12, 8]","[274.87, 15.78, 10.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[34423],[83357.7],1.0,5.0,"[284, 53, 7, 4, 2]","[687.73, 128.34, 16.95, 9.69, 4.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[41165],[87917.83],1.0,4.0,"[40, 35, 27, 5]","[85.43, 74.75, 57.67, 10.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[68192],[111506.03],1.0,6.0,"[104, 40, 18, 13, 3, 1]","[170.06, 65.41, 29.43, 21.26, 4.91, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[69502],[113648.11],1.0,6.0,"[97, 30, 24, 11, 3, 1]","[158.61, 49.06, 39.24, 17.99, 4.91, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[55105],[77251.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
