bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025859,"(512, 512, 660)","(0.861328125, 0.861328125, 0.699999988079071)",1.0,1.0,[122466],[63599.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025860,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[86096],[60774.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025861,"(512, 512, 289)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[87410],[90767.77],1.0,1.0,[12],[12.46],1.0,1.0,[1724],[1790.23],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025865,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,2.0,"[68387, 3]","[100368.71, 4.4]",0.0,0.0,[],[],1.0,2.0,"[3355, 260]","[4923.99, 381.59]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025866,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[85206],[78158.27],1.0,2.0,"[26, 14]","[23.85, 12.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025867,"(512, 512, 246)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[62434],[107244.04],1.0,2.0,"[35, 4]","[60.12, 6.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025868,"(512, 512, 153)","(0.8999999761581421, 0.8999999761581421, 1.5)",1.0,1.0,[87110],[105838.64],0.0,0.0,[],[],1.0,1.0,[30],[36.45],0.47,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025869,"(512, 512, 176)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[61547],[77427.5],1.0,5.0,"[52, 41, 30, 25, 24]","[65.42, 51.58, 37.74, 31.45, 30.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025870,"(512, 512, 168)","(0.80078125, 0.80078125, 4.0)",1.0,1.0,[35880],[92032.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025871,"(512, 512, 358)","(0.802734375, 0.802734375, 1.5)",1.0,1.0,[107362],[103773.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025872,"(512, 512, 179)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[133807],[101445.54],0.0,0.0,[],[],1.0,4.0,"[442, 416, 228, 160]","[335.1, 315.39, 172.86, 121.3]",0.83,1.0,1.0,[510],[386.66],0.83,0.0,0.0,[],[],0.0
BDMAP_00025874,"(512, 512, 66)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[62142],[67026.0],0.0,0.0,[],[],1.0,1.0,[1387],[1496.01],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025876,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,9.0,"[127471, 1036, 378, 270, 64, 8, 4, 4, 2]","[116628.51, 947.88, 345.85, 247.03, 58.56, 7.32, 3.66, 3.66, 1.83]",1.0,4.0,"[880, 39, 32, 20]","[805.15, 35.68, 29.28, 18.3]",1.0,2.0,"[109886, 2]","[100539.27, 1.83]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025877,"(512, 512, 111)","(0.6499999761581421, 0.6499999761581421, 2.4000000953674316)",1.0,1.0,[95267],[96600.73],1.0,6.0,"[366, 307, 170, 32, 24, 9]","[371.12, 311.3, 172.38, 32.45, 24.34, 9.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025878,"(512, 512, 415)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[92614],[60542.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025879,"(512, 512, 312)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[103918],[82729.38],1.0,1.0,[46],[36.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025881,"(512, 512, 481)","(0.531000018119812, 0.531000018119812, 0.800000011920929)",1.0,1.0,[313522],[70720.79],1.0,8.0,"[236, 92, 68, 64, 32, 18, 4, 4]","[53.23, 20.75, 15.34, 14.44, 7.22, 4.06, 0.9, 0.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025882,"(512, 512, 267)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[95166],[75356.21],1.0,2.0,"[28, 22]","[22.17, 17.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025883,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[63344],[92967.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025884,"(512, 512, 283)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[47720],[28841.54],1.0,3.0,"[554, 154, 16]","[334.83, 93.08, 9.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025885,"(512, 512, 453)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[127711],[132616.89],0.0,0.0,[],[],1.0,1.0,[10398],[10797.43],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025886,"(512, 512, 96)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,2.0,"[61225, 4]","[100496.54, 6.57]",1.0,1.0,[20],[32.83],1.0,2.0,"[3283, 4]","[5388.81, 6.57]",0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025887,"(512, 512, 281)","(0.744140625, 0.744140625, 1.5)",1.0,1.0,[99780],[82879.05],1.0,2.0,"[48, 4]","[39.87, 3.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025888,"(512, 512, 148)","(0.599609375, 0.599609375, 1.5)",1.0,1.0,[208812],[112611.71],1.0,2.0,"[14, 14]","[7.55, 7.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025889,"(512, 512, 106)","(0.8009999990463257, 0.8009999990463257, 2.4000000953674316)",1.0,1.0,[63764],[98186.51],1.0,2.0,"[69, 48]","[106.25, 73.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025890,"(512, 512, 668)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,1.0,[278968],[87129.4],1.0,1.0,[76],[23.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025891,"(512, 512, 338)","(0.8125, 0.8125, 2.0)",1.0,4.0,"[27948, 10762, 8417, 8]","[36900.09, 14209.2, 11113.07, 10.56]",0.0,0.0,[],[],1.0,2.0,"[155928, 8]","[205873.69, 10.56]",1.0,1.0,1.0,[23698],[31288.77],0.99,0.0,0.0,[],[],0.0
BDMAP_00025892,"(1024, 1024, 163)","(0.3681179881095886, 0.3681179881095886, 3.0)",1.0,3.0,"[167865, 7026, 577]","[68242.59, 2856.3, 234.57]",1.0,2.0,"[785, 465]","[319.13, 189.04]",1.0,3.0,"[197321, 2, 2]","[80217.41, 0.81, 0.81]",1.0,1.0,2.0,"[26430, 77]","[10744.66, 31.3]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025894,"(512, 512, 146)","(0.7421875, 0.7421875, 3.0)",1.0,2.0,"[9441, 5252]","[15601.51, 8679.07]",0.0,0.0,[],[],1.0,2.0,"[7717, 2208]","[12752.55, 3648.78]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025896,"(512, 512, 292)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[121468],[92090.74],1.0,2.0,"[54, 38]","[40.94, 28.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025897,"(512, 512, 733)","(0.7421879768371582, 0.7421879768371582, 0.625)",1.0,1.0,[230322],[79294.54],1.0,4.0,"[14068, 248, 24, 20]","[4843.29, 85.38, 8.26, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025898,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[105750],[96755.07],1.0,3.0,"[240, 80, 12]","[219.59, 73.2, 10.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025899,"(1024, 1024, 333)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[405237],[123909.87],1.0,1.0,[183],[55.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025901,"(512, 512, 253)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[107048],[88449.85],1.0,4.0,"[74, 52, 26, 2]","[61.14, 42.97, 21.48, 1.65]",1.0,1.0,[350],[289.19],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025902,"(512, 512, 153)","(0.7549999952316284, 0.7549999952316284, 1.5)",1.0,1.0,[91336],[78095.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025904,"(512, 512, 310)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[150974],[98693.12],1.0,1.0,[56],[36.61],1.0,1.0,[754],[492.9],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025906,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[97166],[89129.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025907,"(1024, 1024, 247)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[207310],[76067.36],1.0,9.0,"[9246, 473, 438, 376, 244, 150, 25, 8, 1]","[3392.59, 173.56, 160.71, 137.96, 89.53, 55.04, 9.17, 2.94, 0.37]",1.0,1.0,[2250],[825.58],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025910,"(512, 512, 126)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[68040],[49619.46],1.0,7.0,"[302, 112, 58, 46, 12, 4, 4]","[220.24, 81.68, 42.3, 33.55, 8.75, 2.92, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025912,"(512, 512, 268)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[177198],[113110.54],1.0,5.0,"[534, 160, 44, 20, 8]","[340.87, 102.13, 28.09, 12.77, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025913,"(512, 512, 153)","(0.6800000071525574, 0.6800000071525574, 1.5)",1.0,1.0,[67462],[46791.64],1.0,3.0,"[28, 18, 4]","[19.42, 12.48, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025914,"(512, 512, 267)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[68758],[64215.12],1.0,3.0,"[962, 104, 10]","[898.44, 97.13, 9.34]",1.0,1.0,[14],[13.08],0.37,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025916,"(512, 512, 134)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[153124],[98329.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025917,"(512, 512, 301)","(0.75, 0.75, 1.5)",1.0,1.0,[121360],[102397.5],0.0,0.0,[],[],1.0,2.0,"[204, 30]","[172.12, 25.31]",0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025918,"(1024, 1024, 326)","(0.3125, 0.3125, 2.0)",1.0,1.0,[265106],[51778.52],1.0,1.0,[664],[129.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025919,"(512, 512, 141)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,1.0,[77918],[108867.47],1.0,1.0,[2],[2.79],1.0,1.0,[4918],[6871.46],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025920,"(512, 512, 260)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[139188],[84123.99],1.0,2.0,"[24, 16]","[14.51, 9.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025921,"(512, 512, 143)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[111026],[65870.02],1.0,1.0,[32],[18.99],1.0,1.0,[1102],[653.8],0.62,1.0,1.0,[1436],[851.96],0.78,0.0,0.0,[],[],0.0
BDMAP_00025922,"(512, 512, 784)","(0.826171875, 0.826171875, 0.699999988079071)",1.0,1.0,[205826],[98342.01],1.0,2.0,"[138, 64]","[65.94, 30.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025923,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[33201],[48727.7],0.0,0.0,[],[],1.0,1.0,[94],[137.96],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[150364],[110270.99],1.0,1.0,[10],[7.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025926,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[74051],[108685.13],1.0,1.0,[44],[64.58],1.0,2.0,"[1476, 68]","[2166.33, 99.8]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025928,"(512, 512, 661)","(0.8809999823570251, 0.8809999823570251, 1.0)",1.0,1.0,[156359],[121359.75],1.0,2.0,"[18, 3]","[13.97, 2.33]",1.0,2.0,"[9598, 9]","[7449.59, 6.99]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025929,"(512, 512, 551)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[144831],[115919.39],1.0,1.0,[336],[268.93],1.0,4.0,"[1342, 18, 2, 2]","[1074.11, 14.41, 1.6, 1.6]",0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025930,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[133118],[85144.07],1.0,2.0,"[374, 208]","[239.22, 133.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025931,"(512, 512, 153)","(0.7379999756813049, 0.7379999756813049, 1.5)",1.0,1.0,[74412],[60792.07],1.0,7.0,"[84, 52, 24, 12, 6, 6, 4]","[68.63, 42.48, 19.61, 9.8, 4.9, 4.9, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025932,"(512, 512, 299)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[120554],[88409.52],1.0,8.0,"[210, 204, 34, 22, 20, 12, 10, 2]","[154.01, 149.61, 24.93, 16.13, 14.67, 8.8, 7.33, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025934,"(512, 512, 786)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[134405],[65585.45],1.0,4.0,"[124, 116, 103, 4]","[60.51, 56.6, 50.26, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025935,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[259282],[126845.74],1.0,5.0,"[273, 166, 91, 84, 12]","[133.56, 81.21, 44.52, 41.09, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025937,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,1.0,[23297],[71096.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025939,"(512, 512, 305)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[135138],[100772.78],1.0,3.0,"[42, 18, 16]","[31.32, 13.42, 11.93]",1.0,1.0,[236],[175.99],0.57,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025941,"(512, 512, 206)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[49609],[46364.61],1.0,3.0,"[748, 221, 215]","[699.08, 206.55, 200.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[198105],[114943.58],1.0,5.0,"[2013, 489, 54, 15, 12]","[1167.97, 283.73, 31.33, 8.7, 6.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[124264],[79808.91],1.0,2.0,"[9, 8]","[5.78, 5.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[57508],[38039.73],1.0,6.0,"[124, 84, 64, 30, 20, 10]","[82.02, 55.56, 42.33, 19.84, 13.23, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[55665],[74547.77],1.0,1.0,[9],[12.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[60178],[102079.97],1.0,4.0,"[354, 74, 13, 5]","[600.49, 125.53, 22.05, 8.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[98632],[81067.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[171266],[99724.96],1.0,3.0,"[12, 6, 2]","[6.99, 3.49, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[144844],[109813.22],1.0,3.0,"[126, 64, 26]","[95.53, 48.52, 19.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025953,"(512, 512, 106)","(0.810546875, 0.810546875, 5.0)",1.0,1.0,[26362],[86597.36],1.0,1.0,[10],[32.85],1.0,1.0,[13684],[44951.0],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025954,"(512, 512, 201)","(0.781000018119812, 0.781000018119812, 3.0)",1.0,1.0,[32629],[59707.26],1.0,4.0,"[106, 42, 22, 22]","[193.97, 76.86, 40.26, 40.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025956,"(512, 512, 247)","(0.666015625, 0.666015625, 1.5)",1.0,1.0,[105990],[70522.06],1.0,4.0,"[284, 64, 52, 42]","[188.96, 42.58, 34.6, 27.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025957,"(512, 512, 497)","(0.72265625, 0.72265625, 1.0)",1.0,1.0,[97353],[50840.86],1.0,2.0,"[4695, 858]","[2451.88, 448.08]",1.0,1.0,[1242],[648.61],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025959,"(512, 512, 96)","(0.78125, 0.78125, 5.0)",1.0,2.0,"[18122, 25]","[55303.96, 76.29]",1.0,3.0,"[522, 145, 2]","[1593.02, 442.5, 6.1]",1.0,1.0,[10126],[30902.1],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025960,"(512, 512, 189)","(0.78125, 0.78125, 3.0)",1.0,1.0,[29630],[54254.15],1.0,3.0,"[103, 21, 6]","[188.6, 38.45, 10.99]",1.0,1.0,[3500],[6408.69],0.97,1.0,6.0,"[539, 44, 40, 26, 8, 2]","[986.94, 80.57, 73.24, 47.61, 14.65, 3.66]",0.7,0.0,0.0,[],[],0.0
BDMAP_00025961,"(512, 512, 348)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[42320],[44983.32],1.0,1.0,[30],[31.89],1.0,2.0,"[11118, 198]","[11817.69, 210.46]",0.98,1.0,1.0,[1086],[1154.35],0.97,0.0,0.0,[],[],0.0
BDMAP_00025962,"(512, 512, 308)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[60988],[44227.84],1.0,1.0,[54],[39.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025964,"(512, 512, 408)","(0.59375, 0.59375, 0.5)",1.0,1.0,[400326],[70565.28],1.0,6.0,"[918, 780, 678, 294, 114, 6]","[161.82, 137.49, 119.51, 51.82, 20.09, 1.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025965,"(512, 512, 174)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[29312],[24219.43],1.0,2.0,"[1026, 592]","[847.75, 489.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025966,"(512, 512, 251)","(0.796875, 0.796875, 1.5)",1.0,1.0,[45734],[43562.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025967,"(512, 512, 419)","(0.810546875, 0.810546875, 1.5)",1.0,1.0,[48410],[47707.06],1.0,3.0,"[96, 32, 26]","[94.61, 31.54, 25.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025968,"(512, 512, 164)","(0.8730000257492065, 0.8730000257492065, 4.0)",1.0,1.0,[29668],[90443.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025970,"(512, 512, 196)","(0.7350000143051147, 0.7350000143051147, 2.4000000953674316)",1.0,1.0,[78208],[101399.81],1.0,7.0,"[95, 86, 47, 38, 4, 3, 1]","[123.17, 111.5, 60.94, 49.27, 5.19, 3.89, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025971,"(512, 512, 278)","(0.9231569766998291, 0.9231569766998291, 2.4000000953674316)",1.0,1.0,[36068],[73770.79],1.0,2.0,"[261, 1]","[533.83, 2.05]",1.0,1.0,[457],[934.71],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025972,"(512, 512, 635)","(0.7578125, 0.7578125, 1.0)",1.0,1.0,[113237],[65029.72],1.0,2.0,"[36, 12]","[20.67, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025973,"(512, 512, 191)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[91041],[89496.94],1.0,2.0,"[240, 21]","[235.93, 20.64]",1.0,1.0,[817],[803.14],0.72,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025975,"(512, 512, 331)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[78602],[91888.64],1.0,1.0,[66],[77.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025976,"(512, 512, 166)","(0.625, 0.625, 1.9551423788070679)",1.0,1.0,[97211],[74242.71],1.0,7.0,"[108, 92, 53, 29, 22, 10, 8]","[82.48, 70.26, 40.48, 22.15, 16.8, 7.64, 6.11]",1.0,1.0,[2908],[2220.92],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025977,"(512, 512, 345)","(0.9375, 0.9375, 1.5)",1.0,1.0,[74268],[97911.91],0.0,0.0,[],[],1.0,1.0,[862],[1136.43],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025978,"(512, 512, 289)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[62950],[43622.0],1.0,2.0,"[184, 136]","[127.51, 94.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025981,"(512, 512, 274)","(0.748046875, 0.748046875, 1.5)",1.0,1.0,[124182],[104233.55],0.0,0.0,[],[],1.0,3.0,"[1916, 742, 562]","[1608.22, 622.81, 471.72]",0.78,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025982,"(512, 512, 311)","(0.80078125, 0.80078125, 1.5)",1.0,3.0,"[61888, 12460, 5466]","[59528.58, 11984.97, 5257.61]",1.0,1.0,[4],[3.85],1.0,3.0,"[25710, 384, 236]","[24729.83, 369.36, 227.0]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025984,"(512, 512, 112)","(0.78125, 0.78125, 5.0)",1.0,1.0,[22087],[67404.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
