bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001366,"(512, 512, 162)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[55867],[104351.67],1.0,8.0,"[47, 27, 14, 11, 6, 6, 2, 1]","[87.79, 50.43, 26.15, 20.55, 11.21, 11.21, 3.74, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61366],[86029.07],1.0,6.0,"[537, 66, 47, 23, 2, 1]","[752.82, 92.53, 65.89, 32.24, 2.8, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[63987],[89703.45],1.0,7.0,"[143, 83, 49, 40, 33, 24, 11]","[200.47, 116.36, 68.69, 56.08, 46.26, 33.65, 15.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[41386],[66248.8],1.0,6.0,"[121, 117, 108, 13, 13, 4]","[193.69, 187.29, 172.88, 20.81, 20.81, 6.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[40024],[64068.57],1.0,3.0,"[37, 35, 7]","[59.23, 56.03, 11.21]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[27.21],0.79,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65015],[81025.7],1.0,8.0,"[123, 88, 73, 47, 37, 13, 7, 2]","[153.29, 109.67, 90.98, 58.57, 46.11, 16.2, 8.72, 2.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[64460],[80334.02],1.0,13.0,"[134, 102, 36, 31, 25, 21, 20, 14, 13, 11, 10, 9, 5]","[167.0, 127.12, 44.87, 38.63, 31.16, 26.17, 24.93, 17.45, 16.2, 13.71, 12.46, 11.22, 6.23]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[18.69],0.77,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[33452],[95706.94],1.0,6.0,"[85, 30, 29, 23, 15, 14]","[243.19, 85.83, 82.97, 65.8, 42.92, 40.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[87998],[85278.61],1.0,12.0,"[202, 66, 43, 39, 27, 12, 11, 10, 10, 9, 3, 3]","[195.76, 63.96, 41.67, 37.79, 26.17, 11.63, 10.66, 9.69, 9.69, 8.72, 2.91, 2.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[94549],[92257.99],1.0,3.0,"[150, 141, 38]","[146.37, 137.58, 37.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[49955],[74090.97],1.0,5.0,"[89, 60, 19, 15, 3]","[132.0, 88.99, 28.18, 22.25, 4.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[55767],[83632.63],1.0,3.0,"[7, 7, 7]","[10.5, 10.5, 10.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48283],[91980.53],1.0,4.0,"[31, 15, 12, 3]","[59.06, 28.58, 22.86, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[36573],[87795.62],1.0,6.0,"[51, 25, 23, 12, 8, 8]","[122.43, 60.01, 55.21, 28.81, 19.2, 19.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[98536],[149409.78],1.0,8.0,"[420, 171, 137, 73, 47, 27, 16, 7]","[636.84, 259.29, 207.73, 110.69, 71.27, 40.94, 24.26, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[91418],[147907.0],1.0,7.0,"[140, 113, 72, 29, 18, 16, 2]","[226.51, 182.82, 116.49, 46.92, 29.12, 25.89, 3.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[146, 7]","[236.22, 11.33]",0.61
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[44251],[55483.06],1.0,6.0,"[36, 32, 21, 17, 14, 5]","[45.14, 40.12, 26.33, 21.32, 17.55, 6.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[48835],[57228.52],1.0,4.0,"[26, 12, 7, 1]","[30.47, 14.06, 8.2, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[100],[117.19],0.72
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[51428],[63318.21],1.0,5.0,"[339, 196, 89, 44, 20]","[417.38, 241.32, 109.58, 54.17, 24.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[47456],[58427.88],1.0,6.0,"[884, 139, 73, 12, 7, 1]","[1088.38, 171.14, 89.88, 14.77, 8.62, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48377],[67819.78],1.0,4.0,"[184, 80, 60, 16]","[257.95, 112.15, 84.11, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[51632],[67904.68],1.0,3.0,"[190, 185, 6]","[249.88, 243.31, 7.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[56213],[69209.51],1.0,8.0,"[69, 35, 27, 17, 14, 14, 4, 4]","[84.95, 43.09, 33.24, 20.93, 17.24, 17.24, 4.92, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,2.0,"[57494, 1]","[70786.68, 1.23]",1.0,6.0,"[128, 73, 51, 19, 13, 11]","[157.59, 89.88, 62.79, 23.39, 16.01, 13.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32132],[74463.62],1.0,3.0,"[59, 6, 1]","[136.73, 13.9, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32181],[74577.17],1.0,2.0,"[4, 2]","[9.27, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70941],[90567.33],1.0,7.0,"[151, 69, 47, 33, 30, 29, 15]","[192.78, 88.09, 60.0, 42.13, 38.3, 37.02, 19.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[71418],[91176.3],1.0,5.0,"[68, 52, 29, 7, 2]","[86.81, 66.39, 37.02, 8.94, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[90233],[106403.72],1.0,4.0,"[162, 146, 13, 6]","[191.03, 172.16, 15.33, 7.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[80396],[99588.13],1.0,6.0,"[186, 175, 55, 12, 12, 4]","[230.4, 216.78, 68.13, 14.86, 14.86, 4.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[46750],[94825.94],1.0,5.0,"[47, 18, 16, 14, 3]","[95.33, 36.51, 32.45, 28.4, 6.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[48125],[97614.93],1.0,5.0,"[20, 6, 2, 2, 1]","[40.57, 12.17, 4.06, 4.06, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[306],[620.68],0.97
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[56937],[90169.94],1.0,7.0,"[86, 73, 38, 36, 14, 1, 1]","[136.2, 115.61, 60.18, 57.01, 22.17, 1.58, 1.58]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[9.5],0.64,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[62546],[97990.58],1.0,8.0,"[58, 53, 26, 14, 6, 5, 2, 1]","[90.87, 83.03, 40.73, 21.93, 9.4, 7.83, 3.13, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[42927],[80977.42],1.0,1.0,[6],[11.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[49626],[80290.89],1.0,1.0,[6],[9.71],0.0,0.0,[],[],0.0,1.0,1.0,[99],[160.17],0.81,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[62273],[82383.26],1.0,4.0,"[18, 10, 8, 8]","[23.81, 13.23, 10.58, 10.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[45],[59.53],0.62
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[54456],[75471.95],1.0,4.0,"[68, 60, 25, 20]","[94.24, 83.16, 34.65, 27.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[50687],[82444.3],1.0,2.0,"[73, 12]","[118.74, 19.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[48325],[83685.92],1.0,6.0,"[203, 64, 43, 36, 30, 4]","[351.54, 110.83, 74.46, 62.34, 51.95, 6.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57831],[81073.35],1.0,8.0,"[104, 53, 27, 25, 20, 13, 7, 4]","[145.8, 74.3, 37.85, 35.05, 28.04, 18.22, 9.81, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57646],[80814.0],1.0,4.0,"[53, 20, 7, 5]","[74.3, 28.04, 9.81, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[36585],[64665.03],1.0,3.0,"[17, 4, 3]","[30.05, 7.07, 5.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[35896],[61524.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[102697],[112216.33],1.0,6.0,"[179, 150, 42, 29, 27, 11]","[195.59, 163.9, 45.89, 31.69, 29.5, 12.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[93984],[106722.59],1.0,2.0,"[459, 2]","[521.21, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[67190],[78246.94],1.0,10.0,"[123, 92, 65, 41, 25, 20, 14, 8, 8, 7]","[143.24, 107.14, 75.7, 47.75, 29.11, 23.29, 16.3, 9.32, 9.32, 8.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[77822],[83392.42],1.0,8.0,"[105, 76, 71, 63, 19, 7, 3, 1]","[112.52, 81.44, 76.08, 67.51, 20.36, 7.5, 3.21, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48459],[98759.91],1.0,5.0,"[124, 76, 22, 10, 3]","[252.71, 154.89, 44.84, 20.38, 6.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48623],[99094.14],1.0,4.0,"[103, 7, 7, 4]","[209.91, 14.27, 14.27, 8.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[87428],[99909.33],1.0,6.0,"[110, 33, 32, 17, 6, 3]","[125.7, 37.71, 36.57, 19.43, 6.86, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[85767],[98011.2],1.0,4.0,"[144, 120, 23, 7]","[164.56, 137.13, 26.28, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[77469],[94220.3],1.0,2.0,"[9, 2]","[10.95, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[69644],[84703.28],1.0,7.0,"[58, 50, 27, 23, 11, 7, 3]","[70.54, 60.81, 32.84, 27.97, 13.38, 8.51, 3.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[27058],[77413.56],1.0,7.0,"[27, 10, 6, 5, 4, 3, 2]","[77.25, 28.61, 17.17, 14.31, 11.44, 8.58, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[27257],[77982.9],1.0,1.0,[1],[2.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[74208],[115633.8],1.0,6.0,"[115, 10, 7, 4, 2, 1]","[179.2, 15.58, 10.91, 6.23, 3.12, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[75090],[118279.98],1.0,3.0,"[22, 3, 1]","[34.65, 4.73, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69993],[98123.27],1.0,5.0,"[175, 42, 14, 8, 6]","[245.33, 58.88, 19.63, 11.22, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[72770],[102016.35],1.0,2.0,"[97, 9]","[135.98, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[61870],[62036.15],1.0,4.0,"[116, 22, 7, 5]","[116.31, 22.06, 7.02, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[44212],[57803.6],1.0,8.0,"[106, 40, 33, 25, 14, 12, 10, 7]","[138.59, 52.3, 43.14, 32.69, 18.3, 15.69, 13.07, 9.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56552],[79280.32],1.0,1.0,[81],[113.55],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54728],[76723.25],1.0,8.0,"[102, 43, 29, 26, 24, 14, 8, 5]","[142.99, 60.28, 40.66, 36.45, 33.65, 19.63, 11.22, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[63322],[78915.78],1.0,14.0,"[175, 135, 114, 43, 33, 28, 23, 19, 16, 9, 7, 5, 3, 2]","[218.1, 168.25, 142.07, 53.59, 41.13, 34.9, 28.66, 23.68, 19.94, 11.22, 8.72, 6.23, 3.74, 2.49]",0.0,0.0,[],[],0.0,1.0,1.0,[54],[67.3],0.84,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[74766],[81168.39],1.0,7.0,"[117, 110, 93, 12, 6, 1, 1]","[127.02, 119.42, 100.96, 13.03, 6.51, 1.09, 1.09]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[14.11],0.7,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[69077],[64661.66],1.0,3.0,"[28, 7, 6]","[26.21, 6.55, 5.62]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[15.91],0.72,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[57317],[60619.44],1.0,8.0,"[102, 27, 20, 18, 13, 12, 12, 1]","[107.88, 28.56, 21.15, 19.04, 13.75, 12.69, 12.69, 1.06]",0.0,0.0,[],[],0.0,1.0,2.0,"[130, 83]","[137.49, 87.78]",0.97,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[68279],[90328.82],1.0,4.0,"[492, 60, 28, 1]","[650.89, 79.38, 37.04, 1.32]",0.0,0.0,[],[],0.0,1.0,1.0,[110],[145.52],0.92,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[64584],[85440.56],1.0,10.0,"[141, 91, 41, 28, 22, 21, 14, 14, 7, 3]","[186.53, 120.39, 54.24, 37.04, 29.1, 27.78, 18.52, 18.52, 9.26, 3.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[38556],[88558.31],1.0,3.0,"[8, 4, 4]","[18.38, 9.19, 9.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[36687],[84265.45],1.0,10.0,"[39, 26, 16, 15, 15, 10, 4, 3, 3, 1]","[89.58, 59.72, 36.75, 34.45, 34.45, 22.97, 9.19, 6.89, 6.89, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61291],[85923.93],1.0,4.0,"[196, 55, 49, 46]","[274.77, 77.1, 68.69, 64.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[59811],[87236.62],1.0,2.0,"[76, 13]","[110.85, 18.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[46247],[111503.95],1.0,4.0,"[10, 7, 7, 1]","[24.11, 16.88, 16.88, 2.41]",0.0,0.0,[],[],0.0,1.0,1.0,[60],[144.66],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[56488],[118974.01],1.0,4.0,"[37, 12, 1, 1]","[77.93, 25.27, 2.11, 2.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[28041],[55534.32],1.0,8.0,"[57, 32, 32, 11, 6, 4, 3, 2]","[112.89, 63.38, 63.38, 21.79, 11.88, 7.92, 5.94, 3.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30440],[57421.96],1.0,1.0,[110],[207.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[73735],[84261.5],1.0,7.0,"[149, 116, 44, 27, 15, 4, 4]","[170.27, 132.56, 50.28, 30.85, 17.14, 4.57, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[70392],[88259.33],1.0,6.0,"[43, 35, 24, 20, 6, 6]","[53.91, 43.88, 30.09, 25.08, 7.52, 7.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30820],[54198.35],1.0,6.0,"[106, 86, 4, 2, 2, 1]","[186.41, 151.23, 7.03, 3.52, 3.52, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30776],[54120.98],1.0,7.0,"[311, 59, 44, 23, 16, 12, 2]","[546.91, 103.75, 77.38, 40.45, 28.14, 21.1, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[42034],[54307.6],1.0,6.0,"[102, 97, 52, 31, 29, 22]","[131.78, 125.32, 67.18, 40.05, 37.47, 28.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[36355],[53620.93],1.0,3.0,"[54, 9, 6]","[79.65, 13.27, 8.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
