bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00063516,"(512, 512, 62)","(0.78125, 0.78125, 7.008196830749512)",1.0,1.0,[19544],[83598.75],1.0,3.0,"[14, 6, 1]","[59.88, 25.66, 4.28]",1.0,2.0,"[11, 5]","[47.05, 21.39]",0.52,1.0,4.0,"[91, 42, 32, 23]","[389.25, 179.65, 136.88, 98.38]",0.94,0.0,0.0,[],[],0.0
BDMAP_00044735,"(512, 512, 344)","(0.8320310115814209, 0.8320310115814209, 1.2499971389770508)",1.0,1.0,[122968],[106409.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081974,"(512, 512, 284)","(0.6425780057907104, 0.6425780057907104, 1.25)",1.0,1.0,[95126],[49097.68],1.0,1.0,[4],[2.06],1.0,2.0,"[46397, 581]","[23947.03, 299.87]",0.99,0.0,0.0,[],[],0.0,1.0,1.0,[2499],[1289.82],0.68
BDMAP_00082143,"(512, 512, 385)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[127602],[107331.12],1.0,5.0,"[93, 12, 10, 8, 6]","[78.23, 10.09, 8.41, 6.73, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044756,"(512, 512, 368)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[63964],[71154.05],1.0,5.0,"[77, 64, 30, 20, 18]","[85.66, 71.19, 33.37, 22.25, 20.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1161, 189, 2]","[1291.51, 210.25, 2.22]",0.6
BDMAP_00081750,"(512, 512, 83)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043509,"(512, 120, 512)","(0.703125, 3.0, 0.703125)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063765,"(512, 512, 125)","(0.75, 0.75, 2.5)",1.0,1.0,[40507],[56962.97],1.0,2.0,"[88, 80]","[123.75, 112.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081005,"(512, 512, 426)","(0.703125, 0.703125, 1.25)",1.0,1.0,[136771],[84521.87],1.0,2.0,"[48, 6]","[29.66, 3.71]",1.0,1.0,[267],[165.0],0.58,0.0,0.0,[],[],0.0,1.0,2.0,"[39, 34]","[24.1, 21.01]",0.47
BDMAP_00044778,"(512, 512, 400)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,2.0,"[91929, 26]","[65651.42, 18.57]",1.0,6.0,"[61, 48, 26, 22, 14, 9]","[43.56, 34.28, 18.57, 15.71, 10.0, 6.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1893],[1351.89],0.99
BDMAP_00081427,"(512, 512, 805)","(0.703125, 0.703125, 0.625)",1.0,1.0,[307115],[94895.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082082,"(512, 512, 78)","(0.5761719942092896, 0.5761719942092896, 5.0)",1.0,1.0,[4690],[7784.79],1.0,1.0,[89],[147.73],1.0,1.0,[1676],[2781.94],0.85,0.0,0.0,[],[],0.0,1.0,1.0,[1185],[1966.95],0.97
BDMAP_00081355,"(512, 512, 149)","(0.78125, 0.78125, 2.0)",1.0,1.0,[25931],[31654.05],1.0,1.0,[308],[375.98],1.0,2.0,"[74, 48]","[90.33, 58.59]",0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044775,"(512, 512, 173)","(0.6152340173721313, 0.6152340173721313, 2.5)",1.0,1.0,[66739],[63153.93],1.0,1.0,[5],[4.73],0.0,0.0,[],[],0.0,1.0,1.0,[17],[16.09],0.64,0.0,0.0,[],[],0.0
BDMAP_00081176,"(512, 512, 393)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[146196],[109319.21],1.0,5.0,"[214, 98, 42, 40, 22]","[160.02, 73.28, 31.41, 29.91, 16.45]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[17.95],0.66,0.0,0.0,[],[],0.0
BDMAP_00082003,"(512, 512, 405)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[131824],[108258.22],1.0,9.0,"[294, 82, 52, 21, 19, 12, 10, 4, 2]","[241.44, 67.34, 42.7, 17.25, 15.6, 9.85, 8.21, 3.28, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[785],[644.67],0.94
BDMAP_00080910,"(512, 512, 341)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[79992],[64118.61],1.0,3.0,"[91, 48, 4]","[72.94, 38.48, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082075,"(512, 512, 177)","(0.703125, 0.703125, 1.25)",1.0,1.0,[597],[368.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081631,"(512, 512, 71)","(0.8203125, 0.8203125, 6.992856979370117)",1.0,1.0,[11173],[52575.46],1.0,3.0,"[27, 19, 11]","[127.05, 89.41, 51.76]",1.0,1.0,[70],[329.39],0.78,1.0,1.0,[37],[174.11],0.97,0.0,0.0,[],[],0.0
BDMAP_00044430,"(512, 512, 324)","(0.625, 0.625, 1.25)",1.0,1.0,[163199],[79687.01],1.0,2.0,"[30, 18]","[14.65, 8.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080886,"(512, 512, 409)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[85776],[66757.2],1.0,2.0,"[350, 305]","[272.4, 237.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081738,"(512, 512, 336)","(0.6699219942092896, 0.6699219942092896, 1.25)",1.0,1.0,[129714],[72768.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044773,"(512, 512, 318)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,2.0,"[90259, 232]","[43522.64, 111.87]",0.0,0.0,[],[],1.0,1.0,[10047],[4844.64],0.74,0.0,0.0,[],[],0.0,1.0,9.0,"[1247, 466, 141, 44, 34, 24, 3, 2, 2]","[601.3, 224.7, 67.99, 21.22, 16.39, 11.57, 1.45, 0.96, 0.96]",0.63
BDMAP_00045083,"(512, 512, 1075)","(0.548828125, 0.548828125, 0.30000001192092896)",1.0,1.0,[422064],[38139.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081618,"(512, 512, 386)","(0.90625, 0.90625, 1.25)",1.0,1.0,[119239],[122412.11],1.0,1.0,[82],[84.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082185,"(512, 512, 509)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[2],[1.58],0.0,0.0,[],[],1.0,1.0,[9726],[7682.34],0.87,0.0,0.0,[],[],0.0,1.0,1.0,[3],[2.37],0.24
BDMAP_00082011,"(512, 512, 293)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[32562],[25342.14],1.0,6.0,"[46, 30, 25, 18, 6, 2]","[35.8, 23.35, 19.46, 14.01, 4.67, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081823,"(512, 512, 42)","(0.5859379768371582, 0.5859379768371582, 5.0)",1.0,1.0,[22033],[37822.21],0.0,0.0,[],[],1.0,1.0,[4571],[7846.65],0.82,0.0,0.0,[],[],0.0,1.0,2.0,"[1248, 325]","[2142.34, 557.9]",0.55
BDMAP_00044024,"(512, 512, 90)","(0.6796875, 0.6796875, 5.0)",1.0,2.0,"[24351, 4844]","[56247.78, 11189.04]",1.0,1.0,[2],[4.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7085],[16365.47],0.99
BDMAP_00081465,"(512, 512, 20)","(0.8203125, 0.8203125, 7.0)",1.0,2.0,"[8024, 1]","[37796.15, 4.71]",1.0,1.0,[25],[117.76],1.0,1.0,[266],[1252.96],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045325,"(512, 512, 331)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[115676],[61532.79],1.0,4.0,"[779, 772, 214, 198]","[414.38, 410.66, 113.84, 105.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081471,"(512, 512, 88)","(0.55078125, 0.55078125, 5.0)",1.0,3.0,"[48142, 177, 41]","[73021.78, 268.47, 62.19]",0.0,0.0,[],[],1.0,2.0,"[6589, 1]","[9994.19, 1.52]",0.74,1.0,4.0,"[396, 4, 2, 1]","[600.65, 6.07, 3.03, 1.52]",0.51,1.0,1.0,[82430],[125029.82],0.99
BDMAP_00081243,"(512, 512, 365)","(0.828125, 0.828125, 1.25)",1.0,1.0,[109674],[94016.8],0.0,0.0,[],[],1.0,1.0,[2735],[2344.55],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081031,"(512, 512, 185)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[19921],[52964.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1064],[2828.9],0.99
BDMAP_00043670,"(512, 512, 237)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[100285],[76129.33],1.0,4.0,"[141, 30, 24, 4]","[107.04, 22.77, 18.22, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00035529,"(512, 512, 368)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[81522],[97181.7],1.0,9.0,"[24, 21, 16, 4, 4, 4, 3, 2, 2]","[28.61, 25.03, 19.07, 4.77, 4.77, 4.77, 3.58, 2.38, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044468,"(512, 512, 264)","(0.966796875, 0.966796875, 1.5)",1.0,1.0,[81284],[113963.77],1.0,2.0,"[12, 10]","[16.82, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043674,"(512, 512, 570)","(0.78125, 0.78125, 1.25)",1.0,1.0,[75000],[57220.46],0.0,0.0,[],[],1.0,2.0,"[21, 18]","[16.02, 13.73]",0.43,1.0,1.0,[272],[207.52],0.82,0.0,0.0,[],[],0.0
BDMAP_00044709,"(512, 512, 345)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[107676],[74923.15],1.0,4.0,"[30, 24, 3, 2]","[20.87, 16.7, 2.09, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081165,"(512, 512, 383)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[87347],[70356.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044473,"(512, 512, 344)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,1.0,[208508],[104371.56],1.0,9.0,"[1309, 270, 188, 106, 106, 33, 28, 28, 24]","[655.24, 135.15, 94.11, 53.06, 53.06, 16.52, 14.02, 14.02, 12.01]",0.0,0.0,[],[],0.0,1.0,1.0,[90],[45.05],0.62,1.0,3.0,"[3953, 251, 16]","[1978.73, 125.64, 8.01]",0.77
BDMAP_00082041,"(512, 512, 204)","(0.896484375, 0.896484375, 2.5)",1.0,1.0,[41188],[82755.37],1.0,2.0,"[95, 39]","[190.88, 78.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[232],[466.14],0.98
BDMAP_00080850,"(512, 512, 311)","(0.6660159826278687, 0.6660159826278687, 1.25)",1.0,1.0,[145871],[80881.33],1.0,10.0,"[170, 108, 75, 68, 34, 26, 20, 16, 6, 2]","[94.26, 59.88, 41.59, 37.7, 18.85, 14.42, 11.09, 8.87, 3.33, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063521,"(512, 512, 353)","(0.921875, 0.921875, 1.25)",1.0,1.0,[95721],[101686.04],1.0,8.0,"[65, 46, 46, 21, 16, 15, 10, 3]","[69.05, 48.87, 48.87, 22.31, 17.0, 15.93, 10.62, 3.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1875],[1991.84],0.98
BDMAP_00045035,"(512, 512, 351)","(0.703125, 0.703125, 1.25)",1.0,1.0,[173581],[107269.75],1.0,5.0,"[123, 33, 21, 4, 2]","[76.01, 20.39, 12.98, 2.47, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044414,"(512, 512, 328)","(0.8925780057907104, 0.8925780057907104, 1.25)",1.0,1.0,[50206],[49998.62],1.0,4.0,"[685, 91, 21, 6]","[682.17, 90.62, 20.91, 5.98]",0.0,0.0,[],[],0.0,1.0,1.0,[107],[106.56],0.75,0.0,0.0,[],[],0.0
BDMAP_00063520,"(512, 512, 192)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[119683],[100670.13],1.0,2.0,"[10, 4]","[8.41, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[168],[141.31],0.71
BDMAP_00081513,"(512, 512, 55)","(0.625, 0.625, 7.0)",1.0,1.0,[7840],[21437.5],0.0,0.0,[],[],1.0,1.0,[703],[1922.27],0.68,0.0,0.0,[],[],0.0,1.0,3.0,"[190, 14, 7]","[519.53, 38.28, 19.14]",0.53
BDMAP_00081052,"(512, 512, 211)","(0.4882810115814209, 0.4882810115814209, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082141,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[26337],[65103.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.47],0.33,1.0,3.0,"[2, 1, 1]","[4.94, 2.47, 2.47]",0.32
BDMAP_00045844,"(512, 512, 498)","(0.703125, 0.703125, 1.25)",1.0,1.0,[86841],[53666.08],1.0,3.0,"[78, 63, 50]","[48.2, 38.93, 30.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080912,"(512, 512, 84)","(0.8066409826278687, 0.8066409826278687, 5.0)",1.0,1.0,[24397],[79371.94],0.0,0.0,[],[],1.0,1.0,[1],[3.25],0.24,0.0,0.0,[],[],0.0,1.0,1.0,[247],[803.58],0.7
BDMAP_00081268,"(512, 512, 530)","(0.703125, 0.703125, 1.25)",1.0,1.0,[100653],[62201.64],1.0,5.0,"[474, 324, 24, 6, 4]","[292.92, 200.23, 14.83, 3.71, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045650,"(512, 512, 389)","(0.8457030057907104, 0.8457030057907104, 1.25)",1.0,1.0,[116402],[104065.36],1.0,9.0,"[279, 228, 36, 21, 18, 14, 6, 4, 3]","[249.43, 203.84, 32.18, 18.77, 16.09, 12.52, 5.36, 3.58, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044456,"(512, 512, 369)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[41705],[49716.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044506,"(512, 512, 45)","(0.7226560115814209, 0.7226560115814209, 7.000000476837158)",1.0,1.0,[24405],[89215.46],1.0,2.0,"[31, 3]","[113.32, 10.97]",1.0,2.0,"[224, 106]","[818.86, 387.5]",0.82,0.0,0.0,[],[],0.0,1.0,1.0,[471],[1721.8],0.8
BDMAP_00080571,"(512, 512, 84)","(0.6875, 0.6875, 5.0)",1.0,1.0,[32806],[77529.8],1.0,3.0,"[60, 44, 20]","[141.8, 103.98, 47.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081558,"(512, 512, 853)","(0.90625, 0.90625, 0.625)",1.0,1.0,[190695],[97884.82],1.0,1.0,[115],[59.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064222,"(512, 512, 477)","(0.6445310115814209, 0.6445310115814209, 1.25)",1.0,1.0,[104364],[54193.65],1.0,7.0,"[225, 108, 107, 60, 39, 28, 8]","[116.84, 56.08, 55.56, 31.16, 20.25, 14.54, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044687,"(512, 512, 222)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[40483],[96518.9],1.0,3.0,"[311, 223, 2]","[741.48, 531.67, 4.77]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.38],0.28,0.0,0.0,[],[],0.0
BDMAP_00045787,"(512, 512, 405)","(0.78125, 0.78125, 1.25)",1.0,1.0,[61568],[46972.66],1.0,1.0,[137],[104.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080981,"(512, 512, 379)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[104500],[71953.87],1.0,4.0,"[38, 26, 24, 14]","[26.17, 17.9, 16.53, 9.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080654,"(512, 512, 98)","(0.859375, 0.859375, 5.000000476837158)",1.0,2.0,"[16448, 1]","[60736.33, 3.69]",0.0,0.0,[],[],1.0,1.0,[897],[3312.29],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081646,"(512, 512, 407)","(0.8652340173721313, 0.8652340173721313, 1.25)",1.0,1.0,[115865],[108425.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[1000],[935.79],0.94,1.0,1.0,[25313],[23687.59],0.99
BDMAP_00081797,"(512, 512, 352)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[129607],[102373.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081728,"(512, 512, 69)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[24971],[68775.41],1.0,4.0,"[30, 16, 7, 2]","[82.63, 44.07, 19.28, 5.51]",0.0,0.0,[],[],0.0,1.0,1.0,[159],[437.92],0.93,0.0,0.0,[],[],0.0
BDMAP_00063079,"(512, 512, 313)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[125834],[67337.64],1.0,6.0,"[111, 89, 50, 26, 25, 15]","[59.4, 47.63, 26.76, 13.91, 13.38, 8.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045044,"(512, 512, 361)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[16146],[15799.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082059,"(512, 512, 486)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[92862],[74434.72],1.0,5.0,"[219, 82, 57, 16, 6]","[175.54, 65.73, 45.69, 12.83, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044541,"(512, 512, 360)","(0.9160159826278687, 0.9160159826278687, 1.25)",1.0,1.0,[88422],[92742.0],1.0,4.0,"[261, 125, 36, 4]","[273.75, 131.11, 37.76, 4.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044444,"(512, 512, 364)","(0.78125, 0.78125, 1.25)",1.0,1.0,[89263],[68102.26],1.0,6.0,"[303, 300, 295, 175, 144, 27]","[231.17, 228.88, 225.07, 133.51, 109.86, 20.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063262,"(512, 512, 324)","(0.8925780057907104, 0.8925780057907104, 1.25)",1.0,1.0,[97777],[97373.12],1.0,4.0,"[75, 45, 24, 12]","[74.69, 44.81, 23.9, 11.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081466,"(512, 512, 14)","(0.7246090173721313, 0.7246090173721313, 7.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080838,"(512, 512, 86)","(0.625, 0.625, 5.0)",1.0,1.0,[46260],[90351.56],1.0,2.0,"[13, 2]","[25.39, 3.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080904,"(512, 512, 436)","(0.703125, 0.703125, 1.25)",1.0,1.0,[148515],[91779.44],1.0,6.0,"[197, 116, 54, 40, 24, 6]","[121.74, 71.69, 33.37, 24.72, 14.83, 3.71]",0.0,0.0,[],[],0.0,1.0,1.0,[63],[38.93],0.93,0.0,0.0,[],[],0.0
BDMAP_00081597,"(512, 512, 403)","(0.703125, 0.703125, 1.25)",1.0,1.0,[133147],[82282.31],1.0,2.0,"[3, 2]","[1.85, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045505,"(512, 512, 527)","(0.8203120231628418, 0.8203120231628418, 0.625)",1.0,1.0,[48238],[20287.45],0.0,0.0,[],[],1.0,1.0,[92],[38.69],0.36,0.0,0.0,[],[],0.0,1.0,1.0,[565],[237.62],0.49
BDMAP_00044706,"(512, 512, 422)","(0.6757810115814209, 0.6757810115814209, 0.625)",1.0,1.0,[85407],[24377.29],1.0,1.0,[2256],[643.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044914,"(512, 512, 377)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[86027],[66291.33],1.0,5.0,"[55, 22, 12, 9, 4]","[42.38, 16.95, 9.25, 6.94, 3.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045063,"(512, 512, 379)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[101252],[70453.2],1.0,2.0,"[18, 4]","[12.52, 2.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045848,"(512, 512, 350)","(0.5390620231628418, 0.5390620231628418, 1.25)",1.0,1.0,[124973],[45394.55],1.0,7.0,"[204, 167, 136, 121, 109, 38, 9]","[74.1, 60.66, 49.4, 43.95, 39.59, 13.8, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045484,"(512, 512, 409)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[139204],[90870.93],1.0,1.0,[52],[33.95],1.0,1.0,[24],[15.67],0.34,0.0,0.0,[],[],0.0,1.0,3.0,"[140, 48, 3]","[91.39, 31.33, 1.96]",0.46
BDMAP_00045829,"(512, 512, 61)","(0.2734375, 0.2734375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081927,"(512, 512, 311)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[56544],[40590.04],1.0,4.0,"[79, 37, 4, 2]","[56.71, 26.56, 2.87, 1.44]",0.0,0.0,[],[],0.0,1.0,1.0,[38],[27.28],0.82,0.0,0.0,[],[],0.0
BDMAP_00045517,"(512, 512, 456)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[110969],[96477.74],1.0,6.0,"[110, 100, 70, 9, 6, 3]","[95.64, 86.94, 60.86, 7.82, 5.22, 2.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00046004,"(512, 512, 316)","(0.703125, 0.703125, 1.25)",1.0,1.0,[200306],[123785.29],1.0,6.0,"[394, 223, 66, 54, 9, 4]","[243.48, 137.81, 40.79, 33.37, 5.56, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080246,"(512, 512, 354)","(0.9746090173721313, 0.9746090173721313, 1.25)",1.0,1.0,[84639],[100494.29],1.0,4.0,"[108, 69, 58, 32]","[128.23, 81.93, 68.87, 37.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081028,"(512, 512, 396)","(0.703125, 0.703125, 1.25)",1.0,1.0,[144894],[89541.73],1.0,2.0,"[22, 13]","[13.6, 8.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6],[3.71],0.51
BDMAP_00081732,"(512, 512, 417)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,2.0,"[69636, 17]","[83012.5, 20.27]",0.0,0.0,[],[],1.0,1.0,[5645],[6729.36],1.0,1.0,1.0,[152],[181.2],0.84,0.0,0.0,[],[],0.0
BDMAP_00080940,"(512, 512, 428)","(0.958984375, 0.958984375, 1.25)",1.0,1.0,[96515],[110950.15],1.0,3.0,"[24, 4, 2]","[27.59, 4.6, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082199,"(512, 512, 81)","(0.6210939884185791, 0.6210939884185791, 5.0)",1.0,1.0,[21127],[40749.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
