bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[137390],[100756.37],1.0,7.0,"[76, 58, 26, 16, 8, 4, 2]","[55.74, 42.53, 19.07, 11.73, 5.87, 2.93, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025926,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[72321],[106146.0],1.0,3.0,"[46, 18, 4]","[67.51, 26.42, 5.87]",1.0,2.0,"[207, 43]","[303.82, 63.11]",0.79,0.0,0.0,[],[],0.0,1.0,1.0,[112],[164.38],0.62
BDMAP_00025928,"(512, 512, 661)","(0.8809999823570251, 0.8809999823570251, 1.0)",1.0,1.0,[159400],[123720.06],1.0,1.0,[126],[97.8],1.0,1.0,[351],[272.43],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025929,"(512, 512, 551)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[135532],[108476.68],1.0,7.0,"[200, 40, 14, 12, 10, 10, 4]","[160.08, 32.02, 11.21, 9.6, 8.0, 8.0, 3.2]",1.0,1.0,[24],[19.21],0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025930,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[128892],[82441.06],1.0,3.0,"[586, 418, 16]","[374.81, 267.36, 10.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[94, 4]","[60.12, 2.56]",0.63
BDMAP_00025931,"(512, 512, 153)","(0.7379999756813049, 0.7379999756813049, 1.5)",1.0,1.0,[77182],[63055.07],1.0,5.0,"[228, 117, 46, 42, 6]","[186.27, 95.59, 37.58, 34.31, 4.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025932,"(512, 512, 299)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[124658],[91419.23],1.0,7.0,"[330, 138, 102, 46, 30, 10, 8]","[242.01, 101.2, 74.8, 33.73, 22.0, 7.33, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[34],[24.93],0.55
BDMAP_00025934,"(512, 512, 786)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[129771],[63324.2],1.0,9.0,"[248, 194, 154, 108, 64, 51, 51, 36, 24]","[121.02, 94.67, 75.15, 52.7, 31.23, 24.89, 24.89, 17.57, 11.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025935,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[265968],[130116.66],1.0,7.0,"[736, 120, 96, 96, 48, 18, 4]","[360.07, 58.71, 46.97, 46.97, 23.48, 8.81, 1.96]",0.0,0.0,[],[],0.0,1.0,1.0,[84],[41.09],0.71,0.0,0.0,[],[],0.0
BDMAP_00025937,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,3.0,"[14628, 6998, 2]","[44641.11, 21356.2, 6.1]",1.0,2.0,"[51, 4]","[155.64, 12.21]",1.0,2.0,"[163, 20]","[497.44, 61.04]",0.7,1.0,2.0,"[52, 7]","[158.69, 21.36]",0.99,1.0,2.0,"[1743, 60]","[5319.21, 183.11]",0.93
BDMAP_00025939,"(512, 512, 305)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[138410],[103212.72],1.0,5.0,"[70, 66, 46, 14, 8]","[52.2, 49.22, 34.3, 10.44, 5.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1088],[811.32],0.98
BDMAP_00025941,"(512, 512, 206)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[47026],[43950.54],1.0,4.0,"[1174, 229, 50, 20]","[1097.22, 214.02, 46.73, 18.69]",0.0,0.0,[],[],0.0,1.0,2.0,"[121, 2]","[113.09, 1.87]",0.95,0.0,0.0,[],[],0.0
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[187482],[108779.95],1.0,3.0,"[1869, 177, 39]","[1084.42, 102.7, 22.63]",1.0,1.0,[1698],[985.21],0.73,1.0,1.0,[2661],[1543.95],0.98,0.0,0.0,[],[],0.0
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[119202],[76557.82],1.0,4.0,"[33, 15, 12, 8]","[21.19, 9.63, 7.71, 5.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[54226],[35868.79],1.0,10.0,"[132, 122, 122, 60, 44, 20, 12, 12, 12, 2]","[87.31, 80.7, 80.7, 39.69, 29.1, 13.23, 7.94, 7.94, 7.94, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[54167],[72541.62],1.0,2.0,"[31, 10]","[41.52, 13.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[61096],[103637.18],1.0,3.0,"[25, 18, 7]","[42.41, 30.53, 11.87]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.7],0.41,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[96660],[79446.83],1.0,2.0,"[22, 2]","[18.08, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[167612],[97597.3],1.0,7.0,"[98, 68, 42, 42, 26, 26, 2]","[57.06, 39.6, 24.46, 24.46, 15.14, 15.14, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[140822],[106763.94],1.0,5.0,"[214, 98, 64, 24, 4]","[162.24, 74.3, 48.52, 18.2, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025953,"(512, 512, 106)","(0.810546875, 0.810546875, 5.0)",1.0,1.0,[26760],[87904.76],0.0,0.0,[],[],1.0,4.0,"[1235, 117, 18, 13]","[4056.89, 384.34, 59.13, 42.7]",0.75,0.0,0.0,[],[],0.0,1.0,2.0,"[14639, 104]","[48088.11, 341.63]",0.71
BDMAP_00025954,"(512, 512, 201)","(0.781000018119812, 0.781000018119812, 3.0)",1.0,1.0,[32913],[60226.94],1.0,4.0,"[144, 18, 8, 3]","[263.5, 32.94, 14.64, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025956,"(512, 512, 247)","(0.666015625, 0.666015625, 1.5)",1.0,1.0,[96028],[63893.69],1.0,4.0,"[294, 208, 134, 18]","[195.62, 138.4, 89.16, 11.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025957,"(512, 512, 497)","(0.72265625, 0.72265625, 1.0)",1.0,1.0,[86934],[45399.72],1.0,2.0,"[6849, 45]","[3576.77, 23.5]",1.0,1.0,[8796],[4593.55],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[579],[302.37],0.75
BDMAP_00025959,"(512, 512, 96)","(0.78125, 0.78125, 5.0)",1.0,1.0,[23292],[71081.54],1.0,4.0,"[341, 202, 135, 5]","[1040.65, 616.46, 411.99, 15.26]",1.0,1.0,[4769],[14553.83],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025960,"(512, 512, 189)","(0.78125, 0.78125, 3.0)",1.0,1.0,[26327],[48206.18],1.0,5.0,"[147, 32, 14, 4, 1]","[269.17, 58.59, 25.63, 7.32, 1.83]",0.0,0.0,[],[],0.0,1.0,1.0,[6849],[12540.89],1.0,1.0,1.0,[22],[40.28],0.53
BDMAP_00025961,"(512, 512, 348)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[40738],[43301.76],1.0,2.0,"[20, 14]","[21.26, 14.88]",1.0,2.0,"[976, 770]","[1037.42, 818.46]",0.98,1.0,1.0,[26],[27.64],0.56,1.0,1.0,[10],[10.63],0.38
BDMAP_00025962,"(512, 512, 308)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[63954],[46378.75],1.0,1.0,[74],[53.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1954],[1417.02],0.77
BDMAP_00025964,"(512, 512, 408)","(0.59375, 0.59375, 0.5)",1.0,1.0,[405630],[71500.21],1.0,7.0,"[1728, 678, 402, 102, 66, 60, 36]","[304.59, 119.51, 70.86, 17.98, 11.63, 10.58, 6.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3774],[665.24],0.94
BDMAP_00025965,"(512, 512, 174)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[24482],[20228.58],1.0,1.0,[2244],[1854.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025966,"(512, 512, 251)","(0.796875, 0.796875, 1.5)",1.0,1.0,[46098],[43909.02],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[56],[53.34],0.96,0.0,0.0,[],[],0.0
BDMAP_00025967,"(512, 512, 419)","(0.810546875, 0.810546875, 1.5)",1.0,1.0,[47908],[47212.34],1.0,4.0,"[58, 32, 30, 14]","[57.16, 31.54, 29.56, 13.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025968,"(512, 512, 164)","(0.8730000257492065, 0.8730000257492065, 4.0)",1.0,1.0,[29241],[89141.66],1.0,2.0,"[3, 2]","[9.15, 6.1]",1.0,1.0,[178],[542.64],0.92,1.0,1.0,[38],[115.84],0.99,0.0,0.0,[],[],0.0
BDMAP_00025970,"(512, 512, 196)","(0.7350000143051147, 0.7350000143051147, 2.4000000953674316)",1.0,1.0,[75582],[97995.09],1.0,5.0,"[596, 30, 8, 2, 1]","[772.74, 38.9, 10.37, 2.59, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4365],[5659.4],0.99
BDMAP_00025971,"(512, 512, 278)","(0.9231569766998291, 0.9231569766998291, 2.4000000953674316)",1.0,1.0,[35967],[73564.21],1.0,3.0,"[180, 18, 6]","[368.16, 36.82, 12.27]",1.0,1.0,[237],[484.74],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025972,"(512, 512, 635)","(0.7578125, 0.7578125, 1.0)",1.0,1.0,[112250],[64462.91],1.0,2.0,"[135, 21]","[77.53, 12.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025973,"(512, 512, 191)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[94119],[92522.74],1.0,9.0,"[349, 240, 83, 68, 58, 39, 17, 10, 4]","[343.08, 235.93, 81.59, 66.85, 57.02, 38.34, 16.71, 9.83, 3.93]",1.0,1.0,[77],[75.69],0.4,1.0,1.0,[2],[1.97],0.28,1.0,1.0,[13197],[12973.18],0.8
BDMAP_00025975,"(512, 512, 331)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[81998],[95858.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[292],[341.36],1.0,0.0,0.0,[],[],0.0
BDMAP_00025976,"(512, 512, 166)","(0.625, 0.625, 1.9551423788070679)",1.0,1.0,[97642],[74571.88],1.0,8.0,"[98, 96, 66, 62, 20, 13, 4, 4]","[74.85, 73.32, 50.41, 47.35, 15.27, 9.93, 3.05, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[458],[349.79],0.6
BDMAP_00025977,"(512, 512, 345)","(0.9375, 0.9375, 1.5)",1.0,1.0,[78176],[103064.06],1.0,1.0,[12],[15.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[56],[73.83],0.5
BDMAP_00025978,"(512, 512, 289)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[57252],[39673.5],1.0,4.0,"[266, 92, 66, 34]","[184.33, 63.75, 45.74, 23.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1094, 92]","[758.1, 63.75]",0.98
BDMAP_00025981,"(512, 512, 274)","(0.748046875, 0.748046875, 1.5)",1.0,1.0,[124240],[104282.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1190],[998.84],0.96
BDMAP_00025982,"(512, 512, 311)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[91130],[87655.75],1.0,2.0,"[8, 4]","[7.7, 3.85]",1.0,1.0,[46],[44.25],0.52,0.0,0.0,[],[],0.0,1.0,1.0,[22700],[21834.58],0.91
BDMAP_00025984,"(512, 512, 112)","(0.78125, 0.78125, 5.0)",1.0,1.0,[19864],[60620.12],1.0,1.0,[10],[30.52],1.0,1.0,[8769],[26760.86],0.97,0.0,0.0,[],[],0.0,1.0,1.0,[56],[170.9],0.48
BDMAP_00025986,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[34659],[70071.09],1.0,7.0,"[59, 47, 23, 17, 12, 10, 5]","[119.28, 95.02, 46.5, 34.37, 24.26, 20.22, 10.11]",0.0,0.0,[],[],0.0,1.0,3.0,"[77, 42, 5]","[155.67, 84.91, 10.11]",0.97,1.0,1.0,[114],[230.48],0.51
BDMAP_00025987,"(512, 512, 324)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[84266],[102917.13],1.0,2.0,"[36, 16]","[43.97, 19.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025988,"(512, 512, 214)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[99132],[90932.4],1.0,3.0,"[130, 20, 6]","[119.25, 18.35, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025990,"(512, 512, 446)","(0.671875, 0.671875, 1.5)",1.0,1.0,[65118],[44092.96],1.0,4.0,"[224, 98, 58, 4]","[151.68, 66.36, 39.27, 2.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025992,"(1024, 1024, 174)","(0.36144301295280457, 0.36144301295280457, 2.3999996185302734)",1.0,1.0,[281081],[88129.71],1.0,3.0,"[338, 107, 7]","[105.98, 33.55, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025993,"(512, 512, 379)","(0.94140625, 0.94140625, 1.5)",1.0,1.0,[80398],[106878.58],1.0,4.0,"[172, 8, 4, 2]","[228.65, 10.63, 5.32, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025995,"(512, 512, 106)","(0.777999997138977, 0.777999997138977, 2.4000000953674316)",1.0,1.0,[70319],[102151.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026001,"(512, 512, 389)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,3.0,"[88919, 32, 2]","[92073.84, 33.14, 2.07]",1.0,2.0,"[335, 12]","[346.89, 12.43]",1.0,2.0,"[33788, 348]","[34986.8, 360.35]",1.0,1.0,2.0,"[2605, 75]","[2697.43, 77.66]",0.97,1.0,1.0,[3],[3.11],0.37
BDMAP_00026002,"(512, 512, 285)","(0.65625, 0.65625, 1.5)",1.0,2.0,"[173584, 102]","[112134.59, 65.89]",1.0,1.0,[8],[5.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[64932, 57284, 4138]","[41945.82, 37005.24, 2673.13]",0.94
BDMAP_00026003,"(512, 512, 159)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[146460],[112261.94],1.0,2.0,"[38, 6]","[29.13, 4.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026004,"(512, 512, 315)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[65188],[70582.58],1.0,4.0,"[36, 20, 18, 4]","[38.98, 21.66, 19.49, 4.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026005,"(512, 512, 891)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[196377],[71788.05],1.0,8.0,"[641, 402, 362, 354, 125, 68, 44, 23]","[234.33, 146.96, 132.33, 129.41, 45.7, 24.86, 16.08, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026006,"(512, 512, 386)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[53564],[47579.16],0.0,0.0,[],[],1.0,2.0,"[16732, 10]","[14862.49, 8.88]",1.0,1.0,1.0,[2],[1.78],0.47,1.0,2.0,"[31550, 3848]","[28024.84, 3418.05]",0.97
BDMAP_00026007,"(512, 512, 270)","(0.8880000114440918, 0.8880000114440918, 1.0)",1.0,1.0,[87471],[68974.73],1.0,5.0,"[828, 348, 78, 6, 3]","[652.91, 274.41, 61.51, 4.73, 2.37]",1.0,1.0,[84],[66.24],0.47,1.0,1.0,[132],[104.09],0.53,1.0,1.0,[8943],[7051.95],1.0
BDMAP_00026008,"(512, 512, 298)","(0.7421875, 0.7421875, 1.5)",1.0,4.0,"[118954, 298, 294, 30]","[98287.34, 246.23, 242.92, 24.79]",1.0,4.0,"[164, 130, 4, 4]","[135.51, 107.41, 3.31, 3.31]",1.0,2.0,"[1066, 142]","[880.8, 117.33]",0.74,1.0,1.0,[92],[76.02],0.81,1.0,1.0,[103676],[85663.69],0.99
BDMAP_00026010,"(512, 512, 200)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[113362],[98223.95],1.0,5.0,"[153, 86, 30, 28, 10]","[132.57, 74.52, 25.99, 24.26, 8.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026012,"(512, 512, 171)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[19460],[18243.75],1.0,3.0,"[22, 21, 3]","[20.63, 19.69, 2.81]",1.0,1.0,[14633],[13718.44],0.96,1.0,5.0,"[11413, 64, 34, 2, 2]","[10699.69, 60.0, 31.88, 1.88, 1.88]",0.94,1.0,1.0,[145],[135.94],0.48
BDMAP_00026013,"(512, 512, 559)","(0.787109375, 0.787109375, 0.449981689453125)",1.0,1.0,[140103],[39058.22],1.0,2.0,"[189, 7]","[52.69, 1.95]",1.0,1.0,[1862],[519.09],0.73,0.0,0.0,[],[],0.0,1.0,1.0,[44252],[12336.67],1.0
BDMAP_00026014,"(512, 512, 796)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[179100],[87395.22],1.0,3.0,"[217, 32, 29]","[105.89, 15.62, 14.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026018,"(512, 512, 177)","(0.798828125, 0.798828125, 1.5)",1.0,1.0,[93393],[89394.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026019,"(512, 512, 288)","(0.640625, 0.640625, 1.5)",1.0,1.0,[131104],[80707.7],1.0,1.0,[76],[46.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026020,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104050],[95443.61],1.0,1.0,[104],[95.4],0.0,0.0,[],[],0.0,1.0,1.0,[238],[218.31],0.99,0.0,0.0,[],[],0.0
BDMAP_00026021,"(512, 512, 143)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[24523, 40]","[34378.82, 56.08]",1.0,3.0,"[1374, 271, 134]","[1926.21, 379.92, 187.85]",1.0,1.0,[13733],[19252.31],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[2860],[4009.44],0.99
BDMAP_00026022,"(512, 512, 357)","(0.943359375, 0.943359375, 1.5)",1.0,1.0,[78156],[104329.69],0.0,0.0,[],[],1.0,1.0,[1814],[2421.49],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026024,"(512, 512, 300)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[125122],[129928.44],1.0,3.0,"[1128, 64, 36]","[1171.33, 66.46, 37.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[90],[93.46],0.61
BDMAP_00026025,"(512, 512, 216)","(0.740234375, 0.740234375, 3.0)",1.0,1.0,[45784],[75261.61],1.0,3.0,"[47, 7, 1]","[77.26, 11.51, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026027,"(512, 512, 301)","(0.923828125, 0.923828125, 1.5)",1.0,1.0,[64954],[83153.31],1.0,2.0,"[4, 2]","[5.12, 2.56]",1.0,1.0,[538],[688.74],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026029,"(512, 512, 111)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[26075],[38269.17],1.0,5.0,"[84, 55, 34, 8, 5]","[123.28, 80.72, 49.9, 11.74, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026031,"(512, 512, 153)","(0.7279999852180481, 0.7279999852180481, 1.5)",1.0,1.0,[48360],[38445.04],1.0,3.0,"[184, 12, 8]","[146.28, 9.54, 6.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026032,"(512, 512, 276)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[89523],[98474.37],1.0,4.0,"[757, 134, 78, 49]","[832.69, 147.4, 85.8, 53.9]",1.0,3.0,"[4662, 235, 26]","[5128.15, 258.5, 28.6]",0.89,1.0,1.0,[513],[564.29],0.73,0.0,0.0,[],[],0.0
BDMAP_00026033,"(512, 512, 263)","(0.798828125, 0.798828125, 2.0)",1.0,3.0,"[76617, 38, 1]","[97782.66, 48.5, 1.28]",1.0,3.0,"[40, 24, 4]","[51.05, 30.63, 5.11]",1.0,3.0,"[1258, 284, 190]","[1605.53, 362.46, 242.49]",0.98,1.0,2.0,"[293, 118]","[373.94, 150.6]",0.97,1.0,1.0,[21655],[27637.25],1.0
BDMAP_00026034,"(512, 512, 218)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[60056],[91141.5],1.0,7.0,"[312, 296, 81, 32, 10, 2, 1]","[473.49, 449.21, 122.93, 48.56, 15.18, 3.04, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026035,"(512, 512, 126)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[22475],[55420.68],1.0,1.0,[20],[49.32],1.0,1.0,[1787],[4406.53],0.83,0.0,0.0,[],[],0.0,1.0,3.0,"[438, 175, 106]","[1080.06, 431.53, 261.38]",0.91
BDMAP_00026036,"(512, 512, 321)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[81390],[90984.4],1.0,1.0,[10],[11.18],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026040,"(512, 512, 124)","(0.755859375, 0.755859375, 4.0)",1.0,1.0,[29485],[67381.88],1.0,7.0,"[67, 23, 11, 10, 9, 3, 2]","[153.11, 52.56, 25.14, 22.85, 20.57, 6.86, 4.57]",1.0,1.0,[2157],[4929.38],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[74],[169.11],0.81
BDMAP_00026041,"(512, 512, 155)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[97359],[74625.91],1.0,3.0,"[72, 21, 2]","[55.19, 16.1, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026042,"(512, 512, 281)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,3.0,"[47292, 8, 3]","[53881.22, 9.11, 3.42]",1.0,4.0,"[116, 73, 19, 7]","[132.16, 83.17, 21.65, 7.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4265],[4859.24],0.99
BDMAP_00026043,"(512, 512, 294)","(0.759765625, 0.759765625, 1.5)",1.0,1.0,[93460],[80923.81],1.0,5.0,"[128, 26, 22, 4, 2]","[110.83, 22.51, 19.05, 3.46, 1.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026044,"(512, 512, 301)","(0.6399999856948853, 0.6399999856948853, 0.800000011920929)",1.0,1.0,[177817],[58267.07],1.0,7.0,"[120, 116, 96, 96, 68, 48, 32]","[39.32, 38.01, 31.46, 31.46, 22.28, 15.73, 10.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026045,"(512, 512, 303)","(0.75, 0.75, 1.5)",1.0,1.0,[80014],[67511.81],1.0,3.0,"[26, 12, 8]","[21.94, 10.12, 6.75]",1.0,1.0,[170],[143.44],0.68,0.0,0.0,[],[],0.0,1.0,2.0,"[1756, 1200]","[1481.62, 1012.5]",0.89
BDMAP_00026046,"(512, 512, 270)","(0.529296875, 0.529296875, 1.5)",1.0,1.0,[272284],[114422.66],1.0,3.0,"[738, 160, 44]","[310.13, 67.24, 18.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026047,"(512, 512, 266)","(0.5730000138282776, 0.5730000138282776, 2.4000000953674316)",1.0,1.0,[138306],[108983.7],1.0,9.0,"[90, 43, 41, 32, 18, 6, 2, 2, 2]","[70.92, 33.88, 32.31, 25.22, 14.18, 4.73, 1.58, 1.58, 1.58]",1.0,2.0,"[12, 2]","[9.46, 1.58]",0.24,0.0,0.0,[],[],0.0,1.0,2.0,"[196195, 26]","[154599.63, 20.49]",0.96
