bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025977,"(512, 512, 345)","(0.9375, 0.9375, 1.5)",1.0,1.0,[73822],[97323.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025978,"(512, 512, 289)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[59584],[41289.49],1.0,3.0,"[280, 262, 86]","[194.03, 181.56, 59.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025981,"(512, 512, 274)","(0.748046875, 0.748046875, 1.5)",1.0,1.0,[124736],[104698.56],1.0,1.0,[8],[6.71],1.0,1.0,[1310],[1099.56],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025982,"(512, 512, 311)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[100676],[96837.82],1.0,3.0,"[26, 4, 2]","[25.01, 3.85, 1.92]",1.0,1.0,[238],[228.93],0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025984,"(512, 512, 112)","(0.78125, 0.78125, 5.0)",1.0,1.0,[20401],[62258.91],0.0,0.0,[],[],1.0,2.0,"[91, 61]","[277.71, 186.16]",0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025986,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[33550],[67828.99],1.0,7.0,"[53, 39, 24, 20, 19, 8, 5]","[107.15, 78.85, 48.52, 40.43, 38.41, 16.17, 10.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025987,"(512, 512, 324)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[81082],[99028.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025988,"(512, 512, 214)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[102602],[94115.38],1.0,1.0,[14],[12.84],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025990,"(512, 512, 446)","(0.671875, 0.671875, 1.5)",1.0,1.0,[90014],[60950.64],1.0,4.0,"[244, 92, 78, 30]","[165.22, 62.3, 52.82, 20.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025992,"(1024, 1024, 174)","(0.36144301295280457, 0.36144301295280457, 2.3999996185302734)",1.0,1.0,[280081],[87816.17],1.0,3.0,"[263, 18, 5]","[82.46, 5.64, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025993,"(512, 512, 379)","(0.94140625, 0.94140625, 1.5)",1.0,1.0,[79058],[105097.22],1.0,3.0,"[152, 4, 4]","[202.06, 5.32, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025995,"(512, 512, 106)","(0.777999997138977, 0.777999997138977, 2.4000000953674316)",1.0,1.0,[68233],[99120.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026001,"(512, 512, 389)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[81821],[84724.01],0.0,0.0,[],[],1.0,1.0,[44402],[45977.38],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026002,"(512, 512, 285)","(0.65625, 0.65625, 1.5)",1.0,1.0,[181622],[117327.1],0.0,0.0,[],[],1.0,1.0,[82],[52.97],0.37,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026003,"(512, 512, 159)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[145376],[111431.05],1.0,1.0,[4],[3.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026004,"(512, 512, 315)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[63950],[69242.13],1.0,4.0,"[26, 20, 20, 16]","[28.15, 21.66, 21.66, 17.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026005,"(512, 512, 891)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[218342],[79817.63],1.0,9.0,"[1091, 306, 244, 105, 103, 48, 24, 24, 10]","[398.83, 111.86, 89.2, 38.38, 37.65, 17.55, 8.77, 8.77, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026006,"(512, 512, 386)","(0.76953125, 0.76953125, 1.5)",1.0,5.0,"[54056, 404, 64, 20, 2]","[48016.19, 358.86, 56.85, 17.77, 1.78]",1.0,1.0,[8],[7.11],1.0,1.0,[17420],[15473.62],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026007,"(512, 512, 270)","(0.8880000114440918, 0.8880000114440918, 1.0)",1.0,1.0,[86676],[68347.84],1.0,4.0,"[954, 231, 135, 126]","[752.27, 182.15, 106.45, 99.36]",1.0,1.0,[8073],[6365.92],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026008,"(512, 512, 298)","(0.7421875, 0.7421875, 1.5)",1.0,3.0,"[110140, 4012, 414]","[91004.65, 3314.97, 342.07]",1.0,5.0,"[440, 120, 56, 14, 6]","[363.56, 99.15, 46.27, 11.57, 4.96]",1.0,1.0,[96608],[79823.66],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026010,"(512, 512, 200)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[112520],[97494.38],1.0,4.0,"[117, 72, 25, 18]","[101.38, 62.39, 21.66, 15.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026012,"(512, 512, 171)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[24915],[23357.81],1.0,3.0,"[35, 26, 13]","[32.81, 24.38, 12.19]",1.0,1.0,[22095],[20714.06],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026013,"(512, 512, 559)","(0.787109375, 0.787109375, 0.449981689453125)",1.0,1.0,[186833],[52085.71],1.0,3.0,"[63, 49, 48]","[17.56, 13.66, 13.38]",1.0,1.0,[4780],[1332.58],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026014,"(512, 512, 796)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[180589],[88121.8],1.0,3.0,"[192, 52, 8]","[93.69, 25.37, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026018,"(512, 512, 177)","(0.798828125, 0.798828125, 1.5)",1.0,1.0,[92090],[88147.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026019,"(512, 512, 288)","(0.640625, 0.640625, 1.5)",1.0,1.0,[130406],[80278.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026020,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104678],[96019.67],1.0,1.0,[120],[110.07],1.0,1.0,[96],[88.06],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026021,"(512, 512, 143)","(0.68359375, 0.68359375, 3.0)",1.0,6.0,"[23136, 31, 12, 3, 2, 1]","[32434.39, 43.46, 16.82, 4.21, 2.8, 1.4]",1.0,2.0,"[1425, 514]","[1997.71, 720.58]",1.0,1.0,[14825],[20783.19],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026022,"(512, 512, 357)","(0.943359375, 0.943359375, 1.5)",1.0,7.0,"[58752, 18, 8, 4, 4, 2, 2]","[78427.48, 24.03, 10.68, 5.34, 5.34, 2.67, 2.67]",0.0,0.0,[],[],1.0,1.0,[18586],[24810.27],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026024,"(512, 512, 300)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[122202],[126896.27],1.0,4.0,"[1190, 30, 10, 2]","[1235.71, 31.15, 10.38, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026025,"(512, 512, 216)","(0.740234375, 0.740234375, 3.0)",1.0,1.0,[46878],[77059.97],1.0,1.0,[54],[88.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026027,"(512, 512, 301)","(0.923828125, 0.923828125, 1.5)",1.0,2.0,"[59372, 2]","[76007.3, 2.56]",1.0,1.0,[4],[5.12],1.0,1.0,[1824],[2335.06],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026029,"(512, 512, 111)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[26008],[38170.84],1.0,5.0,"[102, 58, 34, 8, 5]","[149.7, 85.12, 49.9, 11.74, 7.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026031,"(512, 512, 153)","(0.7279999852180481, 0.7279999852180481, 1.5)",1.0,1.0,[47748],[37958.51],1.0,1.0,[278],[221.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026032,"(512, 512, 276)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[90736],[99808.66],1.0,5.0,"[726, 198, 78, 20, 13]","[798.59, 217.8, 85.8, 22.0, 14.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026033,"(512, 512, 263)","(0.798828125, 0.798828125, 2.0)",1.0,1.0,[77039],[98321.24],1.0,5.0,"[122, 16, 9, 6, 1]","[155.7, 20.42, 11.49, 7.66, 1.28]",1.0,3.0,"[2222, 264, 6]","[2835.83, 336.93, 7.66]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026034,"(512, 512, 218)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[59532],[90346.28],1.0,3.0,"[415, 293, 35]","[629.81, 444.66, 53.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026035,"(512, 512, 126)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[21375],[52708.21],1.0,1.0,[8],[19.73],1.0,1.0,[3],[7.4],0.35,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026036,"(512, 512, 321)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[81890],[91543.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026040,"(512, 512, 124)","(0.755859375, 0.755859375, 4.0)",1.0,2.0,"[27692, 1]","[63284.35, 2.29]",1.0,8.0,"[61, 17, 14, 9, 9, 3, 2, 2]","[139.4, 38.85, 31.99, 20.57, 20.57, 6.86, 4.57, 4.57]",1.0,1.0,[3058],[6988.43],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026041,"(512, 512, 155)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[99070],[75937.39],1.0,2.0,"[120, 16]","[91.98, 12.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026042,"(512, 512, 281)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[53569],[61032.79],1.0,5.0,"[106, 94, 12, 5, 4]","[120.77, 107.1, 13.67, 5.7, 4.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026043,"(512, 512, 294)","(0.759765625, 0.759765625, 1.5)",1.0,1.0,[92860],[80404.29],1.0,3.0,"[182, 24, 8]","[157.59, 20.78, 6.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026044,"(512, 512, 301)","(0.6399999856948853, 0.6399999856948853, 0.800000011920929)",1.0,1.0,[177495],[58161.56],1.0,6.0,"[100, 88, 68, 54, 28, 24]","[32.77, 28.84, 22.28, 17.69, 9.18, 7.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026045,"(512, 512, 303)","(0.75, 0.75, 1.5)",1.0,1.0,[79626],[67184.44],1.0,2.0,"[20, 14]","[16.88, 11.81]",1.0,1.0,[2878],[2428.31],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026046,"(512, 512, 270)","(0.529296875, 0.529296875, 1.5)",1.0,1.0,[266232],[111879.41],1.0,6.0,"[528, 354, 250, 174, 144, 4]","[221.88, 148.76, 105.06, 73.12, 60.51, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026047,"(512, 512, 266)","(0.5730000138282776, 0.5730000138282776, 2.4000000953674316)",1.0,1.0,[142586],[112356.29],1.0,4.0,"[71, 62, 32, 8]","[55.95, 48.86, 25.22, 6.3]",1.0,1.0,[45761],[36059.2],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026048,"(512, 512, 880)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[160216],[56684.82],1.0,4.0,"[278, 180, 36, 25]","[98.36, 63.68, 12.74, 8.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026049,"(512, 512, 236)","(0.6679999828338623, 0.6679999828338623, 2.4000000953674316)",1.0,1.0,[48620],[52068.99],1.0,3.0,"[72, 49, 3]","[77.11, 52.48, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026050,"(512, 512, 865)","(0.97265625, 0.97265625, 0.6000000238418579)",1.0,1.0,[81650],[46347.49],0.0,0.0,[],[],1.0,1.0,[178180],[101141.41],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026051,"(512, 512, 427)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[26774],[22122.38],1.0,3.0,"[88, 46, 30]","[72.71, 38.01, 24.79]",1.0,1.0,[1440],[1189.82],0.79,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026052,"(512, 512, 734)","(0.74609375, 0.74609375, 0.699999988079071)",1.0,1.0,[132752],[51728.03],1.0,1.0,[52],[20.26],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026053,"(512, 512, 321)","(0.68359375, 0.68359375, 1.5)",1.0,1.0,[129314],[90642.73],1.0,4.0,"[496, 66, 56, 48]","[347.67, 46.26, 39.25, 33.65]",1.0,1.0,[26],[18.22],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026054,"(512, 512, 96)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[42629],[93700.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026057,"(512, 512, 295)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[87182],[74328.06],1.0,1.0,[4],[3.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026058,"(512, 512, 775)","(0.78515625, 0.78515625, 0.699999988079071)",1.0,1.0,[256393],[110641.07],1.0,2.0,"[164, 8]","[70.77, 3.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026059,"(512, 512, 153)","(0.7110000252723694, 0.7110000252723694, 1.5)",1.0,1.0,[103431],[78429.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026061,"(512, 512, 101)","(0.6100000143051147, 0.6100000143051147, 2.4000000953674316)",1.0,1.0,[100375],[89638.9],1.0,5.0,"[333, 286, 104, 18, 18]","[297.38, 255.41, 92.88, 16.07, 16.07]",1.0,3.0,"[2084, 26, 18]","[1861.1, 23.22, 16.07]",0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026062,"(512, 512, 319)","(0.78125, 0.78125, 1.5)",1.0,1.0,[108316],[99166.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026063,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[60011],[56260.31],1.0,6.0,"[108, 57, 33, 10, 2, 1]","[101.25, 53.44, 30.94, 9.38, 1.88, 0.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026064,"(512, 512, 125)","(0.734375, 0.734375, 5.0)",1.0,1.0,[19068],[51417.5],1.0,3.0,"[10, 7, 7]","[26.97, 18.88, 18.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026065,"(512, 512, 222)","(0.78125, 0.78125, 3.0)",1.0,1.0,[62802],[114993.9],1.0,3.0,"[120, 67, 35]","[219.73, 122.68, 64.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026066,"(512, 512, 153)","(0.656000018119812, 0.656000018119812, 1.5)",1.0,1.0,[137292],[88622.54],1.0,7.0,"[593, 78, 30, 20, 10, 8, 2]","[382.78, 50.35, 19.37, 12.91, 6.46, 5.16, 1.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026067,"(512, 512, 259)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,1.0,[21279],[31231.32],1.0,3.0,"[8, 4, 3]","[11.74, 5.87, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026070,"(512, 512, 443)","(0.7734375, 0.7734375, 1.5)",1.0,10.0,"[76123, 22526, 1674, 1174, 130, 60, 52, 38, 2, 2]","[68305.8, 20212.77, 1502.09, 1053.44, 116.65, 53.84, 46.66, 34.1, 1.79, 1.79]",0.0,0.0,[],[],1.0,3.0,"[143490, 198, 193]","[128754.78, 177.67, 173.18]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026071,"(512, 512, 182)","(0.96875, 0.96875, 4.0)",1.0,1.0,[36722],[137850.95],1.0,2.0,"[15, 2]","[56.31, 7.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026072,"(512, 512, 151)","(0.640625, 0.640625, 3.0)",1.0,1.0,[66343],[81681.58],1.0,5.0,"[54, 37, 12, 12, 11]","[66.48, 45.55, 14.77, 14.77, 13.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026074,"(512, 512, 348)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[156474],[114111.64],1.0,1.0,[132],[96.26],1.0,1.0,[58],[42.3],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026076,"(512, 512, 260)","(0.625, 0.625, 1.5)",1.0,1.0,[173454],[101633.2],1.0,3.0,"[44, 40, 32]","[25.78, 23.44, 18.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026077,"(512, 512, 155)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[79340],[60814.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026078,"(512, 512, 41)","(0.78125, 0.78125, 5.0)",1.0,4.0,"[25091, 9, 1, 1]","[76571.66, 27.47, 3.05, 3.05]",1.0,5.0,"[95, 76, 47, 23, 11]","[289.92, 231.93, 143.43, 70.19, 33.57]",1.0,2.0,"[3738, 1477]","[11407.47, 4507.45]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026080,"(512, 512, 211)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[54726],[76282.67],1.0,1.0,[165],[229.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026081,"(512, 512, 126)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,3.0,"[42720, 295, 50]","[59688.63, 412.18, 69.86]",1.0,4.0,"[504, 123, 45, 17]","[704.19, 171.86, 62.87, 23.75]",1.0,3.0,"[4472, 2893, 730]","[6248.3, 4042.12, 1019.96]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026082,"(512, 512, 328)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[55796],[58484.66],1.0,4.0,"[206, 202, 26, 4]","[215.93, 211.73, 27.25, 4.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026083,"(512, 512, 153)","(0.7260000109672546, 0.7260000109672546, 1.5)",1.0,1.0,[111996],[88545.61],0.0,0.0,[],[],1.0,1.0,[3466],[2740.27],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026085,"(512, 512, 153)","(0.7260000109672546, 0.7260000109672546, 1.5)",1.0,1.0,[131264],[103779.16],1.0,6.0,"[1026, 246, 156, 40, 22, 4]","[811.17, 194.49, 123.34, 31.62, 17.39, 3.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026086,"(512, 512, 356)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[87434],[78852.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026087,"(1024, 1024, 101)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[255510],[93753.18],1.0,3.0,"[212, 115, 86]","[77.79, 42.2, 31.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026088,"(512, 512, 661)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[168436],[98058.22],1.0,3.0,"[9699, 162, 150]","[5646.46, 94.31, 87.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026089,"(512, 512, 111)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41076],[50141.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026091,"(512, 512, 325)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[109758],[98486.77],1.0,6.0,"[366, 232, 46, 16, 4, 2]","[328.41, 208.18, 41.28, 14.36, 3.59, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026092,"(512, 512, 181)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[56890],[83497.82],1.0,1.0,[25],[36.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026093,"(512, 512, 316)","(0.828125, 0.828125, 1.5)",1.0,1.0,[136418],[140331.36],1.0,4.0,"[40, 22, 10, 4]","[41.15, 22.63, 10.29, 4.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026094,"(512, 512, 319)","(0.796875, 0.796875, 1.5)",1.0,1.0,[103872],[98939.6],1.0,4.0,"[552, 182, 4, 2]","[525.79, 173.36, 3.81, 1.91]",1.0,2.0,"[1496, 52]","[1424.96, 49.53]",0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026096,"(512, 512, 407)","(0.787109375, 0.787109375, 1.5)",1.0,2.0,"[70646, 224]","[65652.16, 208.17]",1.0,1.0,[34],[31.6],1.0,1.0,[128367],[119292.96],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026098,"(512, 512, 293)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[90906],[94398.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026102,"(512, 512, 301)","(0.628000020980835, 0.628000020980835, 0.800000011920929)",1.0,1.0,[397473],[125405.6],1.0,6.0,"[412, 75, 60, 52, 36, 8]","[129.99, 23.66, 18.93, 16.41, 11.36, 2.52]",1.0,1.0,[11590],[3656.73],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026103,"(512, 512, 172)","(0.859375, 0.859375, 4.0)",1.0,1.0,[27343],[80774.0],1.0,2.0,"[95, 29]","[280.64, 85.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026104,"(512, 512, 111)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[81613],[119779.95],1.0,6.0,"[196, 125, 20, 17, 4, 2]","[287.66, 183.46, 29.35, 24.95, 5.87, 2.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026106,"(512, 512, 224)","(0.923828125, 0.923828125, 2.0)",1.0,1.0,[63609],[108575.27],1.0,1.0,[4],[6.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026107,"(512, 512, 117)","(0.677734375, 0.677734375, 2.0)",1.0,1.0,[38066],[34969.25],1.0,5.0,"[76, 70, 44, 7, 2]","[69.82, 64.31, 40.42, 6.43, 1.84]",1.0,1.0,[8479],[7789.21],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026108,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[83245],[58762.14],1.0,4.0,"[484, 62, 58, 26]","[341.65, 43.77, 40.94, 18.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
