bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00039020,"(512, 512, 407)","(0.703125, 0.703125, 1.25)",1,1,[128948],[79687.41],1,6,"[113, 60, 58, 57, 4, 4]","[69.83, 37.08, 35.84, 35.22, 2.47, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082046,"(512, 512, 407)","(0.7714840173721313, 0.7714840173721313, 1.25)",1,1,[87304],[64952.82],1,1,[36],[26.78],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033724,"(512, 512, 407)","(0.7539060115814209, 0.7539060115814209, 1.25)",1,1,[126445],[89835.11],1,1,[6],[4.26],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080255,"(512, 512, 408)","(0.78125, 0.78125, 1.25)",1,1,[160280],[122283.94],1,1,[113],[86.21],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081938,"(512, 512, 408)","(0.873046875, 0.873046875, 1.25)",1,1,[57281],[54575.25],1,8,"[143, 44, 38, 36, 28, 27, 25, 8]","[136.25, 41.92, 36.21, 34.3, 26.68, 25.72, 23.82, 7.62]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080182,"(512, 512, 408)","(0.75, 0.75, 0.625)",1,1,[15542],[5463.98],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082153,"(512, 512, 408)","(0.9199219942092896, 0.9199219942092896, 1.25)",1,1,[19008],[20107.05],1,1,[6],[6.35],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080886,"(512, 512, 409)","(0.7890620231628418, 0.7890620231628418, 1.25)",1,1,[81927],[63761.62],1,2,"[848, 3]","[659.98, 2.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081869,"(512, 512, 409)","(0.7207030057907104, 0.7207030057907104, 1.25)",1,1,[104666],[67956.08],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081091,"(512, 512, 409)","(0.828125, 0.828125, 1.25)",1,1,[77228],[66202.84],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080465,"(512, 512, 409)","(0.703125, 0.703125, 1.25)",1,1,[96058],[59362.01],1,2,"[102, 33]","[63.03, 20.39]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081294,"(512, 512, 409)","(0.3515619933605194, 0.3515619933605194, 0.625)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081971,"(512, 512, 409)","(0.9492189884185791, 0.9492189884185791, 1.25)",1,1,[49442],[55685.08],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080127,"(512, 512, 409)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[106980],[89985.13],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033552,"(512, 512, 409)","(0.8222659826278687, 0.8222659826278687, 1.25)",1,1,[76555],[64700.59],1,2,"[99, 49]","[83.67, 41.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033587,"(512, 512, 409)","(0.7597659826278687, 0.7597659826278687, 1.25)",1,1,[102779],[74160.75],1,1,[39],[28.14],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080698,"(512, 512, 41)","(0.5859379768371582, 0.5859379768371582, 5.0)",1,1,[60419],[103716.26],1,5,"[49, 26, 13, 11, 2]","[84.11, 44.63, 22.32, 18.88, 3.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081675,"(512, 512, 410)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[115738],[79691.83],1,5,"[84, 39, 15, 14, 3]","[57.84, 26.85, 10.33, 9.64, 2.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081589,"(512, 512, 411)","(0.8828129768371582, 0.8828129768371582, 1.25)",0,0,[],[],0,0,[],[],1,1,[321192],[312904.75],0.98,1,4,"[3439, 75, 24, 10]","[3350.27, 73.06, 23.38, 9.74]",0.61,0,0,[],[],0
BDMAP_00081122,"(512, 512, 411)","(0.7539060115814209, 0.7539060115814209, 1.25)",1,1,[79950],[56801.9],1,2,"[33, 26]","[23.45, 18.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036317,"(512, 512, 412)","(0.703125, 0.703125, 1.25)",1,1,[108536],[67073.18],1,1,[16],[9.89],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080167,"(512, 512, 412)","(0.9570310115814209, 0.9570310115814209, 1.25)",1,1,[103806],[118845.98],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082026,"(512, 512, 412)","(0.8457030057907104, 0.8457030057907104, 1.25)",1,1,[118234],[105703.2],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063716,"(512, 512, 412)","(0.796875, 0.796875, 1.25)",1,1,[124032],[98451.91],1,1,[42],[33.34],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080079,"(512, 512, 412)","(0.7851560115814209, 0.7851560115814209, 1.25)",1,1,[99310],[76527.04],0,0,[],[],1,1,[974],[750.55],0.71,0,0,[],[],0,0,0,[],[],0
BDMAP_00080591,"(512, 512, 413)","(0.8652340173721313, 0.8652340173721313, 1.25)",1,1,[98390],[92072.12],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080043,"(512, 512, 413)","(0.7929689884185791, 0.7929689884185791, 1.25)",1,1,[140586],[110500.56],1,1,[441],[346.63],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033745,"(512, 512, 413)","(0.8300780057907104, 0.8300780057907104, 1.25)",1,1,[61336],[52827.89],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081412,"(512, 512, 414)","(0.953125, 0.953125, 1.25)",1,1,[80148],[91012.79],1,3,"[32, 4, 2]","[36.34, 4.54, 2.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064134,"(512, 512, 414)","(0.796875, 0.796875, 1.25)",1,1,[133677],[106107.75],1,4,"[142, 70, 50, 4]","[112.71, 55.56, 39.69, 3.18]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033778,"(512, 512, 414)","(0.6757810115814209, 0.6757810115814209, 1.25)",1,1,[138679],[79164.9],1,4,"[500, 108, 54, 6]","[285.42, 61.65, 30.83, 3.43]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063327,"(512, 512, 415)","(0.7890620231628418, 0.7890620231628418, 1.25)",1,1,[100544],[78250.74],1,2,"[149, 3]","[115.96, 2.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063766,"(512, 512, 415)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[128646],[153357.83],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080492,"(512, 512, 416)","(0.8359379768371582, 0.8359379768371582, 1.25)",1,1,[117917],[102999.36],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081116,"(512, 512, 416)","(0.7929689884185791, 0.7929689884185791, 1.25)",1,1,[127163],[99950.09],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081706,"(512, 512, 416)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[73321],[87405.36],1,1,[69],[82.25],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081658,"(512, 512, 417)","(0.8242189884185791, 0.8242189884185791, 1.25)",1,1,[104146],[88437.78],1,1,[555],[471.29],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081093,"(512, 512, 417)","(0.7441409826278687, 0.7441409826278687, 1.25)",1,1,[143815],[99546.19],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033615,"(512, 512, 417)","(0.8984379768371582, 0.8984379768371582, 1.25)",1,1,[123943],[125057.06],1,1,[335],[338.01],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039008,"(512, 512, 418)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[55578],[66254.07],1,6,"[58, 33, 16, 8, 6, 2]","[69.14, 39.34, 19.07, 9.54, 7.15, 2.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082106,"(512, 512, 418)","(0.53515625, 0.53515625, 0.6000000238418579)",0,0,[],[],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081362,"(512, 512, 419)","(0.8242189884185791, 0.8242189884185791, 1.25)",1,1,[108433],[92078.18],1,1,[34],[28.87],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081437,"(512, 512, 419)","(0.703125, 0.703125, 1.25)",1,1,[63870],[39470.44],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081823,"(512, 512, 42)","(0.5859379768371582, 0.5859379768371582, 5.0)",1,2,"[20283, 40]","[34818.13, 68.66]",0,0,[],[],1,2,"[17809, 3]","[30571.22, 5.15]",0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00079995,"(512, 512, 42)","(0.703125, 0.703125, 5.0)",1,2,"[5128, 1]","[12676.03, 2.47]",0,0,[],[],1,1,[4584],[11331.3],0.88,0,0,[],[],0,0,0,[],[],0
BDMAP_00080476,"(512, 512, 420)","(0.8242189884185791, 0.8242189884185791, 1.25)",1,1,[91387],[77603.21],1,1,[12],[10.19],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080989,"(512, 512, 420)","(0.7851560115814209, 0.7851560115814209, 1.25)",1,1,[138677],[106862.76],1,1,[4],[3.08],1,1,[931],[717.42],0.63,0,0,[],[],0,0,0,[],[],0
BDMAP_00033623,"(512, 512, 420)","(0.6074219942092896, 0.6074219942092896, 1.25)",1,1,[114580],[52844.51],1,3,"[1125, 96, 52]","[518.85, 44.28, 23.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063480,"(512, 512, 421)","(0.703125, 0.703125, 1.25)",1,1,[131813],[81457.92],1,7,"[58, 43, 36, 24, 4, 3, 3]","[35.84, 26.57, 22.25, 14.83, 2.47, 1.85, 1.85]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00041176,"(512, 512, 422)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[77170],[91993.72],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081367,"(512, 512, 422)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[78362],[93414.69],0,0,[],[],1,1,[1589],[1894.23],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00080801,"(512, 512, 422)","(0.8632810115814209, 0.8632810115814209, 1.25)",1,1,[78021],[72681.84],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080673,"(512, 512, 423)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[82040],[69007.11],1,6,"[233, 114, 87, 32, 16, 4]","[195.99, 95.89, 73.18, 26.92, 13.46, 3.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080943,"(512, 512, 423)","(0.9140625, 0.9140625, 1.25)",1,1,[77229],[80657.03],1,3,"[193, 20, 4]","[201.57, 20.89, 4.18]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063689,"(512, 512, 423)","(0.84375, 0.84375, 1.25)",1,1,[75919],[67559.75],1,7,"[205, 49, 48, 40, 39, 20, 6]","[182.43, 43.6, 42.71, 35.6, 34.71, 17.8, 5.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081867,"(512, 512, 423)","(0.7480469942092896, 0.7480469942092896, 1.25)",1,1,[113820],[79613.43],1,3,"[1096, 208, 24]","[766.62, 145.49, 16.79]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081940,"(512, 512, 423)","(0.9101560115814209, 0.9101560115814209, 1.25)",1,1,[54148],[56069.17],1,3,"[424, 51, 16]","[439.04, 52.81, 16.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081012,"(512, 512, 424)","(0.8984379768371582, 0.8984379768371582, 0.625)",1,2,"[40735, 15917]","[20550.57, 8030.03]",0,0,[],[],1,1,[91447],[46134.49],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00033589,"(512, 512, 424)","(0.8046879768371582, 0.8046879768371582, 1.25)",1,1,[135310],[109520.38],1,2,"[52, 15]","[42.09, 12.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00037992,"(512, 512, 425)","(0.9179689884185791, 0.9179689884185791, 1.25)",1,1,[135423],[142645.63],1,1,[18],[18.96],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00040983,"(512, 512, 425)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[78699],[69386.74],1,7,"[201, 192, 48, 14, 13, 6, 2]","[177.22, 169.28, 42.32, 12.34, 11.46, 5.29, 1.76]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00044061,"(512, 512, 425)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[109156],[96239.83],1,2,"[12, 6]","[10.58, 5.29]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063072,"(512, 512, 425)","(0.7636719942092896, 0.7636719942092896, 1.25)",1,1,[96326],[70221.04],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080297,"(512, 512, 425)","(0.859375, 0.859375, 1.25)",1,1,[112858],[104185.62],1,1,[109],[100.62],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081234,"(512, 512, 425)","(0.8378909826278687, 0.8378909826278687, 1.25)",1,1,[127110],[111548.76],0,0,[],[],1,1,[235],[206.23],0.65,0,0,[],[],0,0,0,[],[],0
BDMAP_00081722,"(512, 512, 425)","(0.8320310115814209, 0.8320310115814209, 1.25)",1,1,[85538],[74019.84],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033649,"(512, 512, 425)","(0.8535159826278687, 0.8535159826278687, 1.25)",1,1,[89424],[81430.56],1,7,"[45, 33, 30, 18, 18, 15, 9]","[40.98, 30.05, 27.32, 16.39, 16.39, 13.66, 8.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033766,"(512, 512, 425)","(0.8398439884185791, 0.8398439884185791, 1.25)",1,1,[109156],[96239.83],1,2,"[12, 6]","[10.58, 5.29]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081120,"(512, 512, 426)","(0.7636719942092896, 0.7636719942092896, 1.25)",1,1,[107465],[78341.3],1,1,[14],[10.21],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063430,"(512, 512, 426)","(0.865234375, 0.865234375, 1.0)",1,1,[96291],[72086.38],1,2,"[21, 12]","[15.72, 8.98]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081914,"(512, 512, 426)","(0.78125, 0.78125, 1.25)",1,1,[168207],[128331.76],1,4,"[881, 225, 58, 6]","[672.15, 171.66, 44.25, 4.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080201,"(512, 512, 427)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[45528],[54273.55],1,1,[18],[21.46],1,2,"[5338, 76]","[6363.39, 90.6]",0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00081130,"(512, 512, 428)","(0.765625, 0.765625, 1.25)",1,1,[84110],[61629.67],1,2,"[556, 22]","[407.4, 16.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081628,"(512, 512, 43)","(0.64453125, 0.64453125, 7.0)",1,1,[39550],[115009.17],1,4,"[200, 97, 62, 10]","[581.59, 282.07, 180.29, 29.08]",1,3,"[3375, 693, 409]","[9814.31, 2015.21, 1189.35]",0.92,0,0,[],[],0,0,0,[],[],0
BDMAP_00080219,"(512, 512, 43)","(0.703125, 0.703125, 5.757143020629883)",1,1,[39618],[112762.49],1,5,"[46, 24, 13, 13, 2]","[130.93, 68.31, 37.0, 37.0, 5.69]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039755,"(512, 512, 430)","(0.703125, 0.703125, 1.25)",0,0,[],[],0,0,[],[],1,1,[40826],[25229.69],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00081087,"(512, 512, 430)","(0.703125, 0.703125, 1.25)",1,1,[110344],[68190.49],1,1,[14],[8.65],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080487,"(512, 512, 430)","(0.7890620231628418, 0.7890620231628418, 1.25)",1,2,"[60026, 6]","[46716.65, 4.67]",0,0,[],[],1,1,[1867],[1453.04],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00063484,"(512, 512, 430)","(0.9042969942092896, 0.9042969942092896, 1.25)",1,1,[101331],[103579.67],1,4,"[174, 97, 14, 12]","[177.86, 99.15, 14.31, 12.27]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081910,"(512, 512, 431)","(0.8046879768371582, 0.8046879768371582, 1.25)",1,1,[108845],[88099.52],1,3,"[103, 62, 6]","[83.37, 50.18, 4.86]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00064063,"(512, 512, 431)","(0.8183590173721313, 0.8183590173721313, 1.25)",1,1,[63576],[53221.97],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080354,"(512, 512, 431)","(0.810546875, 0.810546875, 1.0)",1,1,[133197],[87508.6],1,3,"[21, 9, 3]","[13.8, 5.91, 1.97]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081199,"(512, 512, 431)","(0.7578120231628418, 0.7578120231628418, 1.25)",1,1,[54445],[39083.28],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082122,"(512, 512, 432)","(0.8515620231628418, 0.8515620231628418, 1.25)",1,1,[77990],[70693.83],1,1,[15],[13.6],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033812,"(512, 512, 433)","(0.8984379768371582, 0.8984379768371582, 1.25)",1,1,[122562],[123663.65],1,4,"[77, 30, 20, 14]","[77.69, 30.27, 20.18, 14.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033858,"(512, 512, 433)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[67093],[79981.01],0,0,[],[],1,2,"[94, 70]","[112.06, 83.45]",0.59,0,0,[],[],0,0,0,[],[],0
BDMAP_00040451,"(512, 512, 434)","(0.8769530057907104, 0.8769530057907104, 1.25)",1,1,[73464],[70621.55],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081859,"(512, 512, 434)","(0.7773439884185791, 0.7773439884185791, 1.25)",1,1,[65744],[49658.39],1,1,[53],[40.03],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080474,"(512, 512, 434)","(0.8984379768371582, 0.8984379768371582, 0.625)",1,1,[12771],[6442.9],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081682,"(512, 512, 435)","(0.8164060115814209, 0.8164060115814209, 1.25)",1,1,[115027],[95834.57],1,5,"[158, 147, 74, 34, 4]","[131.64, 122.47, 61.65, 28.33, 3.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080649,"(512, 512, 437)","(0.8320310115814209, 0.8320310115814209, 1.25)",1,1,[153265],[132627.03],1,1,[2],[1.73],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081078,"(512, 512, 438)","(0.8261719942092896, 0.8261719942092896, 1.25)",1,1,[129793],[110739.41],1,7,"[211, 132, 74, 16, 12, 9, 4]","[180.03, 112.62, 63.14, 13.65, 10.24, 7.68, 3.41]",0,0,[],[],0,1,1,[15],[12.8],0.3,0,0,[],[],0
BDMAP_00080100,"(512, 512, 438)","(0.7578120231628418, 0.7578120231628418, 1.25)",1,1,[43518],[31239.35],1,1,[3],[2.15],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081230,"(512, 512, 438)","(0.78125, 0.78125, 1.25)",1,1,[99457],[75879.67],1,2,"[50, 34]","[38.15, 25.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080022,"(512, 512, 439)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[108056],[128812.66],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00082119,"(512, 512, 439)","(0.8164060115814209, 0.8164060115814209, 1.25)",1,1,[199825],[166483.89],1,5,"[138, 135, 68, 64, 16]","[114.97, 112.48, 56.65, 53.32, 13.33]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033562,"(512, 512, 439)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[107668],[128350.13],1,2,"[26, 24]","[30.99, 28.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039322,"(512, 512, 441)","(0.8515620231628418, 0.8515620231628418, 1.25)",1,1,[52887],[47939.28],1,2,"[47, 37]","[42.6, 33.54]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081015,"(512, 512, 441)","(0.8085939884185791, 0.8085939884185791, 1.25)",1,1,[98933],[80855.99],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00042149,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[76417],[91096.07],1,2,"[96, 12]","[114.44, 14.31]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080370,"(512, 512, 441)","(0.630859375, 0.630859375, 1.0)",1,1,[108492],[43178.03],1,3,"[201, 27, 24]","[79.99, 10.75, 9.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063602,"(512, 512, 441)","(0.7421879768371582, 0.7421879768371582, 1.25)",1,1,[111997],[77115.95],1,4,"[143, 108, 82, 42]","[98.46, 74.36, 56.46, 28.92]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080555,"(512, 512, 441)","(0.5859379768371582, 0.5859379768371582, 0.625)",1,1,[274056],[58806.13],1,2,"[200, 80]","[42.92, 17.17]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063903,"(512, 512, 443)","(0.5996090173721313, 0.5996090173721313, 1.25)",1,1,[92705],[41662.9],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080939,"(512, 512, 443)","(0.796875, 0.796875, 1.25)",1,1,[118861],[94347.37],1,8,"[187, 151, 117, 54, 52, 30, 22, 20]","[148.43, 119.86, 92.87, 42.86, 41.28, 23.81, 17.46, 15.88]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081354,"(512, 512, 445)","(0.703125, 0.703125, 1.25)",1,1,[122942],[75975.81],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081124,"(512, 512, 445)","(0.6484379768371582, 0.6484379768371582, 0.625)",1,1,[209684],[55103.88],1,5,"[117, 115, 95, 60, 25]","[30.75, 30.22, 24.97, 15.77, 6.57]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00033789,"(512, 512, 447)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[59490],[70917.54],0,0,[],[],1,1,[68],[81.06],0.65,0,0,[],[],0,0,0,[],[],0
BDMAP_00081389,"(512, 512, 448)","(1.009765625, 1.009765625, 1.25)",1,1,[54338],[69255.59],1,7,"[38, 24, 18, 17, 12, 12, 8]","[48.43, 30.59, 22.94, 21.67, 15.29, 15.29, 10.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081580,"(512, 512, 448)","(0.9257810115814209, 0.9257810115814209, 1.25)",1,1,[70431],[75455.41],1,2,"[19, 3]","[20.36, 3.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081987,"(512, 512, 448)","(0.9023439884185791, 0.9023439884185791, 1.25)",1,1,[69086],[70314.41],1,2,"[48, 14]","[48.85, 14.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00044506,"(512, 512, 45)","(0.7226560115814209, 0.7226560115814209, 7.000000476837158)",1,1,[24353],[89025.37],1,3,"[28, 9, 6]","[102.36, 32.9, 21.93]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081287,"(512, 512, 452)","(0.9765620231628418, 0.9765620231628418, 1.25)",1,1,[10012],[11935.22],1,1,[33],[39.34],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00080768,"(512, 512, 453)","(0.8339840173721313, 0.8339840173721313, 1.25)",1,1,[105337],[91581.22],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00039899,"(512, 512, 453)","(0.703125, 0.703125, 1.25)",1,1,[102780],[63516.08],1,2,"[24, 6]","[14.83, 3.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00063277,"(512, 512, 453)","(0.7421875, 0.7421875, 1.0)",1,1,[173175],[95392.11],1,1,[18],[9.92],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00036796,"(512, 512, 454)","(0.7695310115814209, 0.7695310115814209, 1.25)",1,1,[124387],[92074.05],1,2,"[6, 4]","[4.44, 2.96]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081248,"(512, 512, 454)","(0.73046875, 0.73046875, 1.0)",1,1,[123654],[65979.87],1,3,"[24, 21, 6]","[12.81, 11.21, 3.2]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081933,"(512, 512, 455)","(0.828125, 0.828125, 1.25)",1,1,[109120],[93541.89],1,5,"[845, 152, 81, 65, 2]","[724.37, 130.3, 69.44, 55.72, 1.71]",1,1,[1945],[1667.33],0.9,0,0,[],[],0,0,0,[],[],0
BDMAP_00081309,"(512, 512, 456)","(0.8847659826278687, 0.8847659826278687, 1.25)",1,1,[81443],[79693.08],1,1,[168],[164.39],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00081325,"(512, 512, 457)","(0.78125, 0.78125, 1.25)",1,1,[41964],[32015.99],0,0,[],[],1,1,[2706],[2064.51],0.69,0,0,[],[],0,0,0,[],[],0
