bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00063766,"(512, 512, 415)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[132402],[157835.33],1.0,7.0,"[24, 24, 20, 6, 4, 3, 2]","[28.61, 28.61, 23.84, 7.15, 4.77, 3.58, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[119, 91, 22]","[141.86, 108.48, 26.23]",0.47
BDMAP_00063774,"(512, 512, 387)","(0.703125, 0.703125, 1.25)",1.0,1.0,[197165],[121844.22],1.0,7.0,"[355, 254, 119, 57, 30, 21, 6]","[219.38, 156.97, 73.54, 35.22, 18.54, 12.98, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063789,"(512, 512, 342)","(0.7109379768371582, 0.7109379768371582, 1.25)",1.0,1.0,[143858],[90888.19],1.0,4.0,"[179, 44, 43, 16]","[113.09, 27.8, 27.17, 10.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063790,"(512, 512, 325)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[157305],[85186.79],1.0,4.0,"[30, 4, 3, 2]","[16.25, 2.17, 1.62, 1.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063793,"(512, 512, 388)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[96086],[69688.27],1.0,2.0,"[75, 21]","[54.4, 15.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063797,"(512, 512, 583)","(0.5429689884185791, 0.5429689884185791, 0.627689003944397)",1.0,1.0,[76867],[14224.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063802,"(512, 512, 337)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[113446],[78113.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063806,"(512, 512, 332)","(0.791015625, 0.791015625, 1.5)",1.0,1.0,[55784],[52356.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063809,"(512, 512, 502)","(0.78125, 0.78125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[70790],[54008.48],0.85
BDMAP_00063813,"(512, 512, 392)","(0.80078125, 0.80078125, 1.25)",1.0,1.0,[103748],[83160.59],1.0,4.0,"[24, 18, 6, 2]","[19.24, 14.43, 4.81, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063814,"(512, 512, 355)","(0.8828120231628418, 0.8828120231628418, 1.25)",1.0,1.0,[36011],[35081.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063817,"(512, 512, 337)","(0.962890625, 0.962890625, 1.5)",1.0,1.0,[71192],[99009.39],1.0,2.0,"[18, 4]","[25.03, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063821,"(512, 512, 1367)","(0.638671875, 0.638671875, 0.30000001192092896)",1.0,1.0,[567720],[69472.2],1.0,2.0,"[250, 30]","[30.59, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063826,"(512, 512, 401)","(0.7070310115814209, 0.7070310115814209, 1.25)",1.0,1.0,[81903],[51178.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,7.0,"[14539, 9765, 51, 18, 6, 3, 2]","[9084.93, 6101.82, 31.87, 11.25, 3.75, 1.87, 1.25]",0.86
BDMAP_00063827,"(512, 512, 323)","(0.703125, 0.703125, 1.25)",1.0,1.0,[149524],[92402.98],1.0,4.0,"[158, 156, 54, 26]","[97.64, 96.41, 33.37, 16.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[30],[18.54],0.6
BDMAP_00063835,"(512, 512, 464)","(0.8808590173721313, 0.8808590173721313, 0.625)",1.0,3.0,"[49004, 13440, 4]","[23764.26, 6517.67, 1.94]",0.0,0.0,[],[],1.0,1.0,[66294],[32148.97],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063839,"(512, 512, 357)","(0.71875, 0.71875, 1.25)",1.0,1.0,[135160],[87279.83],1.0,3.0,"[9, 8, 6]","[5.81, 5.17, 3.87]",1.0,1.0,[87],[56.18],0.4,0.0,0.0,[],[],0.0,1.0,1.0,[34],[21.96],0.33
BDMAP_00063840,"(512, 512, 351)","(0.703125, 0.703125, 1.25)",1.0,1.0,[133276],[82362.03],1.0,4.0,"[716, 56, 51, 36]","[442.47, 34.61, 31.52, 22.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3999],[2471.31],0.9
BDMAP_00063841,"(512, 512, 533)","(0.7285159826278687, 0.7285159826278687, 1.2546992301940918)",1.0,1.0,[137428],[91515.16],1.0,5.0,"[792, 107, 22, 12, 4]","[527.4, 71.25, 14.65, 7.99, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063845,"(512, 512, 1612)","(0.88671875, 0.88671875, 0.30000001192092896)",1.0,1.0,[304478],[71820.59],1.0,5.0,"[110, 110, 70, 50, 20]","[25.95, 25.95, 16.51, 11.79, 4.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063846,"(512, 512, 382)","(0.703125, 0.703125, 1.25)",1.0,1.0,[135962],[84021.93],1.0,2.0,"[137, 4]","[84.66, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063851,"(512, 512, 173)","(0.8417969942092896, 0.8417969942092896, 2.5)",1.0,1.0,[37005],[65556.41],1.0,2.0,"[28, 4]","[49.6, 7.09]",0.0,0.0,[],[],0.0,1.0,1.0,[180],[318.88],1.0,0.0,0.0,[],[],0.0
BDMAP_00063856,"(512, 512, 678)","(0.46875, 0.46875, 0.625)",1.0,1.0,[184950],[25399.02],1.0,1.0,[60],[8.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063858,"(512, 512, 93)","(0.7753909826278687, 0.7753909826278687, 5.0)",1.0,1.0,[31022],[93256.97],1.0,4.0,"[74, 71, 23, 8]","[222.46, 213.44, 69.14, 24.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063868,"(512, 512, 105)","(0.7519530057907104, 0.7519530057907104, 2.5)",1.0,1.0,[35380],[50012.58],1.0,3.0,"[33, 20, 7]","[46.65, 28.27, 9.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063870,"(512, 512, 328)","(0.703125, 0.703125, 1.25)",1.0,1.0,[139526],[86224.41],1.0,3.0,"[24, 21, 16]","[14.83, 12.98, 9.89]",1.0,2.0,"[1142, 130]","[705.73, 80.34]",0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063872,"(512, 512, 173)","(0.703125, 0.703125, 2.5)",1.0,1.0,[66700],[82438.66],1.0,3.0,"[566, 126, 4]","[699.55, 155.73, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063873,"(512, 512, 10)","(0.5273439884185791, 0.5273439884185791, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063874,"(512, 512, 365)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[102496],[74337.25],1.0,8.0,"[965, 253, 193, 60, 48, 16, 8, 3]","[699.89, 183.49, 139.98, 43.52, 34.81, 11.6, 5.8, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063875,"(512, 512, 401)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[86796],[72660.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063878,"(512, 512, 358)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[129531],[103321.4],1.0,6.0,"[12, 12, 9, 9, 4, 2]","[9.57, 9.57, 7.18, 7.18, 3.19, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063879,"(512, 512, 353)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[111843],[50263.78],1.0,1.0,[16],[7.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063880,"(512, 512, 497)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[128019],[88147.96],1.0,5.0,"[86, 61, 59, 58, 4]","[59.22, 42.0, 40.62, 39.94, 2.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063882,"(512, 512, 88)","(0.71875, 0.71875, 5.0)",1.0,1.0,[30574],[78972.88],1.0,7.0,"[29, 14, 14, 13, 11, 10, 3]","[74.91, 36.16, 36.16, 33.58, 28.41, 25.83, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3, 2]","[7.75, 5.17]",0.31
BDMAP_00063887,"(512, 512, 56)","(0.5078125, 0.5078125, 5.0)",1.0,1.0,[28525],[36779.21],1.0,1.0,[7],[9.03],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1722],[2220.29],0.97
BDMAP_00063891,"(512, 512, 335)","(0.703125, 0.703125, 1.25)",1.0,4.0,"[76803, 572, 14, 4]","[47462.79, 353.49, 8.65, 2.47]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[19641, 144, 10, 3]","[12137.76, 88.99, 6.18, 1.85]",0.86
BDMAP_00063892,"(512, 512, 92)","(0.8339840173721313, 0.8339840173721313, 5.0)",1.0,1.0,[18857],[65577.98],1.0,2.0,"[3, 2]","[10.43, 6.96]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[83.46],0.93,0.0,0.0,[],[],0.0
BDMAP_00063893,"(512, 512, 365)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[83703],[57634.01],1.0,1.0,[6],[4.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063899,"(512, 512, 292)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[1837, 2]","[1135.23, 1.24]",0.49,0.0,0.0,[],[],0.0,1.0,1.0,[27564],[17034.03],0.67
BDMAP_00063903,"(512, 512, 443)","(0.5996090173721313, 0.5996090173721313, 1.25)",1.0,1.0,[91042],[40915.52],0.0,0.0,[],[],1.0,1.0,[56],[25.17],0.54,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063905,"(512, 512, 358)","(0.7363280057907104, 0.7363280057907104, 1.25)",1.0,1.0,[120946],[81967.97],1.0,7.0,"[104, 45, 38, 20, 14, 12, 3]","[70.48, 30.5, 25.75, 13.55, 9.49, 8.13, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063906,"(512, 512, 349)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131779],[81436.91],1.0,5.0,"[81, 52, 14, 4, 2]","[50.06, 32.14, 8.65, 2.47, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063912,"(512, 512, 195)","(0.8242189884185791, 0.8242189884185791, 2.5)",1.0,1.0,[49344],[83803.01],1.0,7.0,"[185, 97, 80, 20, 9, 7, 5]","[314.19, 164.74, 135.87, 33.97, 15.29, 11.89, 8.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063915,"(512, 512, 469)","(0.4335939884185791, 0.4335939884185791, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063917,"(512, 512, 341)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[59684],[47840.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063918,"(512, 512, 394)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[117549],[106551.98],1.0,3.0,"[54, 12, 12]","[48.95, 10.88, 10.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[350],[317.26],0.76
BDMAP_00063923,"(512, 512, 401)","(0.6152340173721313, 0.6152340173721313, 1.25)",1.0,5.0,"[70381, 100, 5, 3, 3]","[33300.15, 47.31, 2.37, 1.42, 1.42]",1.0,3.0,"[127, 76, 56]","[60.09, 35.96, 26.5]",0.0,0.0,[],[],0.0,1.0,3.0,"[183, 2, 2]","[86.58, 0.95, 0.95]",0.42,1.0,2.0,"[51345, 162]","[24293.43, 76.65]",0.9
BDMAP_00063924,"(512, 659, 1974)","(0.658203125, 0.6585735082626343, 0.2999999225139618)",1.0,1.0,[524481],[68204.83],1.0,4.0,"[170, 170, 160, 60]","[22.11, 22.11, 20.81, 7.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063927,"(512, 512, 94)","(0.8690000176429749, 0.8690000176429749, 5.0)",1.0,2.0,"[13488, 4601]","[50928.06, 17372.48]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,7.0,"[402, 73, 31, 9, 8, 1, 1]","[1517.87, 275.63, 117.05, 33.98, 30.21, 3.78, 3.78]",0.78
BDMAP_00063928,"(512, 512, 455)","(0.8691409826278687, 0.8691409826278687, 1.25)",1.0,1.0,[130690],[123405.02],1.0,5.0,"[56, 21, 15, 4, 2]","[52.88, 19.83, 14.16, 3.78, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063935,"(512, 512, 371)","(0.703125, 0.703125, 1.25)",1.0,1.0,[108625],[67128.18],1.0,10.0,"[165, 123, 77, 38, 36, 24, 18, 18, 16, 8]","[101.97, 76.01, 47.58, 23.48, 22.25, 14.83, 11.12, 11.12, 9.89, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063937,"(512, 512, 188)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125648],[77648.07],1.0,5.0,"[30, 27, 16, 6, 3]","[18.54, 16.69, 9.89, 3.71, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063952,"(512, 512, 236)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[109714],[68935.82],1.0,3.0,"[162, 90, 20]","[101.79, 56.55, 12.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063965,"(512, 512, 361)","(0.703125, 0.703125, 1.25)",1.0,1.0,[178137],[110085.27],1.0,1.0,[302],[186.63],0.0,0.0,[],[],0.0,1.0,3.0,"[2259, 174, 33]","[1396.02, 107.53, 20.39]",0.99,0.0,0.0,[],[],0.0
BDMAP_00063979,"(512, 512, 116)","(0.703125, 0.703125, 5.0)",1.0,1.0,[15728],[38878.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063981,"(512, 512, 309)","(0.703125, 0.703125, 1.25)",1.0,1.0,[51011],[31523.83],1.0,6.0,"[603, 454, 261, 141, 28, 18]","[372.64, 280.56, 161.29, 87.14, 17.3, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063988,"(512, 512, 9)","(0.6425780057907104, 0.6425780057907104, 19.218751907348633)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063992,"(512, 512, 58)","(0.5273439884185791, 0.5273439884185791, 5.0)",1.0,1.0,[6501],[9039.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16],[22.25],0.34
BDMAP_00063997,"(512, 512, 83)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[31831],[87669.42],1.0,3.0,"[11, 6, 2]","[30.3, 16.53, 5.51]",1.0,1.0,[1240],[3415.23],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064003,"(512, 512, 83)","(0.625, 0.625, 5.0)",1.0,1.0,[28917],[56478.52],1.0,5.0,"[20, 12, 11, 6, 4]","[39.06, 23.44, 21.48, 11.72, 7.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064004,"(512, 512, 62)","(0.49414101243019104, 0.49414101243019104, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[23896],[29174.07],0.98
BDMAP_00064005,"(512, 512, 88)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[33808],[102658.64],1.0,2.0,"[36, 1]","[109.31, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[237],[719.66],0.92
BDMAP_00064009,"(512, 512, 133)","(0.625, 0.625, 2.499999761581421)",1.0,1.0,[65500],[63964.84],1.0,6.0,"[165, 115, 64, 47, 24, 15]","[161.13, 112.3, 62.5, 45.9, 23.44, 14.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064011,"(512, 512, 474)","(0.78125, 0.78125, 1.25)",1.0,1.0,[85380],[65139.77],1.0,1.0,[136],[103.76],1.0,1.0,[2],[1.53],0.24,0.0,0.0,[],[],0.0,1.0,1.0,[123406],[94151.31],0.94
BDMAP_00064021,"(512, 512, 201)","(0.6269530057907104, 0.6269530057907104, 2.5)",1.0,1.0,[47087],[46271.23],1.0,2.0,"[6, 2]","[5.9, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064028,"(512, 512, 288)","(0.7178398370742798, 0.7178398370742798, 1.5)",1.0,1.0,[84854],[65587.14],1.0,11.0,"[226, 142, 44, 30, 20, 20, 10, 6, 6, 6, 2]","[174.68, 109.76, 34.01, 23.19, 15.46, 15.46, 7.73, 4.64, 4.64, 4.64, 1.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[704],[544.15],0.61
BDMAP_00064032,"(512, 512, 340)","(0.703125, 0.703125, 1.25)",1.0,2.0,"[112519, 6]","[69534.6, 3.71]",1.0,4.0,"[134, 96, 92, 12]","[82.81, 59.33, 56.85, 7.42]",1.0,1.0,[1230],[760.12],0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064034,"(512, 512, 346)","(0.703125, 0.703125, 1.25)",1.0,1.0,[88129],[54462.04],1.0,2.0,"[26, 9]","[16.07, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064036,"(512, 512, 327)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[109530],[82316.06],1.0,4.0,"[86, 33, 26, 22]","[64.63, 24.8, 19.54, 16.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064037,"(512, 512, 461)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[123188],[108611.46],1.0,2.0,"[12, 3]","[10.58, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[165],[145.48],0.73
BDMAP_00064038,"(512, 512, 474)","(0.7167969942092896, 0.7167969942092896, 1.25)",1.0,1.0,[84527],[54287.25],1.0,1.0,[30],[19.27],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064044,"(512, 512, 354)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[79156],[54503.16],1.0,11.0,"[114, 59, 48, 40, 27, 24, 18, 12, 12, 9, 8]","[78.5, 40.62, 33.05, 27.54, 18.59, 16.53, 12.39, 8.26, 8.26, 6.2, 5.51]",0.0,0.0,[],[],0.0,1.0,1.0,[32],[22.03],0.88,0.0,0.0,[],[],0.0
BDMAP_00064050,"(512, 512, 391)","(0.6796879768371582, 0.6796879768371582, 1.25)",1.0,1.0,[185023],[106845.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3517, 24]","[2030.96, 13.86]",0.82
BDMAP_00064051,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[119629],[73928.44],1.0,3.0,"[475, 320, 50]","[293.54, 197.75, 30.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064054,"(512, 512, 1714)","(0.912109375, 0.912109375, 0.30000001192092896)",1.0,9.0,"[476383, 2790, 510, 50, 20, 10, 10, 10, 10]","[118897.13, 696.34, 127.29, 12.48, 4.99, 2.5, 2.5, 2.5, 2.5]",1.0,2.0,"[330, 70]","[82.36, 17.47]",1.0,1.0,[210],[52.41],0.33,0.0,0.0,[],[],0.0,1.0,1.0,[81890],[20438.36],0.96
BDMAP_00064058,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1.0,1.0,[124912],[77193.24],1.0,2.0,"[308, 241]","[190.34, 148.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064059,"(512, 512, 354)","(0.9121090173721313, 0.9121090173721313, 1.25)",1.0,1.0,[62389],[64880.1],1.0,4.0,"[84, 32, 6, 6]","[87.35, 33.28, 6.24, 6.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064063,"(512, 512, 431)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[68162],[57061.09],1.0,1.0,[75],[62.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[465],[389.27],0.87
BDMAP_00064065,"(512, 512, 307)","(0.73828125, 0.73828125, 1.5)",1.0,1.0,[80558],[65863.32],1.0,3.0,"[26, 16, 14]","[21.26, 13.08, 11.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064070,"(512, 512, 101)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24307],[60085.05],1.0,3.0,"[140, 30, 13]","[346.07, 74.16, 32.14]",1.0,2.0,"[44, 17]","[108.76, 42.02]",0.63,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064071,"(512, 512, 88)","(0.5878909826278687, 0.5878909826278687, 5.0)",1.0,1.0,[48355],[83561.26],1.0,3.0,"[95, 93, 68]","[164.17, 160.71, 117.51]",1.0,4.0,"[2276, 237, 181, 6]","[3933.11, 409.55, 312.78, 10.37]",0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[946, 14]","[1634.76, 24.19]",0.61
BDMAP_00064076,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,1.0,[30631],[93478.39],1.0,2.0,"[4, 1]","[12.21, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064081,"(512, 512, 386)","(0.7617189884185791, 0.7617189884185791, 1.25)",1.0,1.0,[155645],[112884.61],1.0,3.0,"[27, 27, 12]","[19.58, 19.58, 8.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064084,"(512, 512, 285)","(0.703125, 0.703125, 1.25)",1.0,1.0,[35849],[22154.0],1.0,1.0,[90],[55.62],1.0,1.0,[2607],[1611.08],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064090,"(512, 512, 84)","(0.78125, 0.78125, 5.0)",1.0,1.0,[43294],[132122.8],1.0,3.0,"[17, 14, 2]","[51.88, 42.72, 6.1]",1.0,1.0,[1877],[5728.15],0.9,0.0,0.0,[],[],0.0,1.0,3.0,"[140, 75, 62]","[427.25, 228.88, 189.21]",0.5
BDMAP_00064092,"(512, 512, 91)","(0.8847659826278687, 0.8847659826278687, 5.0)",1.0,3.0,"[21523, 1, 1]","[84242.19, 3.91, 3.91]",1.0,4.0,"[7, 4, 3, 1]","[27.4, 15.66, 11.74, 3.91]",1.0,2.0,"[1983, 1951]","[7761.57, 7636.32]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064100,"(512, 512, 76)","(0.703125, 0.703125, 5.0)",1.0,1.0,[23209],[57370.88],1.0,5.0,"[54, 34, 20, 15, 10]","[133.48, 84.05, 49.44, 37.08, 24.72]",0.0,0.0,[],[],0.0,1.0,1.0,[80],[197.75],0.9,0.0,0.0,[],[],0.0
BDMAP_00064104,"(512, 512, 380)","(0.703125, 0.703125, 1.25)",1.0,1.0,[155076],[95834.01],1.0,4.0,"[175, 83, 6, 3]","[108.15, 51.29, 3.71, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064109,"(512, 512, 363)","(0.703125, 0.703125, 1.25)",1.0,1.0,[67775],[41883.66],1.0,2.0,"[271, 36]","[167.47, 22.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064115,"(512, 512, 390)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[32686],[38964.71],1.0,1.0,[27],[32.19],1.0,1.0,[2227],[2654.79],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
