bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00082059,"(512, 512, 486)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[97631],[78257.38],1.0,5.0,"[86, 16, 12, 8, 8]","[68.93, 12.83, 9.62, 6.41, 6.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044541,"(512, 512, 360)","(0.9160159826278687, 0.9160159826278687, 1.25)",1.0,1.0,[91186],[95641.04],1.0,3.0,"[167, 89, 6]","[175.16, 93.35, 6.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044444,"(512, 512, 364)","(0.78125, 0.78125, 1.25)",1.0,1.0,[97902],[74693.3],1.0,7.0,"[286, 224, 182, 139, 96, 8, 3]","[218.2, 170.9, 138.85, 106.05, 73.24, 6.1, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063262,"(512, 512, 324)","(0.8925780057907104, 0.8925780057907104, 1.25)",1.0,1.0,[103517],[103089.41],1.0,3.0,"[50, 6, 2]","[49.79, 5.98, 1.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081466,"(512, 512, 14)","(0.7246090173721313, 0.7246090173721313, 7.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080838,"(512, 512, 86)","(0.625, 0.625, 5.0)",1.0,1.0,[48749],[95212.89],1.0,2.0,"[5, 2]","[9.77, 3.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080904,"(512, 512, 436)","(0.703125, 0.703125, 1.25)",1.0,1.0,[147739],[91299.89],1.0,6.0,"[172, 152, 91, 62, 8, 2]","[106.29, 93.93, 56.24, 38.31, 4.94, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081597,"(512, 512, 403)","(0.703125, 0.703125, 1.25)",1.0,1.0,[139921],[86468.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045505,"(512, 512, 527)","(0.8203120231628418, 0.8203120231628418, 0.625)",1.0,1.0,[34580],[14543.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044706,"(512, 512, 422)","(0.6757810115814209, 0.6757810115814209, 0.625)",1.0,1.0,[88189],[25171.34],1.0,3.0,"[1321, 795, 135]","[377.05, 226.91, 38.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044914,"(512, 512, 377)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[88444],[68153.84],1.0,2.0,"[6, 2]","[4.62, 1.54]",1.0,2.0,"[155, 17]","[119.44, 13.1]",0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045063,"(512, 512, 379)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[89327],[62155.54],1.0,1.0,[91],[63.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045848,"(512, 512, 350)","(0.5390620231628418, 0.5390620231628418, 1.25)",1.0,1.0,[144915],[52638.18],1.0,6.0,"[198, 164, 120, 76, 16, 12]","[71.92, 59.57, 43.59, 27.61, 5.81, 4.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045484,"(512, 512, 409)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[146446],[95598.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045829,"(512, 512, 61)","(0.2734375, 0.2734375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081927,"(512, 512, 311)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[63246],[45401.07],1.0,2.0,"[142, 28]","[101.93, 20.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045517,"(512, 512, 456)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[113506],[98683.44],1.0,3.0,"[311, 43, 6]","[270.39, 37.38, 5.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00046004,"(512, 512, 316)","(0.703125, 0.703125, 1.25)",1.0,1.0,[204412],[126322.72],1.0,8.0,"[225, 119, 26, 16, 12, 8, 6, 3]","[139.05, 73.54, 16.07, 9.89, 7.42, 4.94, 3.71, 1.85]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[3.71],0.34,0.0,0.0,[],[],0.0
BDMAP_00080246,"(512, 512, 354)","(0.9746090173721313, 0.9746090173721313, 1.25)",1.0,1.0,[84848],[100742.44],1.0,4.0,"[73, 55, 14, 8]","[86.67, 65.3, 16.62, 9.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081028,"(512, 512, 396)","(0.703125, 0.703125, 1.25)",1.0,1.0,[147130],[90923.54],1.0,2.0,"[14, 8]","[8.65, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081732,"(512, 512, 417)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[67611],[80598.51],0.0,0.0,[],[],1.0,1.0,[2668],[3180.5],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080940,"(512, 512, 428)","(0.958984375, 0.958984375, 1.25)",1.0,1.0,[97821],[112451.48],1.0,1.0,[3],[3.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082207,"(512, 512, 409)","(0.7988280057907104, 0.7988280057907104, 1.25)",1.0,1.0,[80405],[64135.67],1.0,1.0,[304],[242.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082199,"(512, 512, 81)","(0.6210939884185791, 0.6210939884185791, 5.0)",1.0,1.0,[7428],[14327.04],0.0,0.0,[],[],1.0,1.0,[169],[325.97],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080412,"(512, 512, 519)","(0.703125, 0.703125, 1.25)",1.0,1.0,[113247],[69984.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081459,"(512, 512, 91)","(0.8144530057907104, 0.8144530057907104, 5.0)",1.0,1.0,[33580],[111373.73],1.0,4.0,"[38, 14, 11, 2]","[126.03, 46.43, 36.48, 6.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080827,"(512, 512, 161)","(0.703125, 0.703125, 2.0)",1.0,1.0,[110437],[109196.74],1.0,2.0,"[68, 56]","[67.24, 55.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045954,"(512, 512, 177)","(0.8203120231628418, 0.8203120231628418, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081734,"(512, 512, 749)","(0.703125, 0.703125, 0.625)",1.0,1.0,[177384],[54809.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081700,"(512, 512, 401)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[33145],[21171.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080109,"(512, 512, 128)","(0.7871090173721313, 0.7871090173721313, 3.0)",1.0,1.0,[57795],[107419.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045960,"(512, 512, 388)","(0.734375, 0.734375, 1.25)",1.0,1.0,[137486],[92683.89],1.0,1.0,[45],[30.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045226,"(512, 512, 185)","(0.6738280057907104, 0.6738280057907104, 1.9999998807907104)",1.0,1.0,[105657],[95945.89],1.0,2.0,"[9, 4]","[8.17, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081135,"(512, 512, 721)","(0.8645049929618835, 0.8645049929618835, 0.625)",1.0,1.0,[151522],[70776.77],1.0,4.0,"[135, 131, 85, 28]","[63.06, 61.19, 39.7, 13.08]",1.0,1.0,[5984],[2795.16],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045596,"(512, 512, 239)","(0.8828129768371582, 0.8828129768371582, 1.25)",1.0,1.0,[109537],[106710.77],1.0,3.0,"[58, 15, 4]","[56.5, 14.61, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045408,"(97, 512, 512)","(3.0, 0.78125, 0.7812497019767761)",1.0,1.0,[57664],[105585.9],1.0,4.0,"[24, 8, 4, 3]","[43.95, 14.65, 7.32, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081179,"(512, 512, 75)","(0.7167969942092896, 0.7167969942092896, 5.0)",1.0,1.0,[6565],[16865.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064221,"(512, 512, 313)","(0.703125, 0.703125, 1.25)",1.0,1.0,[88967],[54979.91],1.0,3.0,"[182, 22, 8]","[112.47, 13.6, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081820,"(512, 512, 347)","(0.6503909826278687, 0.6503909826278687, 1.25)",1.0,1.0,[152352],[80557.73],1.0,6.0,"[625, 286, 284, 144, 111, 4]","[330.48, 151.23, 150.17, 76.14, 58.69, 2.12]",1.0,1.0,[406],[214.68],0.7,1.0,1.0,[757],[400.27],0.85,0.0,0.0,[],[],0.0
BDMAP_00081388,"(512, 512, 345)","(0.703125, 0.703125, 1.25)",1.0,1.0,[219963],[135932.95],1.0,7.0,"[183, 150, 113, 69, 16, 10, 6]","[113.09, 92.7, 69.83, 42.64, 9.89, 6.18, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043764,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125920],[77816.16],1.0,2.0,"[72, 10]","[44.49, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081958,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1.0,1.0,[26666],[65916.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081789,"(512, 512, 57)","(0.6523439884185791, 0.6523439884185791, 5.0)",1.0,4.0,"[6023, 37, 5, 1]","[12815.52, 78.73, 10.64, 2.13]",0.0,0.0,[],[],1.0,1.0,[3791],[8066.35],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081195,"(512, 512, 91)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[10211],[48689.79],0.0,0.0,[],[],1.0,1.0,[203],[967.98],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081996,"(512, 512, 224)","(0.8515625, 0.8515625, 2.5)",1.0,1.0,[37377],[67760.64],1.0,1.0,[14],[25.38],1.0,2.0,"[52, 7]","[94.27, 12.69]",0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081172,"(512, 512, 104)","(0.65625, 0.65625, 5.0)",1.0,1.0,[24045],[51776.59],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081946,"(512, 512, 47)","(0.703125, 0.703125, 7.0)",1.0,1.0,[12935],[44764.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045867,"(512, 512, 371)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[66313],[53934.82],1.0,3.0,"[164, 133, 6]","[133.39, 108.17, 4.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064191,"(512, 512, 139)","(0.703125, 0.703125, 3.0)",1.0,1.0,[64510],[95678.28],1.0,1.0,[33],[48.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082202,"(512, 141, 512)","(0.9716800451278687, 3.0535099506378174, 0.9716796278953552)",1.0,1.0,[22991],[66283.22],1.0,6.0,"[27, 27, 27, 12, 4, 3]","[77.84, 77.84, 77.84, 34.6, 11.53, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081174,"(512, 512, 384)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[188908],[102301.05],1.0,2.0,"[32, 8]","[17.33, 4.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045620,"(512, 512, 512)","(0.7304689884185791, 0.7304689884185791, 1.25)",1.0,1.0,[135542],[90403.96],1.0,1.0,[10],[6.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045950,"(512, 512, 675)","(0.703125, 0.703125, 0.625)",1.0,1.0,[267860],[82766.19],0.0,0.0,[],[],1.0,1.0,[3860],[1192.7],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045781,"(512, 512, 64)","(0.703125, 0.703125, 5.0)",1.0,2.0,"[29918, 865]","[73955.02, 2138.21]",1.0,4.0,"[55, 15, 9, 2]","[135.96, 37.08, 22.25, 4.94]",1.0,1.0,[6280],[15523.68],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045615,"(512, 512, 396)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[102983],[87450.2],1.0,2.0,"[34, 21]","[28.87, 17.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081049,"(512, 512, 395)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[40732],[26445.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062998,"(512, 512, 103)","(0.45117199420928955, 0.45117199420928955, 3.75)",1.0,2.0,"[61609, 33]","[47028.34, 25.19]",1.0,3.0,"[1210, 608, 62]","[923.64, 464.11, 47.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081084,"(512, 512, 459)","(0.7402340173721313, 0.7402340173721313, 0.625)",1.0,1.0,[36205],[12399.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045390,"(512, 512, 358)","(0.7363280057907104, 0.7363280057907104, 1.25)",1.0,1.0,[182010],[123352.48],1.0,1.0,[12],[8.13],1.0,2.0,"[2175, 10]","[1474.05, 6.78]",0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080558,"(512, 512, 90)","(0.859375, 0.859375, 5.0)",1.0,1.0,[23430],[86518.25],1.0,3.0,"[13, 3, 1]","[48.0, 11.08, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081224,"(512, 512, 358)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[110098],[106310.05],1.0,5.0,"[333, 159, 54, 54, 27]","[321.54, 153.53, 52.14, 52.14, 26.07]",1.0,1.0,[50243],[48514.38],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063151,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[33026],[81637.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063158,"(512, 512, 393)","(0.78125, 0.78125, 1.25)",1.0,1.0,[39201],[29907.99],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081278,"(512, 512, 358)","(0.6660159826278687, 0.6660159826278687, 1.25)",1.0,1.0,[135870],[75336.06],1.0,6.0,"[26, 18, 18, 10, 3, 2]","[14.42, 9.98, 9.98, 5.54, 1.66, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045898,"(512, 512, 56)","(0.5898439884185791, 0.5898439884185791, 7.0)",1.0,1.0,[18332],[44645.96],1.0,1.0,[38],[92.55],1.0,1.0,[549],[1337.04],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081981,"(512, 512, 368)","(0.703125, 0.703125, 1.25)",1.0,1.0,[135445],[83702.43],1.0,3.0,"[1174, 42, 20]","[725.51, 25.96, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063644,"(512, 512, 332)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[84587],[61034.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062763,"(512, 512, 321)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[116600],[92099.57],1.0,4.0,"[101, 50, 46, 9]","[79.78, 39.49, 36.33, 7.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081184,"(512, 512, 296)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[108557],[95711.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045690,"(512, 512, 204)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[34369],[81942.0],1.0,3.0,"[8, 3, 2]","[19.07, 7.15, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080979,"(512, 512, 352)","(0.6425780057907104, 0.6425780057907104, 1.25)",1.0,1.0,[120617],[62254.43],1.0,2.0,"[99, 62]","[51.1, 32.0]",1.0,1.0,[22],[11.35],0.29,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080696,"(512, 512, 521)","(0.78125, 0.78125, 1.25)",1.0,1.0,[132021],[100724.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081799,"(512, 512, 183)","(0.8203120231628418, 0.8203120231628418, 2.5)",1.0,1.0,[45364],[76314.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080093,"(512, 512, 378)","(0.7636719942092896, 0.7636719942092896, 1.25)",1.0,1.0,[113910],[83039.67],1.0,1.0,[18],[13.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063394,"(512, 512, 64)","(0.7421879768371582, 0.7421879768371582, 7.0)",1.0,1.0,[18304],[70578.41],1.0,1.0,[7],[26.99],1.0,1.0,[108],[416.44],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080115,"(512, 512, 95)","(0.625, 0.625, 5.0)",1.0,1.0,[28731],[56115.23],1.0,3.0,"[17, 16, 5]","[33.2, 31.25, 9.77]",1.0,1.0,[18553],[36236.33],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081811,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[29464],[72832.76],1.0,3.0,"[23, 12, 9]","[56.85, 29.66, 22.25]",1.0,2.0,"[4447, 548]","[10992.65, 1354.61]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081520,"(512, 512, 117)","(0.703125, 0.703125, 2.0)",1.0,1.0,[44969],[44463.98],1.0,1.0,[158],[156.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082167,"(512, 512, 153)","(0.892578125, 0.892578125, 2.0)",1.0,1.0,[42764],[68139.79],1.0,2.0,"[17, 12]","[27.09, 19.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080632,"(512, 512, 379)","(0.75, 0.75, 1.25)",1.0,1.0,[83618],[58793.91],1.0,3.0,"[127, 117, 18]","[89.3, 82.27, 12.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080351,"(512, 512, 335)","(0.59375, 0.59375, 1.25)",1.0,1.0,[146022],[64348.07],1.0,4.0,"[165, 80, 32, 20]","[72.71, 35.25, 14.1, 8.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063754,"(512, 512, 389)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[121895],[79142.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081983,"(512, 512, 904)","(0.4921875, 0.4921875, 0.30000001192092896)",1.0,1.0,[105420],[7661.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081137,"(512, 512, 849)","(0.529296875, 0.529296875, 0.30000001192092896)",1.0,1.0,[29620],[2489.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064179,"(512, 512, 353)","(0.78125, 0.78125, 1.25)",1.0,2.0,"[15791, 1234]","[12047.58, 941.47]",0.0,0.0,[],[],1.0,1.0,[9935],[7579.8],0.94,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080681,"(512, 512, 37)","(0.625, 0.625, 7.0)",1.0,1.0,[29730],[81292.97],1.0,5.0,"[37, 31, 28, 25, 21]","[101.17, 84.77, 76.56, 68.36, 57.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063631,"(512, 512, 457)","(0.7070310115814209, 0.7070310115814209, 1.25)",1.0,1.0,[87437],[54636.41],1.0,1.0,[6],[3.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081160,"(512, 512, 90)","(0.6328120231628418, 0.6328120231628418, 5.0)",1.0,1.0,[36789],[73660.97],1.0,5.0,"[43, 18, 6, 5, 2]","[86.1, 36.04, 12.01, 10.01, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063259,"(512, 512, 64)","(0.68359375, 0.68359375, 4.9476189613342285)",1.0,1.0,[46212],[106843.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080589,"(512, 512, 346)","(0.8730469942092896, 0.8730469942092896, 1.25)",1.0,1.0,[71780],[68389.39],1.0,6.0,"[118, 115, 72, 25, 22, 12]","[112.43, 109.57, 68.6, 23.82, 20.96, 11.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081214,"(512, 512, 421)","(0.9296879768371582, 0.9296879768371582, 1.25)",1.0,1.0,[35643],[38508.69],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082067,"(512, 512, 88)","(0.7402340173721313, 0.7402340173721313, 5.0)",1.0,1.0,[20213],[55378.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080247,"(512, 512, 460)","(0.7441409826278687, 0.7441409826278687, 1.25)",1.0,1.0,[114671],[79373.23],1.0,1.0,[14],[9.69],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080535,"(512, 512, 82)","(0.64453125, 0.64453125, 5.0)",1.0,1.0,[27790],[57722.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081630,"(512, 512, 29)","(0.60546875, 0.60546875, 10.0)",1.0,1.0,[8402],[30801.09],0.0,0.0,[],[],1.0,2.0,"[527, 250]","[1931.94, 916.48]",0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081269,"(512, 512, 321)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[106939],[85718.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080718,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[23098],[57096.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081790,"(512, 512, 403)","(0.890625, 0.890625, 1.25)",1.0,1.0,[82588],[81887.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081362,"(512, 512, 419)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[135024],[114658.49],1.0,1.0,[4],[3.4],1.0,2.0,"[1462, 1341]","[1241.49, 1138.74]",0.58,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
