bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1,1,[70280],[88118.9],1,3,"[80, 5, 1]","[100.31, 6.27, 1.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001351,"(512, 512, 92)","(0.724609375, 0.724609375, 3.0)",1,1,[38516],[60669.49],1,1,[9],[14.18],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001352,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1,1,[63351],[102496.84],1,6,"[15, 5, 5, 4, 4, 4]","[24.27, 8.09, 8.09, 6.47, 6.47, 6.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001355,"(512, 512, 102)","(0.720703125, 0.720703125, 3.0)",1,1,[61687],[96123.09],1,2,"[8, 6]","[12.47, 9.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001358,"(512, 512, 100)","(0.75390625, 0.75390625, 3.0)",1,1,[44725],[76261.67],1,2,"[70, 31]","[119.36, 52.86]",1,2,"[1283, 467]","[2187.67, 796.29]",0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001359,"(512, 512, 76)","(0.697265625, 0.697265625, 3.0)",1,1,[57843],[84366.22],1,4,"[26, 18, 15, 1]","[37.92, 26.25, 21.88, 1.46]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001361,"(512, 512, 81)","(0.609375, 0.609375, 3.0)",1,1,[69346],[77252.39],1,4,"[35, 16, 11, 10]","[38.99, 17.82, 12.25, 11.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001363,"(512, 512, 88)","(0.685546875, 0.685546875, 3.0)",1,1,[58435],[82388.88],1,3,"[19, 11, 10]","[26.79, 15.51, 14.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001364,"(512, 512, 76)","(0.7421875, 0.7421875, 3.0)",1,1,[53395],[88236.67],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001365,"(512, 512, 74)","(0.75, 0.75, 3.0)",1,1,[37716],[63645.75],1,1,[34],[57.38],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001366,"(512, 512, 99)","(0.78125, 0.78125, 3.0)",1,1,[59695],[109304.81],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001370,"(512, 512, 79)","(0.625, 0.625, 3.0)",1,1,[36405],[42662.11],1,1,[14],[16.41],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001372,"(512, 512, 91)","(0.83984375, 0.83984375, 3.0)",1,1,[37352],[79037.3],1,7,"[116, 98, 33, 21, 17, 13, 1]","[245.46, 207.37, 69.83, 44.44, 35.97, 27.51, 2.12]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001373,"(512, 512, 75)","(0.68359375, 0.68359375, 3.0)",1,1,[63500],[89020.73],1,3,"[73, 23, 17]","[102.34, 32.24, 23.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001374,"(512, 512, 93)","(0.7109375, 0.7109375, 3.0)",1,1,[80227],[121647.91],1,1,[25],[37.91],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001376,"(512, 512, 85)","(0.794921875, 0.794921875, 3.0)",1,1,[45384],[86034.56],1,1,[49],[92.89],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001379,"(512, 512, 82)","(0.8359375, 0.8359375, 3.0)",1,1,[40709],[85341.31],1,1,[1],[2.1],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001380,"(512, 512, 90)","(0.556640625, 0.556640625, 3.0)",1,1,[100960],[93847.0],1,2,"[152, 6]","[141.29, 5.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001381,"(512, 512, 87)","(0.681640625, 0.681640625, 3.0)",1,1,[57091],[79579.25],1,3,"[57, 15, 7]","[79.45, 20.91, 9.76]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001384,"(512, 512, 85)","(0.826171875, 0.826171875, 3.0)",1,1,[36870],[75497.96],1,2,"[6, 1]","[12.29, 2.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1,1,[49721],[94719.96],1,2,"[31, 16]","[59.06, 30.48]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001388,"(512, 512, 84)","(0.59765625, 0.59765625, 3.0)",1,1,[73562],[78827.49],1,5,"[725, 19, 17, 11, 2]","[776.89, 20.36, 18.22, 11.79, 2.14]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001396,"(512, 512, 79)","(0.71875, 0.71875, 3.0)",1,1,[48585],[75297.26],1,2,"[35, 11]","[54.24, 17.05]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001397,"(512, 512, 96)","(0.7109375, 0.7109375, 3.0)",1,1,[46788],[70944.48],1,2,"[6, 2]","[9.1, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1,1,[65245],[81312.34],1,8,"[92, 81, 50, 28, 28, 10, 1, 1]","[114.66, 100.95, 62.31, 34.9, 34.9, 12.46, 1.25, 1.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001399,"(512, 512, 102)","(0.626953125, 0.626953125, 3.0)",1,1,[73924],[87171.97],1,3,"[19, 2, 1]","[22.41, 2.36, 1.18]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001400,"(512, 512, 108)","(0.796875, 0.796875, 3.0)",1,1,[67861],[129277.19],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001404,"(512, 512, 101)","(0.63671875, 0.63671875, 3.0)",1,1,[83529],[101590.67],1,1,[13],[15.81],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001405,"(512, 512, 84)","(0.7578125, 0.7578125, 3.0)",1,1,[40815],[70317.69],1,1,[6],[10.34],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1,1,[90634],[146638.55],1,5,"[118, 92, 32, 28, 20]","[190.91, 148.85, 51.77, 45.3, 32.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1,1,[48670],[117345.94],1,2,"[6, 2]","[14.47, 4.82]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001412,"(512, 512, 79)","(0.66015625, 0.66015625, 3.0)",1,1,[42310],[55316.89],1,6,"[249, 71, 18, 8, 7, 4]","[325.55, 92.83, 23.53, 10.46, 9.15, 5.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001417,"(512, 512, 87)","(0.78125, 0.78125, 3.0)",1,1,[31077],[56903.69],1,3,"[17, 2, 1]","[31.13, 3.66, 1.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001419,"(512, 512, 108)","(0.681640625, 0.681640625, 3.0)",1,1,[56759],[79116.47],1,2,"[60, 4]","[83.63, 5.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001420,"(512, 512, 90)","(0.607421875, 0.607421875, 3.0)",1,1,[55648],[61595.88],1,6,"[49, 40, 35, 34, 7, 1]","[54.24, 44.28, 38.74, 37.63, 7.75, 1.11]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001421,"(512, 512, 72)","(0.6484375, 0.6484375, 3.0)",1,1,[57452],[72470.73],1,7,"[32, 30, 14, 13, 6, 4, 2]","[40.37, 37.84, 17.66, 16.4, 7.57, 5.05, 2.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001423,"(512, 512, 78)","(0.68359375, 0.68359375, 3.0)",1,1,[38893],[54524.15],1,2,"[19, 7]","[26.64, 9.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001426,"(512, 512, 88)","(0.681640625, 0.681640625, 3.0)",1,1,[56614],[78914.36],1,2,"[81, 4]","[112.91, 5.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1,1,[40546],[64904.16],1,3,"[33, 28, 6]","[52.82, 44.82, 9.6]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001429,"(512, 512, 94)","(0.73046875, 0.73046875, 3.0)",1,1,[66093],[105798.62],1,1,[17],[27.21],1,1,[711],[1138.14],0.88,0,0,[],[],0,0,0,[],[],0
BDMAP_V0001430,"(512, 512, 95)","(0.77734375, 0.77734375, 3.0)",1,1,[49035],[88890.15],1,1,[1],[1.81],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
