bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
Colon_217_arterial_0000.nii.gz,"(512, 512, 483)","(0.76, 0.76, 1.25)",1,1,[51166],[77582.82],1,7,"[252, 171, 25, 6, 6, 4, 2]","[382.11, 259.29, 37.91, 9.1, 9.1, 6.07, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_217_portal_venous_0000.nii.gz,"(512, 512, 345)","(0.76, 0.76, 1.25)",1,1,[50425],[76459.25],1,12,"[90, 61, 57, 29, 28, 19, 11, 7, 6, 4, 3, 2]","[136.47, 92.49, 86.43, 43.97, 42.46, 28.81, 16.68, 10.61, 9.1, 6.07, 4.55, 3.03]",0,0,[],[],0,1,1,[34],[51.55],0.97,1,1,[46],[69.75],0.61
Colon_218_arterial_0000.nii.gz,"(512, 512, 96)","(0.66, 0.66, 5.0)",1,1,[7950],[12054.56],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_218_portal_venous_0000.nii.gz,"(512, 512, 99)","(0.66, 0.66, 5.0)",1,2,"[7814, 15]","[11848.34, 22.74]",1,1,[90],[136.47],1,1,[24],[36.39],0.55,1,2,"[121, 90]","[183.47, 136.47]",0.85,0,0,[],[],0
Colon_220_1_arterial_0000.nii.gz,"(512, 512, 260)","(0.83, 0.83, 1.0)",1,1,[44198],[67017.27],1,4,"[298, 10, 6, 3]","[451.86, 15.16, 9.1, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_220_1_portal_venous_0000.nii.gz,"(512, 512, 220)","(0.83, 0.83, 2.0)",1,1,[45694],[69285.65],1,2,"[210, 4]","[318.42, 6.07]",0,0,[],[],0,0,0,[],[],0,1,1,[222],[336.62],0.91
Colon_221_arterial_0000.nii.gz,"(512, 512, 421)","(0.93, 0.93, 1.2)",1,1,[61828],[93749.57],1,4,"[463, 26, 18, 16]","[702.05, 39.42, 27.29, 24.26]",1,1,[2133],[3234.26],0.96,0,0,[],[],0,0,0,[],[],0
Colon_221_portal_venous_0000.nii.gz,"(512, 512, 413)","(0.93, 0.93, 1.2)",1,1,[65630],[99514.53],1,9,"[277, 27, 24, 19, 17, 15, 8, 7, 2]","[420.01, 40.94, 36.39, 28.81, 25.78, 22.74, 12.13, 10.61, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_222_1_arterial_0000.nii.gz,"(512, 512, 650)","(0.96, 0.96, 1.2)",1,1,[34925],[52956.65],1,2,"[39, 6]","[59.14, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_222_1_portal_venous_0000.nii.gz,"(512, 512, 452)","(0.82, 0.82, 1.2)",1,1,[37377],[56674.61],0,0,[],[],0,0,[],[],0,0,0,[],[],0,1,1,[6],[9.1],0.35
Colon_222_2_arterial_0000.nii.gz,"(512, 512, 635)","(0.85, 0.85, 1.2)",1,1,[37939],[57526.77],1,3,"[51, 8, 2]","[77.33, 12.13, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_222_2_portal_venous_0000.nii.gz,"(512, 512, 418)","(0.85, 0.85, 1.2)",1,1,[37532],[56909.64],0,0,[],[],0,0,[],[],0,0,0,[],[],0,1,1,[9],[13.65],0.45
Colon_223_1_arterial_0000.nii.gz,"(512, 512, 185)","(0.7, 0.7, 1.4)",1,1,[41121],[62351.62],1,3,"[29, 14, 2]","[43.97, 21.23, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_223_1_portal_venous_0000.nii.gz,"(512, 512, 182)","(0.7, 0.7, 1.4)",1,1,[41983],[63658.67],1,3,"[55, 34, 7]","[83.4, 51.55, 10.61]",1,1,[2],[3.03],0.49,0,0,[],[],0,0,0,[],[],0
Colon_224_1_arterial_0000.nii.gz,"(512, 512, 175)","(0.7, 0.7, 1.25)",1,1,[46124],[69937.65],1,4,"[60, 45, 32, 30]","[90.98, 68.23, 48.52, 45.49]",0,0,[],[],0,1,1,[55],[83.4],0.76,0,0,[],[],0
Colon_224_1_portal_venous_0000.nii.gz,"(512, 512, 164)","(0.7, 0.7, 2.5)",1,1,[50259],[76207.54],1,2,"[53, 19]","[80.36, 28.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_224_2_arterial_0000.nii.gz,"(512, 512, 303)","(0.91, 0.91, 1.5)",1,1,[48803],[73999.81],1,3,"[35, 34, 5]","[53.07, 51.55, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_224_2_portal_venous_0000.nii.gz,"(512, 512, 316)","(0.91, 0.91, 1.5)",1,1,[48722],[73876.99],1,3,"[59, 40, 3]","[89.46, 60.65, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_225_arterial_0000.nii.gz,"(512, 512, 213)","(0.84, 0.84, 3.0)",1,1,[46973],[71224.99],1,5,"[25, 8, 7, 6, 5]","[37.91, 12.13, 10.61, 9.1, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_225_portal_venous_0000.nii.gz,"(512, 512, 144)","(0.84, 0.84, 3.0)",1,1,[48846],[74065.01],1,3,"[11, 2, 1]","[16.68, 3.03, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_227_arterial_0000.nii.gz,"(512, 512, 496)","(0.7, 0.7, 0.8)",1,1,[57087],[86560.81],1,4,"[10, 4, 3, 1]","[15.16, 6.07, 4.55, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_227_portal_venous_0000.nii.gz,"(512, 512, 502)","(0.7, 0.7, 0.8)",1,1,[57771],[87597.96],1,1,[1],[1.52],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_230_arterial_0000.nii.gz,"(512, 512, 99)","(0.78, 0.78, 5.0)",1,1,[27534],[41749.7],1,4,"[783, 118, 40, 2]","[1187.26, 178.92, 60.65, 3.03]",1,1,[1242],[1883.24],0.88,1,2,"[204, 77]","[309.32, 116.75]",0.99,0,0,[],[],0
Colon_230_portal_venous_0000.nii.gz,"(512, 512, 93)","(0.78, 0.78, 5.0)",1,2,"[30490, 14]","[46231.88, 21.23]",1,2,"[961, 162]","[1457.16, 245.64]",1,2,"[1904, 10]","[2887.03, 15.16]",0.91,1,4,"[66, 32, 32, 16]","[100.08, 48.52, 48.52, 24.26]",0.97,1,2,"[563, 1]","[853.67, 1.52]",0.8
Colon_231_1_arterial_0000.nii.gz,"(512, 512, 186)","(0.76, 0.76, 1.0)",1,3,"[37775, 44, 6]","[57278.1, 66.72, 9.1]",1,6,"[266, 162, 38, 36, 1, 1]","[403.33, 245.64, 57.62, 54.59, 1.52, 1.52]",1,4,"[8805, 717, 2, 1]","[13350.99, 1087.18, 3.03, 1.52]",0.99,0,0,[],[],0,1,1,[60205],[91288.62],0.97
Colon_231_1_portal_venous_0000.nii.gz,"(512, 512, 370)","(0.76, 0.76, 1.0)",1,7,"[37974, 117, 26, 6, 3, 1, 1]","[57579.84, 177.41, 39.42, 9.1, 4.55, 1.52, 1.52]",1,4,"[215, 174, 21, 3]","[326.0, 263.84, 31.84, 4.55]",1,12,"[10890, 212, 29, 25, 10, 7, 6, 4, 2, 1, 1, 1]","[16512.47, 321.45, 43.97, 37.91, 15.16, 10.61, 9.1, 6.07, 3.03, 1.52, 1.52, 1.52]",0.99,1,1,[49],[74.3],0.83,1,1,[55558],[84242.39],0.97
Colon_232_1_arterial_0000.nii.gz,"(512, 512, 95)","(0.83, 0.83, 5.0)",1,1,[79445],[120462.17],1,2,"[71, 2]","[107.66, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_232_1_portal_venous_0000.nii.gz,"(512, 512, 98)","(0.83, 0.83, 5.0)",1,1,[79298],[120239.27],1,2,"[9, 5]","[13.65, 7.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_234_arterial_0000.nii.gz,"(512, 512, 277)","(0.76, 0.76, 1.6)",1,1,[50248],[76190.86],1,2,"[154, 3]","[233.51, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_234_portal_venous_0000.nii.gz,"(512, 512, 277)","(0.76, 0.76, 1.6)",1,1,[55375],[83964.91],1,4,"[17, 14, 2, 1]","[25.78, 21.23, 3.03, 1.52]",0,0,[],[],0,1,1,[6],[9.1],0.48,0,0,[],[],0
Colon_235_arterial_0000.nii.gz,"(512, 512, 87)","(0.7, 0.7, 5.0)",1,1,[46337],[70260.63],1,2,"[253, 206]","[383.62, 312.36]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_235_portal_venous_0000.nii.gz,"(512, 512, 84)","(0.7, 0.7, 5.0)",1,1,[45069],[68337.96],1,4,"[136, 73, 52, 4]","[206.22, 110.69, 78.85, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_237_arterial_0000.nii.gz,"(512, 512, 368)","(0.75, 0.75, 1.2)",1,1,[52677],[79873.94],1,5,"[97, 95, 56, 20, 4]","[147.08, 144.05, 84.91, 30.33, 6.07]",0,0,[],[],0,1,1,[1662],[2520.08],1,1,4,"[60, 14, 3, 1]","[90.98, 21.23, 4.55, 1.52]",0.89
Colon_237_portal_venous_0000.nii.gz,"(512, 512, 382)","(0.73, 0.73, 1.2)",1,2,"[51623, 1]","[78275.77, 1.52]",1,3,"[12, 12, 11]","[18.2, 18.2, 16.68]",0,0,[],[],0,1,2,"[1621, 6]","[2457.92, 9.1]",1,1,1,[1],[1.52],0.33
Colon_238_1_arterial_0000.nii.gz,"(512, 512, 263)","(0.74, 0.74, 1.5)",1,1,[36315],[55064.3],1,9,"[98, 86, 49, 16, 14, 7, 3, 3, 2]","[148.6, 130.4, 74.3, 24.26, 21.23, 10.61, 4.55, 4.55, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_238_1_portal_venous_0000.nii.gz,"(512, 512, 247)","(0.74, 0.74, 1.5)",1,1,[41350],[62698.86],1,6,"[85, 78, 31, 11, 10, 9]","[128.89, 118.27, 47.01, 16.68, 15.16, 13.65]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_238_2_arterial_0000.nii.gz,"(512, 512, 237)","(0.81, 0.81, 1.2)",1,1,[29750],[45109.82],1,12,"[93, 74, 29, 27, 21, 18, 16, 14, 10, 8, 7, 2]","[141.02, 112.21, 43.97, 40.94, 31.84, 27.29, 24.26, 21.23, 15.16, 12.13, 10.61, 3.03]",0,0,[],[],0,1,1,[79],[119.79],0.96,0,0,[],[],0
Colon_238_2_portal_venous_0000.nii.gz,"(512, 512, 350)","(0.81, 0.81, 1.2)",1,1,[29458],[44667.06],1,9,"[76, 50, 45, 35, 18, 15, 15, 4, 2]","[115.24, 75.81, 68.23, 53.07, 27.29, 22.74, 22.74, 6.07, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_239_arterial_0000.nii.gz,"(512, 512, 402)","(0.98, 0.98, 1.2)",1,1,[34908],[52930.87],1,5,"[791, 172, 64, 17, 1]","[1199.39, 260.8, 97.04, 25.78, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_239_portal_venous_0000.nii.gz,"(512, 512, 531)","(0.98, 0.98, 1.2)",1,1,[37656],[57097.66],1,4,"[668, 135, 67, 50]","[1012.89, 204.7, 101.59, 75.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_241_arterial_0000.nii.gz,"(512, 512, 918)","(0.84, 0.84, 0.5)",1,1,[54009],[81893.65],1,8,"[47, 42, 37, 31, 30, 19, 13, 8]","[71.27, 63.68, 56.1, 47.01, 45.49, 28.81, 19.71, 12.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_241_portal_venous_0000.nii.gz,"(512, 512, 162)","(0.86, 0.86, 3.0)",1,1,[56655],[85905.77],1,6,"[67, 53, 40, 14, 8, 1]","[101.59, 80.36, 60.65, 21.23, 12.13, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_243_2_arterial_0000.nii.gz,"(512, 512, 377)","(0.98, 0.98, 1.25)",1,1,[51773],[78503.21],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_243_2_portal_venous_0000.nii.gz,"(512, 512, 555)","(0.98, 0.98, 1.25)",1,1,[49738],[75417.55],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_243_3_arterial_0000.nii.gz,"(512, 512, 360)","(0.98, 0.98, 1.25)",1,1,[40946],[62086.27],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_243_3_portal_venous_0000.nii.gz,"(512, 512, 507)","(0.98, 0.98, 1.25)",1,1,[40962],[62110.53],0,0,[],[],0,0,[],[],0,1,1,[4],[6.07],0.56,0,0,[],[],0
Colon_245_arterial_0000.nii.gz,"(512, 512, 96)","(0.7, 0.7, 2.5)",1,1,[60181],[91252.23],1,5,"[164, 79, 14, 11, 7]","[248.67, 119.79, 21.23, 16.68, 10.61]",0,0,[],[],0,0,0,[],[],0,1,1,[4045],[6133.42],0.86
Colon_245_portal_venous_0000.nii.gz,"(512, 512, 193)","(0.7, 0.7, 2.5)",1,1,[54577],[82754.91],1,6,"[90, 84, 45, 45, 6, 2]","[136.47, 127.37, 68.23, 68.23, 9.1, 3.03]",1,2,"[1681, 13]","[2548.89, 19.71]",0.94,0,0,[],[],0,1,1,[29045],[44040.83],0.97
Colon_247_arterial_0000.nii.gz,"(512, 512, 378)","(0.98, 0.98, 1.25)",1,1,[32958],[49974.1],1,7,"[90, 90, 53, 51, 21, 9, 3]","[136.47, 136.47, 80.36, 77.33, 31.84, 13.65, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_247_portal_venous_0000.nii.gz,"(512, 512, 511)","(0.98, 0.98, 1.25)",1,1,[35338],[53582.88],1,4,"[33, 16, 3, 2]","[50.04, 24.26, 4.55, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_249_1_arterial_0000.nii.gz,"(512, 512, 231)","(0.97, 0.97, 1.5)",1,1,[40018],[60679.15],1,5,"[76, 13, 13, 3, 2]","[115.24, 19.71, 19.71, 4.55, 3.03]",0,0,[],[],0,1,1,[31],[47.01],0.95,0,0,[],[],0
Colon_249_1_portal_venous_0000.nii.gz,"(512, 512, 228)","(0.97, 0.97, 1.5)",1,1,[42077],[63801.2],1,3,"[14, 12, 6]","[21.23, 18.2, 9.1]",0,0,[],[],0,1,1,[43],[65.2],0.9,0,0,[],[],0
Colon_249_2_arterial_0000.nii.gz,"(512, 512, 586)","(0.89, 0.89, 1.25)",1,1,[46398],[70353.12],1,3,"[37, 12, 2]","[56.1, 18.2, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_249_2_portal_venous_0000.nii.gz,"(512, 512, 441)","(0.89, 0.89, 1.25)",1,1,[48074],[72894.43],1,1,[1],[1.52],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_25_3_arterial_0000.nii.gz,"(512, 512, 306)","(0.98, 0.98, 1.5)",1,1,[43277],[65620.76],1,3,"[120, 85, 26]","[181.96, 128.89, 39.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_25_3_portal_venous_0000.nii.gz,"(512, 512, 158)","(0.98, 0.98, 1.5)",1,1,[47388],[71854.25],1,2,"[110, 29]","[166.79, 43.97]",0,0,[],[],0,0,0,[],[],0,1,2,"[574, 5]","[870.35, 7.58]",0.95
Colon_25_5_arterial_0000.nii.gz,"(512, 512, 175)","(0.98, 0.98, 1.5)",1,1,[49366],[74853.49],1,5,"[201, 126, 36, 11, 10]","[304.78, 191.05, 54.59, 16.68, 15.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_25_5_portal_venous_0000.nii.gz,"(512, 512, 313)","(0.98, 0.98, 1.5)",1,1,[52717],[79934.6],1,2,"[62, 36]","[94.01, 54.59]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_25_6_arterial_0000.nii.gz,"(512, 512, 170)","(0.93, 0.93, 1.5)",1,1,[36094],[54729.2],1,4,"[274, 165, 38, 4]","[415.47, 250.19, 57.62, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_25_6_portal_venous_0000.nii.gz,"(512, 512, 318)","(0.93, 0.93, 1.5)",1,1,[38811],[58848.98],1,3,"[186, 135, 41]","[282.03, 204.7, 62.17]",0,0,[],[],0,1,1,[5],[7.58],0.35,0,0,[],[],0
Colon_25_7_arterial_0000.nii.gz,"(512, 512, 179)","(0.97, 0.97, 1.5)",1,1,[44093],[66858.06],1,4,"[172, 14, 5, 1]","[260.8, 21.23, 7.58, 1.52]",0,0,[],[],0,1,1,[12],[18.2],0.71,1,1,[12803],[19413.14],0.99
Colon_25_7_portal_venous_0000.nii.gz,"(512, 512, 314)","(0.97, 0.97, 1.5)",1,1,[47592],[72163.58],1,3,"[72, 55, 4]","[109.17, 83.4, 6.07]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_250_1_arterial_0000.nii.gz,"(512, 512, 214)","(0.78, 0.78, 1.25)",1,4,"[42212, 6, 6, 2]","[64005.9, 9.1, 9.1, 3.03]",1,11,"[53, 40, 31, 27, 20, 16, 9, 5, 3, 1, 1]","[80.36, 60.65, 47.01, 40.94, 30.33, 24.26, 13.65, 7.58, 4.55, 1.52, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[23073],[34985.51],0.99
Colon_250_1_portal_venous_0000.nii.gz,"(512, 512, 338)","(0.78, 0.78, 1.25)",1,2,"[20947, 18413]","[31761.86, 27919.57]",1,6,"[389, 37, 18, 11, 3, 2]","[589.84, 56.1, 27.29, 16.68, 4.55, 3.03]",0,0,[],[],0,1,2,"[11, 4]","[16.68, 6.07]",0.36,1,1,[84513],[128146.76],0.99
Colon_250_2_arterial_0000.nii.gz,"(512, 512, 326)","(0.73, 0.73, 1.25)",1,7,"[23353, 19537, 52, 15, 2, 1, 1]","[35410.07, 29623.88, 78.85, 22.74, 3.03, 1.52, 1.52]",1,7,"[160, 66, 55, 24, 20, 8, 3]","[242.61, 100.08, 83.4, 36.39, 30.33, 12.13, 4.55]",0,0,[],[],0,1,2,"[5, 2]","[7.58, 3.03]",0.28,1,1,[71127],[107849.61],0.98
Colon_250_2_portal_venous_0000.nii.gz,"(512, 512, 337)","(0.73, 0.73, 1.25)",1,1,[41801],[63382.71],1,5,"[30, 26, 10, 7, 7]","[45.49, 39.42, 15.16, 10.61, 10.61]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_250_3_arterial_0000.nii.gz,"(512, 512, 354)","(0.79, 0.79, 1.25)",1,1,[42400],[64290.97],1,1,[8],[12.13],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_250_3_portal_venous_0000.nii.gz,"(512, 512, 359)","(0.79, 0.79, 1.25)",1,1,[55212],[83717.76],1,7,"[462, 138, 22, 15, 9, 7, 6]","[700.53, 209.25, 33.36, 22.74, 13.65, 10.61, 9.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_251_1_arterial_0000.nii.gz,"(512, 512, 96)","(0.93, 0.93, 5.0)",1,1,[60539],[91795.07],1,4,"[503, 73, 29, 19]","[762.7, 110.69, 43.97, 28.81]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_251_1_portal_venous_0000.nii.gz,"(512, 512, 97)","(0.93, 0.93, 5.0)",0,0,[],[],0,0,[],[],1,2,"[26, 6]","[39.42, 9.1]",0.26,1,1,[327],[495.83],0.35,1,1,[41651],[63155.26],0.95
Colon_251_2_portal_venous_0000.nii.gz,"(512, 512, 291)","(0.97, 0.97, 1.7)",1,1,[38251],[57999.85],1,1,[2],[3.03],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_251_3_arterial_0000.nii.gz,"(512, 512, 391)","(0.69, 0.69, 1.25)",1,1,[42588],[64576.03],1,4,"[562, 98, 8, 3]","[852.16, 148.6, 12.13, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_251_3_portal_venous_0000.nii.gz,"(512, 512, 398)","(0.69, 0.69, 1.25)",1,1,[49074],[74410.73],1,5,"[545, 9, 6, 2, 2]","[826.38, 13.65, 9.1, 3.03, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_252_arterial_0000.nii.gz,"(512, 512, 370)","(0.79, 0.79, 1.25)",1,1,[40082],[60776.19],1,5,"[329, 71, 34, 10, 2]","[498.86, 107.66, 51.55, 15.16, 3.03]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_252_portal_venous_0000.nii.gz,"(512, 512, 525)","(0.79, 0.79, 1.25)",1,1,[42299],[64137.82],1,3,"[248, 11, 1]","[376.04, 16.68, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_254_arterial_0000.nii.gz,"(512, 512, 368)","(0.84, 0.84, 1.25)",1,1,[64266],[97446.3],1,1,[1],[1.52],1,4,"[6, 3, 1, 1]","[9.1, 4.55, 1.52, 1.52]",0.24,1,1,[5011],[7598.16],0.88,1,1,[14],[21.23],0.32
Colon_254_portal_venous_0000.nii.gz,"(512, 512, 373)","(0.79, 0.79, 1.25)",1,2,"[54731, 1]","[82988.42, 1.52]",1,7,"[46, 42, 14, 12, 8, 3, 2]","[69.75, 63.68, 21.23, 18.2, 12.13, 4.55, 3.03]",1,1,[4009],[6078.83],0.97,0,0,[],[],0,1,5,"[6040, 72, 4, 2, 1]","[9158.43, 109.17, 6.07, 3.03, 1.52]",0.97
Colon_255_1_arterial_0000.nii.gz,"(512, 512, 404)","(0.71, 0.71, 1.2)",1,2,"[55672, 10]","[84415.25, 15.16]",1,2,"[9, 1]","[13.65, 1.52]",1,9,"[1409, 1271, 313, 172, 33, 21, 14, 6, 5]","[2136.46, 1927.21, 474.6, 260.8, 50.04, 31.84, 21.23, 9.1, 7.58]",0.88,1,1,[1],[1.52],0.29,1,1,[37194],[56397.13],0.92
Colon_255_1_portal_venous_0000.nii.gz,"(512, 512, 222)","(0.71, 0.71, 1.2)",1,9,"[46794, 16, 2, 1, 1, 1, 1, 1, 1]","[70953.57, 24.26, 3.03, 1.52, 1.52, 1.52, 1.52, 1.52, 1.52]",1,2,"[186, 17]","[282.03, 25.78]",1,1,[4336],[6574.66],0.97,0,0,[],[],0,1,1,[8113],[12301.71],0.98
Colon_257_1_arterial_0000.nii.gz,"(512, 512, 313)","(0.6, 0.6, 0.8)",1,2,"[48880, 28]","[74116.57, 42.46]",1,5,"[62, 17, 13, 7, 5]","[94.01, 25.78, 19.71, 10.61, 7.58]",1,4,"[4539, 190, 77, 4]","[6882.47, 288.1, 116.75, 6.07]",0.95,0,0,[],[],0,1,1,[18241],[27658.76],0.94
Colon_257_1_portal_venous_0000.nii.gz,"(512, 512, 472)","(0.6, 0.6, 0.8)",1,4,"[49820, 2, 1, 1]","[75541.89, 3.03, 1.52, 1.52]",1,9,"[75, 40, 13, 9, 6, 6, 2, 1, 1]","[113.72, 60.65, 19.71, 13.65, 9.1, 9.1, 3.03, 1.52, 1.52]",1,1,[4929],[7473.82],0.99,1,1,[10],[15.16],0.22,1,1,[9162],[13892.31],0.97
Colon_257_3_arterial_0000.nii.gz,"(512, 512, 239)","(0.62, 0.62, 1.7)",1,4,"[50198, 1, 1, 1]","[76115.05, 1.52, 1.52, 1.52]",1,4,"[63, 15, 8, 7]","[95.53, 22.74, 12.13, 10.61]",1,4,"[7506, 15, 1, 1]","[11381.32, 22.74, 1.52, 1.52]",0.94,1,1,[28],[42.46],0.26,1,5,"[12768, 197, 9, 7, 2]","[19360.07, 298.71, 13.65, 10.61, 3.03]",0.96
Colon_257_3_portal_venous_0000.nii.gz,"(512, 512, 228)","(0.62, 0.62, 1.7)",1,5,"[46101, 4, 3, 1, 1]","[69902.78, 6.07, 4.55, 1.52, 1.52]",1,5,"[107, 38, 27, 23, 16]","[162.24, 57.62, 40.94, 34.87, 24.26]",1,1,[3967],[6015.15],0.98,0,0,[],[],0,1,1,[5787],[8774.81],0.97
Colon_259_portal_venous_0000.nii.gz,"(512, 512, 520)","(0.72, 0.72, 0.8)",1,1,[45038],[68290.96],1,5,"[52, 40, 26, 11, 6]","[78.85, 60.65, 39.42, 16.68, 9.1]",1,7,"[4676, 116, 20, 6, 1, 1, 1]","[7090.2, 175.89, 30.33, 9.1, 1.52, 1.52, 1.52]",0.91,0,0,[],[],0,1,1,[17366],[26332.0],0.95
Colon_261_arterial_0000.nii.gz,"(512, 512, 334)","(0.98, 0.98, 1.25)",1,1,[55743],[84522.91],1,2,"[442, 1]","[670.2, 1.52]",0,0,[],[],0,0,0,[],[],0,1,1,[6172],[9358.58],1
Colon_261_portal_venous_0000.nii.gz,"(512, 512, 529)","(0.98, 0.98, 1.25)",1,18,"[58126, 10, 7, 3, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[88136.24, 15.16, 10.61, 4.55, 3.03, 3.03, 3.03, 3.03, 1.52, 1.52, 1.52, 1.52, 1.52, 1.52, 1.52, 1.52, 1.52, 1.52]",1,5,"[112, 82, 40, 9, 6]","[169.83, 124.34, 60.65, 13.65, 9.1]",0,0,[],[],0,1,1,[40],[60.65],0.96,1,1,[5766],[8742.96],1
Colon_263_1_arterial_0000.nii.gz,"(512, 512, 113)","(0.76, 0.76, 2.5)",1,1,[47752],[72406.19],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_263_1_portal_venous_0000.nii.gz,"(512, 512, 116)","(0.76, 0.76, 2.5)",1,1,[47343],[71786.02],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_263_2_arterial_0000.nii.gz,"(512, 512, 297)","(0.82, 0.82, 1.5)",1,1,[39840],[60409.25],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_263_2_portal_venous_0000.nii.gz,"(512, 512, 518)","(0.82, 0.82, 1.5)",1,1,[40496],[61403.94],1,1,[1],[1.52],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_264_arterial_0000.nii.gz,"(512, 512, 109)","(0.78, 0.78, 5.0)",1,1,[23011],[34891.5],1,1,[76],[115.24],1,2,"[331, 2]","[501.89, 3.03]",0.58,1,1,[50],[75.81],0.69,0,0,[],[],0
Colon_264_portal_venous_0000.nii.gz,"(512, 512, 98)","(0.78, 0.78, 5.0)",1,1,[26528],[40224.31],1,2,"[161, 1]","[244.12, 1.52]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
Colon_265_1_arterial_0000.nii.gz,"(512, 512, 341)","(0.95, 0.95, 1.25)",1,1,[55262],[83793.57],1,9,"[65, 55, 23, 17, 17, 11, 10, 5, 3]","[98.56, 83.4, 34.87, 25.78, 25.78, 16.68, 15.16, 7.58, 4.55]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
