bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025869,"(512, 512, 176)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[61015],[76758.23],1.0,7.0,"[128, 89, 80, 25, 12, 8, 8]","[161.03, 111.96, 100.64, 31.45, 15.1, 10.06, 10.06]",0.0,0.0,[],[],0.0,1.0,3.0,"[452, 427, 221]","[568.63, 537.18, 278.02]",1.0,1.0,1.0,[237],[298.15],0.93
BDMAP_00025870,"(512, 512, 168)","(0.80078125, 0.80078125, 4.0)",1.0,1.0,[33482],[85881.41],1.0,2.0,"[36, 1]","[92.34, 2.57]",1.0,1.0,[3],[7.7],0.47,0.0,0.0,[],[],0.0,1.0,1.0,[11],[28.22],0.48
BDMAP_00025871,"(512, 512, 358)","(0.802734375, 0.802734375, 1.5)",1.0,1.0,[121074],[117026.95],1.0,1.0,[4],[3.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025872,"(512, 512, 179)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[137094],[103937.57],1.0,5.0,"[16, 8, 6, 6, 4]","[12.13, 6.07, 4.55, 4.55, 3.03]",1.0,2.0,"[1488, 500]","[1128.12, 379.07]",0.8,1.0,1.0,[10],[7.58],0.42,1.0,4.0,"[530, 10, 6, 2]","[401.82, 7.58, 4.55, 1.52]",0.57
BDMAP_00025874,"(512, 512, 66)","(0.599609375, 0.599609375, 3.0)",1.0,2.0,"[63943, 1]","[68968.55, 1.08]",1.0,7.0,"[70, 5, 5, 2, 1, 1, 1]","[75.5, 5.39, 5.39, 2.16, 1.08, 1.08, 1.08]",1.0,1.0,[487],[525.28],0.86,0.0,0.0,[],[],0.0,1.0,1.0,[494],[532.83],0.61
BDMAP_00025876,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,17.0,"[83296, 1446, 614, 422, 6, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 2]","[76210.97, 1323.01, 561.77, 386.11, 5.49, 3.66, 3.66, 3.66, 3.66, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83]",1.0,5.0,"[906, 42, 21, 18, 8]","[828.94, 38.43, 19.21, 16.47, 7.32]",1.0,8.0,"[90, 72, 72, 28, 4, 2, 2, 2]","[82.34, 65.88, 65.88, 25.62, 3.66, 1.83, 1.83, 1.83]",0.6,1.0,1.0,[4],[3.66],0.28,1.0,2.0,"[193550, 13248]","[177086.94, 12121.15]",0.99
BDMAP_00025877,"(512, 512, 111)","(0.6499999761581421, 0.6499999761581421, 2.4000000953674316)",1.0,1.0,[94402],[95723.62],1.0,9.0,"[419, 219, 112, 49, 36, 26, 10, 9, 7]","[424.87, 222.07, 113.57, 49.69, 36.5, 26.36, 10.14, 9.13, 7.1]",0.0,0.0,[],[],0.0,1.0,5.0,"[139, 9, 4, 4, 2]","[140.95, 9.13, 4.06, 4.06, 2.03]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025878,"(512, 512, 415)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[91547],[59845.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025879,"(512, 512, 312)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[103604],[82479.41],1.0,4.0,"[32, 26, 22, 6]","[25.48, 20.7, 17.51, 4.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[24, 12, 10]","[19.11, 9.55, 7.96]",0.29
BDMAP_00025881,"(512, 512, 481)","(0.531000018119812, 0.531000018119812, 0.800000011920929)",1.0,1.0,[314554],[70953.57],1.0,8.0,"[512, 192, 140, 100, 92, 32, 12, 8]","[115.49, 43.31, 31.58, 22.56, 20.75, 7.22, 2.71, 1.8]",1.0,3.0,"[774, 40, 12]","[174.59, 9.02, 2.71]",0.46,0.0,0.0,[],[],0.0,1.0,1.0,[436613],[98486.28],0.97
BDMAP_00025882,"(512, 512, 267)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[107552],[85163.93],1.0,5.0,"[120, 62, 30, 14, 8]","[95.02, 49.09, 23.76, 11.09, 6.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[37970],[30066.15],0.87
BDMAP_00025883,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[61830],[90745.27],1.0,1.0,[79],[115.94],0.0,0.0,[],[],0.0,1.0,1.0,[59],[86.59],0.83,0.0,0.0,[],[],0.0
BDMAP_00025884,"(512, 512, 283)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[56586],[34200.07],1.0,3.0,"[552, 100, 30]","[333.62, 60.44, 18.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025885,"(512, 512, 453)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[139879],[145252.31],1.0,2.0,"[28, 18]","[29.08, 18.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[952],[988.57],0.89
BDMAP_00025886,"(512, 512, 96)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,2.0,"[60145, 1]","[98723.79, 1.64]",1.0,2.0,"[37, 25]","[60.73, 41.04]",1.0,1.0,[2904],[4766.71],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025887,"(512, 512, 281)","(0.744140625, 0.744140625, 1.5)",1.0,1.0,[96956],[80533.39],1.0,7.0,"[104, 20, 20, 18, 8, 4, 4]","[86.38, 16.61, 16.61, 14.95, 6.64, 3.32, 3.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025888,"(512, 512, 148)","(0.599609375, 0.599609375, 1.5)",1.0,1.0,[195358],[105356.0],1.0,4.0,"[30, 30, 20, 2]","[16.18, 16.18, 10.79, 1.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025889,"(512, 512, 106)","(0.8009999990463257, 0.8009999990463257, 2.4000000953674316)",1.0,1.0,[63524],[97816.95],1.0,5.0,"[82, 66, 10, 2, 1]","[126.27, 101.63, 15.4, 3.08, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025890,"(512, 512, 668)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,1.0,[261976],[81822.33],1.0,1.0,[24],[7.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5429],[1695.63],0.99
BDMAP_00025891,"(512, 512, 338)","(0.8125, 0.8125, 2.0)",1.0,13.0,"[18813, 3506, 974, 629, 482, 380, 19, 16, 5, 4, 3, 2, 2]","[24839.04, 4629.02, 1285.98, 830.48, 636.39, 501.72, 25.09, 21.12, 6.6, 5.28, 3.96, 2.64, 2.64]",0.0,0.0,[],[],1.0,5.0,"[16151, 140, 2, 2, 1]","[21324.37, 184.84, 2.64, 2.64, 1.32]",0.95,1.0,8.0,"[10141, 210, 119, 26, 16, 10, 4, 1]","[13389.29, 277.27, 157.12, 34.33, 21.12, 13.2, 5.28, 1.32]",0.84,1.0,2.0,"[257150, 8]","[339518.36, 10.56]",0.98
BDMAP_00025892,"(1024, 1024, 163)","(0.3681179881095886, 0.3681179881095886, 3.0)",1.0,7.0,"[172118, 10221, 28, 9, 4, 2, 1]","[69971.57, 4155.17, 11.38, 3.66, 1.63, 0.81, 0.41]",1.0,3.0,"[822, 742, 1]","[334.17, 301.65, 0.41]",1.0,1.0,[193061],[78485.58],0.99,1.0,1.0,[142],[57.73],0.56,1.0,1.0,[100093],[40691.06],0.96
BDMAP_00025894,"(512, 512, 146)","(0.7421875, 0.7421875, 3.0)",1.0,2.0,"[22574, 5101]","[37304.14, 8429.54]",0.0,0.0,[],[],1.0,3.0,"[711, 14, 1]","[1174.95, 23.14, 1.65]",0.79,1.0,1.0,[266],[439.57],0.95,1.0,1.0,[6183],[10217.57],0.99
BDMAP_00025896,"(512, 512, 292)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[119112],[90304.55],1.0,4.0,"[38, 36, 32, 28]","[28.81, 27.29, 24.26, 21.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025897,"(512, 512, 733)","(0.7421879768371582, 0.7421879768371582, 0.625)",1.0,2.0,"[226758, 110]","[78067.53, 37.87]",1.0,4.0,"[14040, 90, 89, 28]","[4833.65, 30.98, 30.64, 9.64]",0.0,0.0,[],[],0.0,1.0,6.0,"[2963, 16, 15, 10, 5, 5]","[1020.09, 5.51, 5.16, 3.44, 1.72, 1.72]",0.79,0.0,0.0,[],[],0.0
BDMAP_00025898,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[106481],[97423.89],1.0,3.0,"[550, 126, 8]","[503.22, 115.28, 7.32]",0.0,0.0,[],[],0.0,1.0,1.0,[362],[331.21],0.97,0.0,0.0,[],[],0.0
BDMAP_00025899,"(1024, 1024, 333)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[391908],[119834.25],1.0,2.0,"[58, 30]","[17.73, 9.17]",0.0,0.0,[],[],0.0,1.0,1.0,[106],[32.41],0.86,1.0,1.0,[1272],[388.94],0.87
BDMAP_00025901,"(512, 512, 253)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[96240],[79519.59],1.0,5.0,"[242, 166, 130, 6, 2]","[199.96, 137.16, 107.41, 4.96, 1.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[882, 2]","[728.76, 1.65]",0.52
BDMAP_00025902,"(512, 512, 153)","(0.7549999952316284, 0.7549999952316284, 1.5)",1.0,1.0,[90833],[77665.62],1.0,3.0,"[264, 72, 58]","[225.73, 61.56, 49.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025904,"(512, 512, 310)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[146764],[95941.01],1.0,5.0,"[62, 26, 24, 16, 10]","[40.53, 17.0, 15.69, 10.46, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025906,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[93842],[86079.95],1.0,1.0,[6],[5.5],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025907,"(1024, 1024, 247)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[201554],[73955.33],1.0,6.0,"[11597, 310, 139, 133, 30, 26]","[4255.24, 113.75, 51.0, 48.8, 11.01, 9.54]",0.0,0.0,[],[],0.0,1.0,1.0,[126],[46.23],0.8,1.0,1.0,[543],[199.24],0.86
BDMAP_00025910,"(512, 512, 126)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[65236],[47574.59],1.0,6.0,"[310, 140, 110, 18, 4, 4]","[226.07, 102.1, 80.22, 13.13, 2.92, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025912,"(512, 512, 268)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[172656],[110211.25],1.0,3.0,"[642, 198, 4]","[409.81, 126.39, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[934],[596.2],0.95
BDMAP_00025913,"(512, 512, 153)","(0.6800000071525574, 0.6800000071525574, 1.5)",1.0,1.0,[68938],[47815.4],1.0,7.0,"[162, 70, 56, 20, 16, 16, 2]","[112.36, 48.55, 38.84, 13.87, 11.1, 11.1, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025914,"(512, 512, 267)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[62756],[58609.68],1.0,3.0,"[1148, 68, 4]","[1072.15, 63.51, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[486],[453.89],0.63
BDMAP_00025916,"(512, 512, 134)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[153398],[98505.54],1.0,7.0,"[62, 48, 22, 16, 10, 6, 6]","[39.81, 30.82, 14.13, 10.27, 6.42, 3.85, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[440],[282.55],0.48
BDMAP_00025917,"(512, 512, 301)","(0.75, 0.75, 1.5)",1.0,1.0,[119784],[101067.75],1.0,2.0,"[20, 14]","[16.88, 11.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025918,"(1024, 1024, 326)","(0.3125, 0.3125, 2.0)",1.0,1.0,[264575],[51674.8],1.0,2.0,"[1033, 36]","[201.76, 7.03]",0.0,0.0,[],[],0.0,1.0,1.0,[456],[89.06],0.73,0.0,0.0,[],[],0.0
BDMAP_00025919,"(512, 512, 141)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,1.0,[80751],[112825.76],1.0,5.0,"[20, 10, 6, 4, 2]","[27.94, 13.97, 8.38, 5.59, 2.79]",1.0,1.0,[8798],[12292.62],0.99,1.0,1.0,[46],[64.27],0.54,0.0,0.0,[],[],0.0
BDMAP_00025920,"(512, 512, 260)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[139744],[84460.03],1.0,6.0,"[102, 82, 32, 18, 8, 8]","[61.65, 49.56, 19.34, 10.88, 4.84, 4.84]",1.0,1.0,[4],[2.42],0.39,0.0,0.0,[],[],0.0,1.0,1.0,[5008],[3026.79],0.87
BDMAP_00025921,"(512, 512, 143)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[104874],[62220.13],0.0,0.0,[],[],1.0,3.0,"[5296, 30, 2]","[3142.04, 17.8, 1.19]",0.85,0.0,0.0,[],[],0.0,1.0,2.0,"[6210, 3594]","[3684.3, 2132.26]",0.92
BDMAP_00025922,"(512, 512, 784)","(0.826171875, 0.826171875, 0.699999988079071)",1.0,1.0,[205158],[98022.84],1.0,3.0,"[168, 127, 12]","[80.27, 60.68, 5.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025923,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[38291],[56198.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[489, 1]","[717.68, 1.47]",0.58
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[136398],[100028.88],1.0,4.0,"[72, 46, 30, 12]","[52.8, 33.73, 22.0, 8.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025926,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[71741],[105294.73],1.0,4.0,"[56, 26, 2, 1]","[82.19, 38.16, 2.94, 1.47]",1.0,1.0,[1363],[2000.48],0.9,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025928,"(512, 512, 661)","(0.8809999823570251, 0.8809999823570251, 1.0)",1.0,1.0,[158900],[123331.98],1.0,2.0,"[126, 6]","[97.8, 4.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1461],[1133.97],0.94
BDMAP_00025929,"(512, 512, 551)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[125775],[100667.4],1.0,6.0,"[64, 40, 14, 14, 8, 2]","[51.22, 32.02, 11.21, 11.21, 6.4, 1.6]",0.0,0.0,[],[],0.0,1.0,1.0,[76],[60.83],0.82,1.0,1.0,[1462],[1170.15],0.86
BDMAP_00025930,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[130315],[83351.23],1.0,4.0,"[510, 400, 26, 2]","[326.2, 255.85, 16.63, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[384],[245.61],0.83
BDMAP_00025931,"(512, 512, 153)","(0.7379999756813049, 0.7379999756813049, 1.5)",1.0,1.0,[78124],[63824.65],1.0,5.0,"[200, 87, 34, 24, 16]","[163.39, 71.08, 27.78, 19.61, 13.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025932,"(512, 512, 299)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[121562],[89148.74],1.0,7.0,"[408, 156, 88, 70, 18, 14, 2]","[299.21, 114.4, 64.54, 51.34, 13.2, 10.27, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[562],[412.15],0.69
BDMAP_00025934,"(512, 512, 786)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[132148],[64484.1],1.0,8.0,"[315, 213, 209, 108, 64, 57, 42, 8]","[153.71, 103.94, 101.99, 52.7, 31.23, 27.81, 20.49, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025935,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[261438],[127900.49],1.0,4.0,"[1347, 121, 40, 18]","[658.98, 59.2, 19.57, 8.81]",0.0,0.0,[],[],0.0,1.0,1.0,[112],[54.79],0.84,1.0,1.0,[9],[4.4],0.24
BDMAP_00025937,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,1.0,[23408],[71435.55],1.0,1.0,[64],[195.31],1.0,1.0,[178],[543.21],0.67,1.0,1.0,[15],[45.78],0.72,1.0,1.0,[26],[79.35],0.68
BDMAP_00025939,"(512, 512, 305)","(0.705078125, 0.705078125, 1.5)",1.0,3.0,"[154570, 150, 2]","[115263.27, 111.86, 1.49]",1.0,5.0,"[60, 58, 38, 10, 4]","[44.74, 43.25, 28.34, 7.46, 2.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[24146, 322]","[18005.74, 240.12]",0.97
BDMAP_00025941,"(512, 512, 206)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[47200],[44113.16],1.0,4.0,"[571, 407, 174, 32]","[533.66, 380.38, 162.62, 29.91]",0.0,0.0,[],[],0.0,1.0,2.0,"[52, 10]","[48.6, 9.35]",0.86,0.0,0.0,[],[],0.0
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[189435],[109913.11],1.0,8.0,"[1953, 207, 171, 45, 24, 9, 6, 3]","[1133.16, 120.1, 99.22, 26.11, 13.93, 5.22, 3.48, 1.74]",1.0,2.0,"[3021, 69]","[1752.83, 40.03]",0.83,1.0,2.0,"[2601, 3]","[1509.14, 1.74]",0.93,0.0,0.0,[],[],0.0
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[116329],[74712.63],1.0,5.0,"[81, 24, 16, 16, 3]","[52.02, 15.41, 10.28, 10.28, 1.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4140],[2658.93],0.97
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[54518],[36061.94],1.0,7.0,"[142, 94, 94, 58, 48, 14, 2]","[93.93, 62.18, 62.18, 38.37, 31.75, 9.26, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[54813],[73406.75],1.0,3.0,"[32, 12, 3]","[42.86, 16.07, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[61071],[103594.77],1.0,2.0,"[9, 2]","[15.27, 3.39]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.39],0.5,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[97032],[79752.58],1.0,5.0,"[26, 22, 6, 4, 2]","[21.37, 18.08, 4.93, 3.29, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[167206],[97360.9],1.0,7.0,"[122, 44, 42, 42, 34, 26, 18]","[71.04, 25.62, 24.46, 24.46, 19.8, 15.14, 10.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[141574],[107334.07],1.0,8.0,"[146, 82, 70, 34, 14, 8, 6, 4]","[110.69, 62.17, 53.07, 25.78, 10.61, 6.07, 4.55, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025953,"(512, 512, 106)","(0.810546875, 0.810546875, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[1376, 3]","[4520.07, 9.85]",0.68,1.0,1.0,[49366],[162163.91],0.93
BDMAP_00025954,"(512, 512, 201)","(0.781000018119812, 0.781000018119812, 3.0)",1.0,1.0,[32526],[59518.78],1.0,6.0,"[142, 13, 8, 7, 4, 3]","[259.84, 23.79, 14.64, 12.81, 7.32, 5.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025956,"(512, 512, 247)","(0.666015625, 0.666015625, 1.5)",1.0,1.0,[95438],[63501.13],1.0,3.0,"[338, 218, 112]","[224.89, 145.05, 74.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025957,"(512, 512, 497)","(0.72265625, 0.72265625, 1.0)",1.0,1.0,[90072],[47038.49],1.0,2.0,"[6831, 30]","[3567.37, 15.67]",1.0,1.0,[6207],[3241.49],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[744],[388.54],0.77
BDMAP_00025959,"(512, 512, 96)","(0.78125, 0.78125, 5.0)",1.0,2.0,"[23807, 1]","[72653.2, 3.05]",1.0,6.0,"[294, 140, 132, 24, 12, 1]","[897.22, 427.25, 402.83, 73.24, 36.62, 3.05]",1.0,1.0,[3435],[10482.79],0.91,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025960,"(512, 512, 189)","(0.78125, 0.78125, 3.0)",1.0,1.0,[26639],[48777.47],1.0,4.0,"[159, 29, 7, 2]","[291.14, 53.1, 12.82, 3.66]",1.0,1.0,[6949],[12724.0],1.0,1.0,1.0,[144],[263.67],0.59,1.0,1.0,[6],[10.99],0.36
BDMAP_00025961,"(512, 512, 348)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[43154],[45869.81],1.0,2.0,"[8, 6]","[8.5, 6.38]",0.0,0.0,[],[],0.0,1.0,1.0,[150],[159.44],0.83,0.0,0.0,[],[],0.0
BDMAP_00025962,"(512, 512, 308)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[62148],[45069.06],1.0,4.0,"[90, 14, 10, 4]","[65.27, 10.15, 7.25, 2.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[616],[446.72],0.74
BDMAP_00025964,"(512, 512, 408)","(0.59375, 0.59375, 0.5)",1.0,1.0,[401892],[70841.31],1.0,10.0,"[912, 660, 480, 372, 198, 156, 102, 72, 54, 24]","[160.76, 116.34, 84.61, 65.57, 34.9, 27.5, 17.98, 12.69, 9.52, 4.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3558],[627.17],0.96
BDMAP_00025965,"(512, 512, 174)","(0.7421875, 0.7421875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[86284],[71293.31],0.98
BDMAP_00025966,"(512, 512, 251)","(0.796875, 0.796875, 1.5)",1.0,1.0,[47250],[45006.32],1.0,1.0,[12],[11.43],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025967,"(512, 512, 419)","(0.810546875, 0.810546875, 1.5)",1.0,1.0,[49128],[48414.63],1.0,5.0,"[84, 56, 36, 20, 16]","[82.78, 55.19, 35.48, 19.71, 15.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025968,"(512, 512, 164)","(0.8730000257492065, 0.8730000257492065, 4.0)",1.0,1.0,[29704],[90553.12],1.0,3.0,"[7, 6, 2]","[21.34, 18.29, 6.1]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[21.34],0.64,0.0,0.0,[],[],0.0
BDMAP_00025970,"(512, 512, 196)","(0.7350000143051147, 0.7350000143051147, 2.4000000953674316)",1.0,1.0,[74415],[96482.03],1.0,5.0,"[393, 170, 50, 11, 6]","[509.54, 220.41, 64.83, 14.26, 7.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7132],[9246.92],0.99
BDMAP_00025971,"(512, 512, 278)","(0.9231569766998291, 0.9231569766998291, 2.4000000953674316)",1.0,1.0,[37208],[76102.46],1.0,4.0,"[201, 9, 3, 1]","[411.11, 18.41, 6.14, 2.05]",0.0,0.0,[],[],0.0,1.0,1.0,[31],[63.41],0.96,0.0,0.0,[],[],0.0
BDMAP_00025972,"(512, 512, 635)","(0.7578125, 0.7578125, 1.0)",1.0,1.0,[112930],[64853.42],1.0,2.0,"[132, 21]","[75.8, 12.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025973,"(512, 512, 191)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[91728],[90172.29],1.0,11.0,"[351, 74, 63, 46, 46, 40, 23, 17, 13, 10, 6]","[345.05, 72.74, 61.93, 45.22, 45.22, 39.32, 22.61, 16.71, 12.78, 9.83, 5.9]",1.0,1.0,[39],[38.34],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025975,"(512, 512, 331)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[82680],[96655.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[168, 8]","[196.4, 9.35]",1.0,0.0,0.0,[],[],0.0
