bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025879,"(512, 512, 312)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[96786],[77051.58],1.0,3.0,"[28, 26, 20]","[22.29, 20.7, 15.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[49434, 18]","[39354.53, 14.33]",0.85
BDMAP_00025881,"(512, 512, 481)","(0.531000018119812, 0.531000018119812, 0.800000011920929)",1.0,1.0,[315685],[71208.69],1.0,7.0,"[737, 268, 96, 56, 32, 28, 16]","[166.24, 60.45, 21.65, 12.63, 7.22, 6.32, 3.61]",1.0,2.0,"[39942, 298]","[9009.67, 67.22]",0.89,0.0,0.0,[],[],0.0,1.0,1.0,[524847],[118389.12],0.97
BDMAP_00025882,"(512, 512, 267)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[112974],[89457.29],1.0,5.0,"[198, 98, 16, 12, 2]","[156.78, 77.6, 12.67, 9.5, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[28878],[22866.74],0.92
BDMAP_00025883,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[63363],[92995.19],1.0,1.0,[92],[135.02],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[25],[36.69],0.69
BDMAP_00025884,"(512, 512, 283)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[56190],[33960.74],1.0,5.0,"[614, 20, 8, 8, 6]","[371.1, 12.09, 4.84, 4.84, 3.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025885,"(512, 512, 453)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[141159],[146581.48],1.0,1.0,[16],[16.61],1.0,1.0,[98],[101.76],0.61,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025886,"(512, 512, 96)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,2.0,"[63384, 8]","[104040.38, 13.13]",1.0,1.0,[4],[6.57],1.0,6.0,"[1666, 482, 158, 43, 7, 2]","[2734.62, 791.17, 259.35, 70.58, 11.49, 3.28]",0.83,1.0,1.0,[45],[73.86],0.69,0.0,0.0,[],[],0.0
BDMAP_00025887,"(512, 512, 281)","(0.744140625, 0.744140625, 1.5)",1.0,1.0,[96482],[80139.68],1.0,6.0,"[116, 114, 38, 20, 10, 8]","[96.35, 94.69, 31.56, 16.61, 8.31, 6.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025888,"(512, 512, 148)","(0.599609375, 0.599609375, 1.5)",1.0,1.0,[200090],[107907.96],1.0,1.0,[24],[12.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025889,"(512, 512, 106)","(0.8009999990463257, 0.8009999990463257, 2.4000000953674316)",1.0,1.0,[64171],[98813.23],1.0,6.0,"[79, 72, 12, 5, 4, 3]","[121.65, 110.87, 18.48, 7.7, 6.16, 4.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025890,"(512, 512, 668)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,2.0,"[260168, 4]","[81257.64, 1.25]",1.0,1.0,[50],[15.62],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3580, 2365]","[1118.13, 738.65]",0.97
BDMAP_00025891,"(512, 512, 338)","(0.8125, 0.8125, 2.0)",1.0,11.0,"[15577, 4369, 1654, 894, 220, 167, 70, 46, 20, 6, 1]","[20566.51, 5768.45, 2183.8, 1180.36, 290.47, 220.49, 92.42, 60.73, 26.41, 7.92, 1.32]",0.0,0.0,[],[],1.0,5.0,"[23411, 16, 14, 5, 4]","[30909.84, 21.12, 18.48, 6.6, 5.28]",0.97,1.0,11.0,"[1394, 757, 126, 56, 22, 9, 8, 4, 3, 2, 2]","[1840.52, 999.48, 166.36, 73.94, 29.05, 11.88, 10.56, 5.28, 3.96, 2.64, 2.64]",0.67,1.0,2.0,"[246872, 1842]","[325948.19, 2432.02]",0.96
BDMAP_00025892,"(1024, 1024, 163)","(0.3681179881095886, 0.3681179881095886, 3.0)",1.0,4.0,"[172811, 13114, 531, 160]","[70253.3, 5331.27, 215.87, 65.05]",1.0,2.0,"[941, 814]","[382.55, 330.92]",1.0,1.0,[194967],[79260.43],0.99,1.0,2.0,"[8, 5]","[3.25, 2.03]",0.33,1.0,2.0,"[55775, 9]","[22674.35, 3.66]",0.98
BDMAP_00025894,"(512, 512, 146)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[30374],[50193.85],0.0,0.0,[],[],1.0,1.0,[458],[756.86],0.72,1.0,3.0,"[383, 78, 11]","[632.92, 128.9, 18.18]",0.99,1.0,1.0,[5860],[9683.81],0.99
BDMAP_00025896,"(512, 512, 292)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[118888],[90134.72],1.0,4.0,"[68, 54, 54, 28]","[51.55, 40.94, 40.94, 21.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025897,"(512, 512, 733)","(0.7421879768371582, 0.7421879768371582, 0.625)",1.0,1.0,[229366],[78965.41],1.0,2.0,"[13737, 299]","[4729.33, 102.94]",1.0,2.0,"[326, 5]","[112.23, 1.72]",0.34,1.0,3.0,"[17379, 595, 45]","[5983.19, 204.84, 15.49]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025898,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[107345],[98214.4],1.0,2.0,"[739, 4]","[676.14, 3.66]",0.0,0.0,[],[],0.0,1.0,1.0,[206],[188.48],0.95,0.0,0.0,[],[],0.0
BDMAP_00025899,"(1024, 1024, 333)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[397987],[121693.03],1.0,1.0,[42],[12.84],0.0,0.0,[],[],0.0,1.0,1.0,[224],[68.49],1.0,1.0,2.0,"[19, 3]","[5.81, 0.92]",0.49
BDMAP_00025901,"(512, 512, 253)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[97858],[80856.49],1.0,5.0,"[180, 144, 38, 38, 4]","[148.73, 118.98, 31.4, 31.4, 3.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[82],[67.75],0.49
BDMAP_00025902,"(512, 512, 153)","(0.7549999952316284, 0.7549999952316284, 1.5)",1.0,1.0,[93197],[79686.93],1.0,3.0,"[267, 32, 10]","[228.3, 27.36, 8.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025904,"(512, 512, 310)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[145518],[95126.49],1.0,4.0,"[70, 20, 10, 8]","[45.76, 13.07, 6.54, 5.23]",1.0,1.0,[824],[538.66],0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025906,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[96046],[88101.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025907,"(1024, 1024, 247)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[199667],[73262.95],1.0,8.0,"[11752, 562, 383, 210, 139, 30, 10, 7]","[4312.11, 206.21, 140.53, 77.05, 51.0, 11.01, 3.67, 2.57]",0.0,0.0,[],[],0.0,1.0,1.0,[227],[83.29],0.99,1.0,1.0,[77],[28.25],0.6
BDMAP_00025910,"(512, 512, 126)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[65940],[48088.0],1.0,4.0,"[310, 244, 168, 2]","[226.07, 177.94, 122.52, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025912,"(512, 512, 268)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[175214],[111844.1],1.0,5.0,"[524, 138, 46, 28, 8]","[334.48, 88.09, 29.36, 17.87, 5.11]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[14.04],0.57,1.0,1.0,[336],[214.48],0.93
BDMAP_00025913,"(512, 512, 153)","(0.6800000071525574, 0.6800000071525574, 1.5)",1.0,1.0,[65792],[45633.33],1.0,5.0,"[178, 50, 28, 20, 16]","[123.46, 34.68, 19.42, 13.87, 11.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025914,"(512, 512, 267)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[64050],[59818.18],1.0,2.0,"[700, 552]","[653.75, 515.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025916,"(512, 512, 134)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[165620],[106353.98],1.0,3.0,"[64, 28, 2]","[41.1, 17.98, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[36],[23.12],0.31
BDMAP_00025917,"(512, 512, 301)","(0.75, 0.75, 1.5)",1.0,1.0,[120246],[101457.56],1.0,3.0,"[36, 22, 2]","[30.38, 18.56, 1.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025918,"(1024, 1024, 326)","(0.3125, 0.3125, 2.0)",1.0,1.0,[265273],[51811.13],1.0,2.0,"[1015, 162]","[198.24, 31.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025919,"(512, 512, 141)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,1.0,[81038],[113226.76],1.0,2.0,"[27, 5]","[37.72, 6.99]",1.0,1.0,[11137],[15560.68],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025920,"(512, 512, 260)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[147532],[89167.03],1.0,4.0,"[64, 42, 8, 8]","[38.68, 25.38, 4.84, 4.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[11618, 8322]","[7021.82, 5029.74]",0.83
BDMAP_00025921,"(512, 512, 143)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[105097],[62352.43],0.0,0.0,[],[],1.0,5.0,"[3530, 86, 2, 2, 2]","[2094.29, 51.02, 1.19, 1.19, 1.19]",0.72,1.0,1.0,[3794],[2250.92],0.97,1.0,4.0,"[5992, 844, 22, 10]","[3554.96, 500.73, 13.05, 5.93]",0.91
BDMAP_00025922,"(512, 512, 784)","(0.826171875, 0.826171875, 0.699999988079071)",1.0,1.0,[208500],[99619.63],1.0,2.0,"[185, 68]","[88.39, 32.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025923,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[37954],[55703.48],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[133414],[97840.53],1.0,5.0,"[50, 24, 24, 18, 12]","[36.67, 17.6, 17.6, 13.2, 8.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025926,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[72310],[106129.85],1.0,4.0,"[38, 31, 16, 6]","[55.77, 45.5, 23.48, 8.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[351],[515.16],0.96
BDMAP_00025928,"(512, 512, 661)","(0.8809999823570251, 0.8809999823570251, 1.0)",1.0,1.0,[158054],[122675.35],1.0,1.0,[174],[135.05],1.0,2.0,"[306, 201]","[237.51, 156.01]",0.47,1.0,1.0,[66],[51.23],0.93,1.0,1.0,[297],[230.52],0.71
BDMAP_00025929,"(512, 512, 551)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[129924],[103988.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[94, 82]","[75.24, 65.63]",0.72,1.0,3.0,"[308, 54, 10]","[246.52, 43.22, 8.0]",0.5
BDMAP_00025930,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[129924],[83101.14],1.0,1.0,[1060],[677.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025931,"(512, 512, 153)","(0.7379999756813049, 0.7379999756813049, 1.5)",1.0,1.0,[78637],[64243.75],1.0,4.0,"[282, 63, 36, 10]","[230.38, 51.47, 29.41, 8.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025932,"(512, 512, 299)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[125186],[91806.44],1.0,7.0,"[360, 272, 90, 72, 34, 14, 4]","[264.01, 199.47, 66.0, 52.8, 24.93, 10.27, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[14],[10.27],0.54
BDMAP_00025934,"(512, 512, 786)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[133953],[65364.89],1.0,6.0,"[256, 203, 187, 68, 30, 21]","[124.92, 99.06, 91.25, 33.18, 14.64, 10.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025935,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[264215],[129259.05],1.0,6.0,"[922, 358, 4, 3, 3, 3]","[451.06, 175.14, 1.96, 1.47, 1.47, 1.47]",0.0,0.0,[],[],0.0,1.0,1.0,[188],[91.97],0.96,0.0,0.0,[],[],0.0
BDMAP_00025937,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,1.0,[24253],[74014.28],1.0,2.0,"[33, 5]","[100.71, 15.26]",0.0,0.0,[],[],0.0,1.0,1.0,[31],[94.6],0.94,1.0,2.0,"[55, 23]","[167.85, 70.19]",0.68
BDMAP_00025939,"(512, 512, 305)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[144432],[107703.34],1.0,4.0,"[92, 64, 62, 8]","[68.6, 47.72, 46.23, 5.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[7610, 744, 88]","[5674.8, 554.8, 65.62]",0.88
BDMAP_00025941,"(512, 512, 206)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[47545],[44435.6],1.0,4.0,"[942, 170, 10, 3]","[880.39, 158.88, 9.35, 2.8]",0.0,0.0,[],[],0.0,1.0,1.0,[49],[45.8],0.87,0.0,0.0,[],[],0.0
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[187791],[108959.24],1.0,4.0,"[1872, 177, 39, 9]","[1086.16, 102.7, 22.63, 5.22]",1.0,1.0,[3114],[1806.79],0.87,1.0,2.0,"[2229, 3]","[1293.3, 1.74]",0.95,0.0,0.0,[],[],0.0
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[116662],[74926.5],1.0,1.0,[19],[12.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1624],[1043.02],0.88
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[54406],[35987.86],1.0,9.0,"[142, 142, 96, 62, 38, 36, 18, 6, 4]","[93.93, 93.93, 63.5, 41.01, 25.14, 23.81, 11.91, 3.97, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[53981],[72292.52],1.0,4.0,"[30, 8, 4, 4]","[40.18, 10.71, 5.36, 5.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[62914],[106721.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[98118],[80645.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[167902],[97766.16],1.0,8.0,"[44, 38, 36, 30, 28, 12, 2, 2]","[25.62, 22.13, 20.96, 17.47, 16.3, 6.99, 1.16, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[141630],[107376.53],1.0,7.0,"[164, 78, 76, 30, 18, 8, 4]","[124.34, 59.14, 57.62, 22.74, 13.65, 6.07, 3.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025953,"(512, 512, 106)","(0.810546875, 0.810546875, 5.0)",1.0,1.0,[24992],[82097.0],0.0,0.0,[],[],1.0,2.0,"[730, 274]","[2398.0, 900.07]",0.94,1.0,1.0,[145],[476.32],0.36,1.0,3.0,"[39669, 2729, 765]","[130309.94, 8964.58, 2512.97]",0.89
BDMAP_00025954,"(512, 512, 201)","(0.781000018119812, 0.781000018119812, 3.0)",1.0,1.0,[32787],[59996.38],1.0,4.0,"[140, 26, 23, 13]","[256.18, 47.58, 42.09, 23.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025956,"(512, 512, 247)","(0.666015625, 0.666015625, 1.5)",1.0,1.0,[97158],[64645.55],1.0,3.0,"[320, 204, 142]","[212.92, 135.73, 94.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025957,"(512, 512, 497)","(0.72265625, 0.72265625, 1.0)",1.0,1.0,[87336],[45609.66],1.0,2.0,"[6918, 30]","[3612.8, 15.67]",1.0,1.0,[7059],[3686.44],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025959,"(512, 512, 96)","(0.78125, 0.78125, 5.0)",1.0,1.0,[24852],[75842.29],1.0,4.0,"[367, 212, 167, 10]","[1120.0, 646.97, 509.64, 30.52]",1.0,2.0,"[2909, 1]","[8877.56, 3.05]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025960,"(512, 512, 189)","(0.78125, 0.78125, 3.0)",1.0,1.0,[25957],[47528.69],1.0,3.0,"[171, 30, 10]","[313.11, 54.93, 18.31]",0.0,0.0,[],[],0.0,1.0,2.0,"[6854, 1]","[12550.05, 1.83]",1.0,1.0,1.0,[184],[336.91],0.93
BDMAP_00025961,"(512, 512, 348)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[44178],[46958.25],1.0,1.0,[6],[6.38],1.0,1.0,[48],[51.02],0.33,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025962,"(512, 512, 308)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[64212],[46565.85],1.0,3.0,"[74, 8, 2]","[53.66, 5.8, 1.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[9246],[6705.1],1.0
BDMAP_00025964,"(512, 512, 408)","(0.59375, 0.59375, 0.5)",1.0,1.0,[409494],[72181.32],1.0,5.0,"[1788, 324, 312, 162, 84]","[315.17, 57.11, 55.0, 28.56, 14.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[6054],[1067.14],0.99
BDMAP_00025965,"(512, 512, 174)","(0.7421875, 0.7421875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[32914],[27195.63],0.96
BDMAP_00025966,"(512, 512, 251)","(0.796875, 0.796875, 1.5)",1.0,1.0,[47412],[45160.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025967,"(512, 512, 419)","(0.810546875, 0.810546875, 1.5)",1.0,1.0,[50700],[49963.8],1.0,4.0,"[74, 66, 14, 12]","[72.93, 65.04, 13.8, 11.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025968,"(512, 512, 164)","(0.8730000257492065, 0.8730000257492065, 4.0)",1.0,1.0,[30000],[91455.49],1.0,3.0,"[14, 14, 4]","[42.68, 42.68, 12.19]",1.0,2.0,"[61, 2]","[185.96, 6.1]",0.68,1.0,1.0,[13],[39.63],0.79,0.0,0.0,[],[],0.0
BDMAP_00025970,"(512, 512, 196)","(0.7350000143051147, 0.7350000143051147, 2.4000000953674316)",1.0,1.0,[74111],[96087.88],1.0,4.0,"[376, 165, 22, 5]","[487.5, 213.93, 28.52, 6.48]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[19.45],0.9,1.0,1.0,[1973],[2558.07],0.99
BDMAP_00025971,"(512, 512, 278)","(0.9231569766998291, 0.9231569766998291, 2.4000000953674316)",1.0,1.0,[36998],[75672.94],1.0,2.0,"[240, 12]","[490.88, 24.54]",0.0,0.0,[],[],0.0,1.0,1.0,[23],[47.04],0.95,0.0,0.0,[],[],0.0
BDMAP_00025972,"(512, 512, 635)","(0.7578125, 0.7578125, 1.0)",1.0,2.0,"[113693, 12]","[65291.59, 6.89]",1.0,2.0,"[153, 21]","[87.86, 12.06]",0.0,0.0,[],[],0.0,1.0,2.0,"[57, 6]","[32.73, 3.45]",0.92,1.0,1.0,[1263],[725.32],0.72
BDMAP_00025973,"(512, 512, 191)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[93891],[92298.61],1.0,13.0,"[257, 70, 55, 48, 47, 35, 22, 20, 19, 7, 6, 4, 4]","[252.64, 68.81, 54.07, 47.19, 46.2, 34.41, 21.63, 19.66, 18.68, 6.88, 5.9, 3.93, 3.93]",1.0,1.0,[521],[512.16],0.68,0.0,0.0,[],[],0.0,1.0,1.0,[3852],[3786.67],0.79
BDMAP_00025975,"(512, 512, 331)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[82864],[96871.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[96],[112.23],0.99,0.0,0.0,[],[],0.0
BDMAP_00025976,"(512, 512, 166)","(0.625, 0.625, 1.9551423788070679)",1.0,1.0,[99606],[76071.84],1.0,7.0,"[212, 88, 62, 51, 17, 17, 1]","[161.91, 67.21, 47.35, 38.95, 12.98, 12.98, 0.76]",1.0,1.0,[290],[221.48],0.48,0.0,0.0,[],[],0.0,1.0,2.0,"[3064, 459]","[2340.06, 350.55]",0.73
BDMAP_00025977,"(512, 512, 345)","(0.9375, 0.9375, 1.5)",1.0,1.0,[73516],[96920.51],1.0,2.0,"[22, 4]","[29.0, 5.27]",1.0,1.0,[2338],[3082.32],0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025978,"(512, 512, 289)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[58570],[40586.82],1.0,3.0,"[236, 212, 26]","[163.54, 146.91, 18.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[236],[163.54],0.67
BDMAP_00025981,"(512, 512, 274)","(0.748046875, 0.748046875, 1.5)",1.0,1.0,[124916],[104849.64],0.0,0.0,[],[],1.0,1.0,[32],[26.86],0.42,0.0,0.0,[],[],0.0,1.0,2.0,"[212, 18]","[177.94, 15.11]",0.66
BDMAP_00025982,"(512, 512, 311)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[92746],[89210.14],1.0,2.0,"[30, 4]","[28.86, 3.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[31150, 594, 16, 2]","[29962.43, 571.35, 15.39, 1.92]",0.97
BDMAP_00025984,"(512, 512, 112)","(0.78125, 0.78125, 5.0)",1.0,1.0,[20425],[62332.15],0.0,0.0,[],[],1.0,1.0,[5870],[17913.82],0.87,1.0,2.0,"[641, 8]","[1956.18, 24.41]",0.62,1.0,5.0,"[1655, 11, 9, 4, 1]","[5050.66, 33.57, 27.47, 12.21, 3.05]",0.99
BDMAP_00025986,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[35145],[71053.65],1.0,6.0,"[41, 39, 38, 19, 9, 1]","[82.89, 78.85, 76.83, 38.41, 18.2, 2.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2525],[5104.86],0.73
BDMAP_00025987,"(512, 512, 324)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[81132],[99089.46],1.0,1.0,[6],[7.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025988,"(512, 512, 214)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[101952],[93519.14],1.0,2.0,"[102, 4]","[93.56, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025990,"(512, 512, 446)","(0.671875, 0.671875, 1.5)",1.0,1.0,[90896],[61547.87],1.0,3.0,"[260, 200, 8]","[176.05, 135.42, 5.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3378],[2287.32],0.72
BDMAP_00025992,"(1024, 1024, 174)","(0.36144301295280457, 0.36144301295280457, 2.3999996185302734)",1.0,1.0,[277770],[87091.58],1.0,3.0,"[326, 24, 16]","[102.21, 7.52, 5.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025993,"(512, 512, 379)","(0.94140625, 0.94140625, 1.5)",1.0,1.0,[81604],[108481.79],1.0,2.0,"[152, 2]","[202.06, 2.66]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[26.59],0.79,0.0,0.0,[],[],0.0
BDMAP_00025995,"(512, 512, 106)","(0.777999997138977, 0.777999997138977, 2.4000000953674316)",1.0,1.0,[72701],[105611.41],1.0,1.0,[2],[2.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
