bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[64735],[80676.74],1.0,11.0,"[146, 115, 50, 45, 42, 25, 18, 18, 13, 9, 7]","[181.95, 143.32, 62.31, 56.08, 52.34, 31.16, 22.43, 22.43, 16.2, 11.22, 8.72]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[6.23],0.48,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[32976],[94345.09],1.0,5.0,"[82, 49, 29, 18, 11]","[234.6, 140.19, 82.97, 51.5, 31.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[90695],[87892.26],1.0,8.0,"[196, 49, 45, 34, 14, 6, 6, 1]","[189.94, 47.49, 43.61, 32.95, 13.57, 5.81, 5.81, 0.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[94944],[92643.42],1.0,3.0,"[223, 165, 16]","[217.6, 161.0, 15.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[49513],[73435.42],1.0,6.0,"[85, 70, 27, 17, 5, 5]","[126.07, 103.82, 40.05, 25.21, 7.42, 7.42]",1.0,1.0,[74],[109.75],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56390],[84566.93],1.0,2.0,"[24, 23]","[35.99, 34.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48532],[92454.88],1.0,4.0,"[31, 8, 8, 5]","[59.06, 15.24, 15.24, 9.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[37068],[88983.9],1.0,5.0,"[112, 40, 6, 2, 1]","[268.86, 96.02, 14.4, 4.8, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[96475],[146284.69],1.0,6.0,"[419, 163, 111, 57, 40, 19]","[635.33, 247.16, 168.31, 86.43, 60.65, 28.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[90191],[145921.82],1.0,5.0,"[168, 112, 71, 34, 15]","[271.81, 181.21, 114.87, 55.01, 24.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[44124],[55323.82],1.0,8.0,"[54, 28, 27, 18, 18, 3, 2, 1]","[67.71, 35.11, 33.85, 22.57, 22.57, 3.76, 2.51, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[49930],[58511.72],1.0,5.0,"[16, 14, 4, 4, 3]","[18.75, 16.41, 4.69, 4.69, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[297],[348.05],0.9
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[52648],[64820.28],1.0,5.0,"[273, 186, 93, 18, 4]","[336.12, 229.0, 114.5, 22.16, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[46953],[57808.59],1.0,4.0,"[862, 150, 62, 1]","[1061.3, 184.68, 76.33, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47956],[67229.58],1.0,4.0,"[195, 85, 56, 21]","[273.37, 119.16, 78.51, 29.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[51715],[68013.83],1.0,3.0,"[188, 174, 2]","[247.25, 228.84, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57378],[70643.86],1.0,9.0,"[59, 52, 36, 23, 19, 15, 10, 9, 4]","[72.64, 64.02, 44.32, 28.32, 23.39, 18.47, 12.31, 11.08, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[56209],[69204.59],1.0,10.0,"[66, 38, 37, 19, 19, 19, 16, 9, 6, 3]","[81.26, 46.79, 45.55, 23.39, 23.39, 23.39, 19.7, 11.08, 7.39, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32009],[74178.57],1.0,1.0,[53],[122.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32492],[75297.89],1.0,1.0,[2],[4.63],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70221],[89648.14],1.0,6.0,"[159, 75, 67, 49, 28, 18]","[202.99, 95.75, 85.54, 62.56, 35.75, 22.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70397],[89872.83],1.0,4.0,"[81, 56, 29, 5]","[103.41, 71.49, 37.02, 6.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[90255],[106429.66],1.0,7.0,"[167, 88, 35, 13, 11, 5, 3]","[196.93, 103.77, 41.27, 15.33, 12.97, 5.9, 3.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[79340],[98280.04],1.0,5.0,"[209, 201, 20, 19, 18]","[258.89, 248.98, 24.77, 23.54, 22.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[46390],[94095.73],1.0,5.0,"[37, 12, 12, 6, 2]","[75.05, 24.34, 24.34, 12.17, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[48191],[97748.81],1.0,5.0,"[19, 10, 6, 4, 1]","[38.54, 20.28, 12.17, 8.11, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[138],[279.91],0.75
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[57276],[90706.81],1.0,5.0,"[118, 71, 24, 7, 1]","[186.87, 112.44, 38.01, 11.09, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[63534],[99538.47],1.0,9.0,"[58, 24, 22, 14, 13, 6, 5, 4, 2]","[90.87, 37.6, 34.47, 21.93, 20.37, 9.4, 7.83, 6.27, 3.13]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.57],0.42,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[42416],[80013.47],1.0,1.0,[7],[13.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50335],[81438.0],1.0,2.0,"[2, 1]","[3.24, 1.62]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[48.54],0.9,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[62160],[82233.76],1.0,3.0,"[30, 16, 5]","[39.69, 21.17, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[54155],[75054.78],1.0,4.0,"[67, 64, 31, 20]","[92.86, 88.7, 42.96, 27.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[50986],[82930.63],1.0,4.0,"[72, 4, 3, 1]","[117.11, 6.51, 4.88, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[48034],[83181.99],1.0,4.0,"[191, 102, 34, 20]","[330.76, 176.64, 58.88, 34.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58023],[81342.52],1.0,8.0,"[61, 38, 37, 27, 22, 17, 13, 6]","[85.52, 53.27, 51.87, 37.85, 30.84, 23.83, 18.22, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57509],[80621.94],1.0,3.0,"[72, 21, 6]","[100.94, 29.44, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[36908],[65235.94],1.0,3.0,"[15, 15, 13]","[26.51, 26.51, 22.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[36242],[62117.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[102354],[111841.53],1.0,6.0,"[183, 159, 21, 20, 19, 3]","[199.96, 173.74, 22.95, 21.85, 20.76, 3.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[90729],[103026.41],1.0,3.0,"[256, 188, 6]","[290.7, 213.48, 6.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[66239],[77139.44],1.0,8.0,"[135, 114, 88, 38, 23, 14, 13, 3]","[157.22, 132.76, 102.48, 44.25, 26.78, 16.3, 15.14, 3.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[31],[36.1],0.76
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[77562],[83113.81],1.0,8.0,"[119, 62, 61, 57, 26, 11, 9, 2]","[127.52, 66.44, 65.37, 61.08, 27.86, 11.79, 9.64, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[127],[136.09],0.67
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48165],[98160.73],1.0,5.0,"[99, 65, 6, 5, 5]","[201.76, 132.47, 12.23, 10.19, 10.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48408],[98655.97],1.0,3.0,"[98, 12, 9]","[199.72, 24.46, 18.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[87129],[99567.64],1.0,6.0,"[133, 36, 35, 8, 4, 2]","[151.99, 41.14, 40.0, 9.14, 4.57, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[84960],[97088.99],1.0,5.0,"[185, 90, 27, 23, 1]","[211.41, 102.85, 30.85, 26.28, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76602],[93165.83],1.0,1.0,[23],[27.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[70019],[85159.37],1.0,5.0,"[53, 42, 25, 23, 20]","[64.46, 51.08, 30.41, 27.97, 24.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[27167],[77725.41],1.0,6.0,"[22, 14, 10, 5, 5, 3]","[62.94, 40.05, 28.61, 14.31, 14.31, 8.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[27558],[78844.07],1.0,3.0,"[8, 6, 1]","[22.89, 17.17, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[73902],[115156.98],1.0,3.0,"[103, 7, 6]","[160.5, 10.91, 9.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[75038],[118198.07],1.0,2.0,"[40, 10]","[63.01, 15.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69650],[97642.42],1.0,4.0,"[144, 45, 21, 6]","[201.87, 63.09, 29.44, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[73344],[102821.04],1.0,2.0,"[114, 4]","[159.82, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[64196],[64368.4],1.0,4.0,"[107, 18, 11, 6]","[107.29, 18.05, 11.03, 6.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[44911],[58717.49],1.0,6.0,"[131, 36, 32, 17, 9, 2]","[171.27, 47.07, 41.84, 22.23, 11.77, 2.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56695],[79480.79],1.0,1.0,[75],[105.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54560],[76487.73],1.0,6.0,"[131, 43, 32, 15, 12, 2]","[183.65, 60.28, 44.86, 21.03, 16.82, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65460],[81580.28],1.0,17.0,"[146, 138, 129, 66, 47, 32, 23, 18, 14, 12, 10, 10, 3, 2, 2, 1, 1]","[181.95, 171.98, 160.77, 82.25, 58.57, 39.88, 28.66, 22.43, 17.45, 14.96, 12.46, 12.46, 3.74, 2.49, 2.49, 1.25, 1.25]",0.0,0.0,[],[],0.0,1.0,1.0,[39],[48.6],0.98,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[77003],[83596.95],1.0,7.0,"[155, 113, 105, 28, 5, 5, 1]","[168.27, 122.68, 113.99, 30.4, 5.43, 5.43, 1.09]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[17.37],0.95,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[70687],[66168.75],1.0,3.0,"[23, 9, 6]","[21.53, 8.42, 5.62]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[28.08],0.95,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[58632],[62010.21],1.0,7.0,"[57, 19, 15, 12, 12, 9, 2]","[60.28, 20.09, 15.86, 12.69, 12.69, 9.52, 2.12]",1.0,2.0,"[29, 1]","[30.67, 1.06]",0.51,1.0,2.0,"[96, 23]","[101.53, 24.33]",0.95,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[67281],[89008.53],1.0,3.0,"[506, 43, 24]","[669.41, 56.89, 31.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[62954],[83284.18],1.0,8.0,"[250, 114, 21, 16, 12, 12, 6, 4]","[330.73, 150.81, 27.78, 21.17, 15.88, 15.88, 7.94, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[38579],[88611.14],1.0,5.0,"[6, 5, 4, 2, 2]","[13.78, 11.48, 9.19, 4.59, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[37023],[85037.2],1.0,9.0,"[49, 47, 17, 12, 8, 7, 4, 4, 2]","[112.55, 107.95, 39.05, 27.56, 18.38, 16.08, 9.19, 9.19, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59699],[83692.1],1.0,4.0,"[191, 44, 28, 24]","[267.76, 61.68, 39.25, 33.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[58944],[85972.07],1.0,2.0,"[73, 37]","[106.47, 53.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[47226],[113864.37],1.0,3.0,"[11, 2, 1]","[26.52, 4.82, 2.41]",0.0,0.0,[],[],0.0,1.0,1.0,[52],[125.37],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[55488],[116867.83],1.0,4.0,"[16, 8, 8, 6]","[33.7, 16.85, 16.85, 12.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[28011],[55474.91],1.0,7.0,"[57, 46, 4, 3, 3, 2, 1]","[112.89, 91.1, 7.92, 5.94, 5.94, 3.96, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30573],[57672.86],1.0,1.0,[106],[199.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[74126],[84708.32],1.0,7.0,"[139, 110, 61, 43, 26, 5, 1]","[158.84, 125.7, 69.71, 49.14, 29.71, 5.71, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[71833],[90066.09],1.0,5.0,"[51, 48, 15, 9, 4]","[63.95, 60.18, 18.81, 11.28, 5.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30841],[54235.28],1.0,2.0,"[205, 6]","[360.5, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30929],[54390.04],1.0,6.0,"[313, 55, 33, 8, 6, 2]","[550.42, 96.72, 58.03, 14.07, 10.55, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[42469],[54869.62],1.0,8.0,"[99, 55, 53, 30, 28, 28, 14, 11]","[127.91, 71.06, 68.48, 38.76, 36.18, 36.18, 18.09, 14.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[36544],[53899.7],1.0,3.0,"[45, 7, 2]","[66.37, 10.32, 2.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[37952],[63378.61],1.0,9.0,"[45, 32, 16, 10, 9, 9, 8, 7, 4]","[75.15, 53.44, 26.72, 16.7, 15.03, 15.03, 13.36, 11.69, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[41171],[68754.24],1.0,2.0,"[14, 1]","[23.38, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[46049],[70208.11],1.0,6.0,"[53, 30, 16, 16, 14, 6]","[80.81, 45.74, 24.39, 24.39, 21.34, 9.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[44052],[65335.91],1.0,5.0,"[78, 44, 27, 24, 1]","[115.69, 65.26, 40.05, 35.6, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[46124],[107841.31],1.0,2.0,"[37, 3]","[86.51, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,1.0,[48199],[109229.36],1.0,3.0,"[19, 7, 3]","[43.06, 15.86, 6.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[9.06],0.53
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[32889],[65763.45],1.0,3.0,"[27, 4, 1]","[53.99, 8.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[29258],[64823.33],1.0,3.0,"[105, 63, 4]","[232.64, 139.58, 8.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[39001],[61433.45],1.0,3.0,"[162, 80, 34]","[255.18, 126.01, 53.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
