bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00086801,"(512, 512, 369)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[60787],[51130.36],1,3,"[40, 21, 14]","[33.65, 17.66, 11.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088202,"(512, 512, 381)","(0.9394530057907104, 0.9394530057907104, 1.25)",1,1,[69558],[76737.42],1,3,"[89, 51, 4]","[98.19, 56.26, 4.41]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086783,"(512, 512, 421)","(0.703125, 0.703125, 1.25)",1,1,[94778],[58571.0],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087674,"(512, 512, 423)","(0.73828125, 0.73828125, 0.699999988079071)",1,1,[273405],[104315.34],1,2,"[44, 16]","[16.79, 6.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087614,"(512, 512, 44)","(0.90625, 0.90625, 5.0)",1,1,[18207],[74766.05],1,2,"[33, 8]","[135.51, 32.85]",1,1,[639],[2624.02],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00088420,"(512, 512, 45)","(0.7753909826278687, 0.7753909826278687, 5.0)",1,1,[24374],[73272.04],0,0,[],[],1,1,[449],[1349.76],0.79,0,0,[],[],0,0,0,[],[],0
BDMAP_00087920,"(512, 512, 453)","(0.9277340173721313, 0.9277340173721313, 1.25)",1,1,[68640],[73847.24],1,4,"[14, 12, 9, 4]","[15.06, 12.91, 9.68, 4.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086807,"(512, 512, 46)","(0.828125, 0.828125, 5.0)",1,1,[19818],[67955.03],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088408,"(512, 512, 46)","(0.703125, 0.703125, 5.0)",1,1,[20948],[51781.86],1,1,[5],[12.36],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087029,"(512, 512, 47)","(0.9394530057907104, 0.9394530057907104, 5.0)",1,1,[15928],[70288.03],1,1,[16],[70.61],1,2,"[42, 1]","[185.34, 4.41]",0.83,0,0,[],[],0,0,0,[],[],0
BDMAP_00087314,"(512, 512, 47)","(0.703125, 0.703125, 5.0)",1,1,[23249],[57469.76],1,4,"[88, 76, 15, 9]","[217.53, 187.87, 37.08, 22.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086815,"(512, 512, 48)","(0.8671879768371582, 0.8671879768371582, 5.0)",1,1,[9159],[34438.53],1,4,"[25, 14, 1, 1]","[94.0, 52.64, 3.76, 3.76]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087019,"(512, 512, 48)","(0.703125, 0.703125, 5.0)",1,1,[29068],[71853.88],1,4,"[75, 15, 6, 1]","[185.39, 37.08, 14.83, 2.47]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087072,"(512, 512, 48)","(0.703125, 0.703125, 5.0)",1,1,[19238],[47554.87],1,5,"[31, 19, 15, 11, 6]","[76.63, 46.97, 37.08, 27.19, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087508,"(512, 512, 48)","(0.703125, 0.703125, 5.0)",1,1,[29233],[72261.75],1,6,"[65, 47, 32, 19, 7, 3]","[160.68, 116.18, 79.1, 46.97, 17.3, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087542,"(512, 512, 49)","(0.68359375, 0.68359375, 5.0)",1,1,[33001],[77106.9],1,3,"[150, 61, 56]","[350.48, 142.53, 130.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087836,"(512, 512, 495)","(0.68359375, 0.68359375, 1.0)",1,1,[108702],[50796.49],1,7,"[228, 114, 96, 57, 33, 12, 9]","[106.54, 53.27, 44.86, 26.64, 15.42, 5.61, 4.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087834,"(512, 512, 496)","(0.68359375, 0.68359375, 1.0)",1,1,[115365],[53910.11],1,4,"[450, 225, 141, 84]","[210.29, 105.14, 65.89, 39.25]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086900,"(512, 512, 51)","(0.703125, 0.703125, 5.0)",1,1,[30823],[76192.11],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086923,"(512, 512, 51)","(0.703125, 0.703125, 5.0)",1,1,[19573],[48382.97],1,4,"[98, 37, 28, 18]","[242.25, 91.46, 69.21, 44.49]",1,1,[54],[133.48],0.88,0,0,[],[],0,0,0,[],[],0
BDMAP_00086925,"(512, 512, 51)","(0.703125, 0.703125, 5.0)",1,1,[19033],[47048.13],1,3,"[4, 2, 2]","[9.89, 4.94, 4.94]",1,3,"[35, 18, 15]","[86.52, 44.49, 37.08]",0.62,0,0,[],[],0,0,0,[],[],0
BDMAP_00087546,"(512, 512, 51)","(0.68359375, 0.68359375, 5.0)",1,2,"[16810, 1912]","[39276.6, 4467.39]",1,3,"[86, 21, 2]","[200.94, 49.07, 4.67]",1,1,[12254],[28631.5],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087610,"(512, 512, 51)","(0.68359375, 0.68359375, 5.0)",1,1,[23866],[55762.96],1,4,"[112, 89, 83, 1]","[261.69, 207.95, 193.93, 2.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088240,"(512, 512, 51)","(0.703125, 0.703125, 5.0)",1,1,[21499],[53143.89],1,1,[5],[12.36],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088174,"(512, 512, 513)","(0.796875, 0.796875, 1.25)",1,1,[82187],[65236.93],1,3,"[172, 2, 2]","[136.53, 1.59, 1.59]",1,2,"[47573, 10313]","[37761.65, 8186.07]",0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00086879,"(512, 512, 52)","(0.703125, 0.703125, 5.0)",1,1,[23731],[58661.22],1,4,"[101, 57, 17, 6]","[249.66, 140.9, 42.02, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087188,"(512, 512, 52)","(0.65625, 0.65625, 5.0)",1,1,[26196],[56408.38],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087196,"(512, 512, 52)","(0.703125, 0.703125, 5.0)",1,1,[23130],[57175.6],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087200,"(512, 512, 52)","(0.8300780057907104, 0.8300780057907104, 5.0)",1,1,[29941],[103151.16],1,4,"[41, 13, 7, 5]","[141.25, 44.79, 24.12, 17.23]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087285,"(512, 512, 52)","(0.7949219942092896, 0.7949219942092896, 5.0)",1,1,[23014],[72712.85],1,1,[9],[28.44],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087524,"(512, 512, 52)","(0.703125, 0.703125, 5.0)",1,1,[34189],[84512.6],1,3,"[27, 21, 6]","[66.74, 51.91, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087588,"(512, 512, 52)","(0.80078125, 0.80078125, 5.0)",1,1,[27325],[87610.86],1,3,"[53, 24, 15]","[169.93, 76.95, 48.09]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087648,"(512, 512, 52)","(0.703125, 0.703125, 5.0)",1,1,[35191],[86989.47],1,4,"[32, 11, 10, 3]","[79.1, 27.19, 24.72, 7.42]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087766,"(512, 512, 52)","(0.68359375, 0.68359375, 5.0)",1,1,[18876],[44103.81],1,5,"[49, 24, 23, 15, 14]","[114.49, 56.08, 53.74, 35.05, 32.71]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087878,"(512, 512, 520)","(0.859375, 0.859375, 1.0)",1,1,[121764],[89925.81],1,1,[6],[4.43],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086949,"(512, 512, 53)","(0.7675780057907104, 0.7675780057907104, 5.0)",1,1,[25710],[75738.57],1,6,"[59, 44, 31, 18, 17, 1]","[173.81, 129.62, 91.32, 53.03, 50.08, 2.95]",1,3,"[17, 8, 4]","[50.08, 23.57, 11.78]",0.34,0,0,[],[],0,0,0,[],[],0
BDMAP_00086979,"(512, 512, 53)","(0.68359375, 0.68359375, 5.0)",1,1,[27612],[64515.5],1,3,"[61, 43, 2]","[142.53, 100.47, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087289,"(512, 512, 53)","(0.8066409826278687, 0.8066409826278687, 5.0)",1,1,[18420],[59926.68],0,0,[],[],1,1,[78],[253.76],0.82,0,0,[],[],0,0,0,[],[],0
BDMAP_00088438,"(512, 512, 53)","(0.7851560115814209, 0.7851560115814209, 5.0)",1,1,[25432],[78390.32],1,3,"[100, 67, 3]","[308.23, 206.52, 9.25]",1,1,[109],[335.98],0.81,0,0,[],[],0,0,0,[],[],0
BDMAP_00087592,"(512, 512, 54)","(0.68359375, 0.68359375, 5.0)",1,1,[919],[2147.25],0,0,[],[],1,1,[52588],[122871.97],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087616,"(512, 512, 54)","(0.90625, 0.90625, 5.0)",1,1,[18017],[73985.83],1,2,"[7, 2]","[28.75, 8.21]",1,1,[1700],[6980.96],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00088018,"(512, 512, 54)","(0.783203125, 0.783203125, 5.0)",1,1,[14140],[43367.88],1,3,"[7, 6, 4]","[21.47, 18.4, 12.27]",1,1,[26646],[81724.23],0.93,0,0,[],[],0,0,0,[],[],0
BDMAP_00087052,"(512, 512, 55)","(0.73046875, 0.73046875, 5.0)",1,1,[19515],[52064.52],1,5,"[32, 17, 15, 10, 3]","[85.37, 45.35, 40.02, 26.68, 8.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087164,"(512, 512, 55)","(0.78515625, 0.78515625, 5.0)",1,1,[24206],[74611.4],1,4,"[396, 23, 16, 7]","[1220.61, 70.89, 49.32, 21.58]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087666,"(512, 512, 55)","(0.8027340173721313, 0.8027340173721313, 5.0)",1,1,[13893],[44761.99],1,6,"[59, 30, 7, 7, 5, 2]","[190.09, 96.66, 22.55, 22.55, 16.11, 6.44]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087848,"(512, 512, 55)","(0.68359375, 0.68359375, 5.0)",1,1,[34048],[79553.22],1,4,"[52, 29, 4, 2]","[121.5, 67.76, 9.35, 4.67]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087994,"(512, 512, 55)","(0.71875, 0.71875, 5.0)",1,1,[19177],[49534.34],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088080,"(512, 512, 55)","(0.8535159826278687, 0.8535159826278687, 5.0)",0,0,[],[],0,0,[],[],1,1,[20227],[73675.79],0.98,0,0,[],[],0,0,0,[],[],0
BDMAP_00086855,"(512, 512, 56)","(0.859375, 0.859375, 5.0)",1,1,[25529],[94269.07],1,2,"[163, 82]","[601.9, 302.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086910,"(512, 512, 56)","(0.8007810115814209, 0.8007810115814209, 5.0)",1,1,[24666],[79085.39],1,4,"[4, 2, 2, 1]","[12.83, 6.41, 6.41, 3.21]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086919,"(512, 512, 56)","(0.6328125, 0.6328125, 5.0)",1,1,[33154],[66382.87],1,3,"[38, 4, 1]","[76.09, 8.01, 2.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086935,"(512, 512, 56)","(0.74609375, 0.74609375, 5.0)",1,1,[26287],[73164.07],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086947,"(512, 512, 56)","(0.7675780057907104, 0.7675780057907104, 5.0)",1,1,[22964],[67649.19],1,4,"[35, 17, 5, 3]","[103.11, 50.08, 14.73, 8.84]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086963,"(512, 512, 56)","(0.8125, 0.8125, 5.0)",1,1,[12862],[42454.65],1,4,"[7, 5, 2, 1]","[23.11, 16.5, 6.6, 3.3]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086989,"(512, 512, 56)","(0.8046879768371582, 0.8046879768371582, 5.0)",1,4,"[17580, 1429, 2, 1]","[56917.25, 4626.55, 6.48, 3.24]",0,0,[],[],1,2,"[29482, 17618]","[95451.33, 57040.28]",0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00087003,"(512, 512, 56)","(0.8535159826278687, 0.8535159826278687, 5.0)",1,1,[14957],[54480.09],1,2,"[39, 32]","[142.06, 116.56]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087040,"(512, 512, 56)","(0.8125, 0.8125, 5.0)",1,1,[12250],[40434.57],1,2,"[51, 2]","[168.34, 6.6]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087042,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[31933],[78935.94],1,4,"[49, 41, 8, 6]","[121.12, 101.35, 19.78, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087044,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[32093],[79331.45],1,2,"[3, 2]","[7.42, 4.94]",1,1,[17],[42.02],0.49,0,0,[],[],0,0,0,[],[],0
BDMAP_00087060,"(512, 512, 56)","(0.90625, 0.90625, 5.0)",1,1,[18664],[76642.7],1,2,"[117, 22]","[480.45, 90.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087132,"(512, 512, 56)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[22963],[77628.87],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087160,"(512, 512, 56)","(0.8964840173721313, 0.8964840173721313, 5.0)",1,1,[17099],[68710.93],1,1,[12],[48.22],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087168,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[22229],[54948.39],1,4,"[135, 69, 20, 7]","[333.71, 170.56, 49.44, 17.3]",1,2,"[18, 15]","[44.49, 37.08]",0.46,0,0,[],[],0,0,0,[],[],0
BDMAP_00087170,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[22402],[55376.04],1,5,"[102, 59, 22, 5, 4]","[252.14, 145.84, 54.38, 12.36, 9.89]",1,1,[532],[1315.06],0.96,0,0,[],[],0,0,0,[],[],0
BDMAP_00087234,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[24710],[61081.24],0,0,[],[],1,1,[48190],[119122.01],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087384,"(512, 512, 56)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[21753],[73538.34],1,3,"[25, 11, 6]","[84.52, 37.19, 20.28]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087412,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[11781],[29121.73],1,1,[2],[4.94],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087512,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[21939],[54231.54],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087516,"(512, 512, 56)","(0.8398439884185791, 0.8398439884185791, 5.0)",1,1,[18037],[63610.9],1,1,[9],[31.74],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087520,"(512, 512, 56)","(0.8300780057907104, 0.8300780057907104, 5.0)",0,0,[],[],0,0,[],[],1,1,[52728],[181655.74],0.95,0,0,[],[],0,0,0,[],[],0
BDMAP_00087534,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[31933],[78935.94],1,4,"[49, 41, 8, 6]","[121.12, 101.35, 19.78, 14.83]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087562,"(512, 512, 56)","(0.62890625, 0.62890625, 5.0)",1,1,[35305],[69819.71],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087596,"(512, 512, 56)","(0.68359375, 0.68359375, 5.0)",1,1,[32209],[75256.4],1,2,"[8, 4]","[18.69, 9.35]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087762,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[27412],[67760.38],1,1,[20],[49.44],1,1,[57],[140.9],0.68,0,0,[],[],0,0,0,[],[],0
BDMAP_00087774,"(512, 512, 56)","(0.7949219942092896, 0.7949219942092896, 5.0)",1,1,[17520],[55354.53],1,4,"[62, 5, 4, 1]","[195.89, 15.8, 12.64, 3.16]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087872,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[24796],[61293.82],1,5,"[106, 59, 34, 16, 10]","[262.02, 145.84, 84.05, 39.55, 24.72]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088088,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[25286],[62505.07],1,1,[136],[336.18],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088124,"(512, 512, 56)","(0.9355469942092896, 0.9355469942092896, 5.0)",1,1,[16972],[74273.56],1,3,"[18, 12, 10]","[78.77, 52.51, 43.76]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088150,"(512, 512, 56)","(0.7578125, 0.7578125, 4.999999523162842)",1,1,[27715],[79580.81],1,4,"[89, 12, 2, 1]","[255.55, 34.46, 5.74, 2.87]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088166,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,5,"[28434, 1398, 779, 28, 23]","[70286.68, 3455.75, 1925.63, 69.21, 56.85]",1,5,"[29, 28, 21, 21, 10]","[71.69, 69.21, 51.91, 51.91, 24.72]",1,2,"[22415, 4649]","[55408.17, 11491.97]",0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00088306,"(512, 512, 56)","(0.7519530057907104, 0.7519530057907104, 5.0)",1,1,[15914],[44991.53],1,3,"[25, 22, 4]","[70.68, 62.2, 11.31]",1,2,"[235, 85]","[664.38, 240.31]",0.62,0,0,[],[],0,0,0,[],[],0
BDMAP_00088310,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1,1,[29049],[71806.92],1,1,[20],[49.44],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088314,"(512, 512, 56)","(0.8222659826278687, 0.8222659826278687, 5.0)",1,1,[21706],[73379.45],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088330,"(512, 512, 56)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[13087],[62403.62],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088354,"(512, 512, 56)","(0.8828120231628418, 0.8828120231628418, 5.0)",1,1,[17529],[68306.75],1,1,[5],[19.48],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088388,"(512, 512, 56)","(0.7578120231628418, 0.7578120231628418, 5.0)",1,1,[26835],[77053.89],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088424,"(512, 512, 56)","(0.9765620231628418, 0.9765620231628418, 5.0)",1,1,[11776],[56152.29],1,1,[30],[143.05],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087716,"(512, 512, 561)","(0.8203120231628418, 0.8203120231628418, 1.25)",1,1,[118905],[100015.72],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087640,"(512, 512, 565)","(0.748046875, 0.748046875, 1.25)",1,1,[106413],[74432.45],1,3,"[126, 6, 4]","[88.13, 4.2, 2.8]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088214,"(512, 512, 57)","(0.68359375, 0.68359375, 5.0)",1,1,[29284],[68422.13],1,5,"[19, 6, 6, 3, 1]","[44.39, 14.02, 14.02, 7.01, 2.34]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088400,"(512, 512, 57)","(0.8457030057907104, 0.8457030057907104, 5.0)",1,1,[17235],[61633.53],1,4,"[22, 13, 9, 5]","[78.67, 46.49, 32.18, 17.88]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087048,"(512, 512, 58)","(0.8964840173721313, 0.8964840173721313, 5.0)",1,1,[28725],[115429.06],1,4,"[88, 13, 9, 7]","[353.62, 52.24, 36.17, 28.13]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087076,"(512, 512, 58)","(0.720703125, 0.720703125, 4.999999523162842)",1,1,[28016],[72759.37],1,8,"[95, 82, 63, 42, 26, 14, 9, 1]","[246.72, 212.96, 163.62, 109.08, 67.52, 36.36, 23.37, 2.6]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087388,"(512, 512, 58)","(0.78125, 0.78125, 5.0)",1,1,[25484],[77771.0],1,3,"[49, 15, 2]","[149.54, 45.78, 6.1]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087392,"(512, 512, 58)","(0.6015625, 0.6015625, 5.0)",1,1,[48464],[87690.14],1,3,"[44, 38, 21]","[79.61, 68.76, 38.0]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087928,"(512, 512, 58)","(0.8554689884185791, 0.8554689884185791, 5.0)",1,1,[20997],[76830.88],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088236,"(512, 512, 58)","(0.8769530057907104, 0.8769530057907104, 5.0)",1,1,[18010],[69252.64],1,1,[13],[49.99],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088288,"(512, 512, 58)","(0.68359375, 0.68359375, 5.0)",1,1,[16657],[38919.12],1,1,[11],[25.7],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088442,"(512, 512, 58)","(0.703125, 0.703125, 5.0)",1,1,[19438],[48049.26],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00086861,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",0,0,[],[],0,0,[],[],1,1,[24234],[59904.6],0.88,0,0,[],[],0,0,0,[],[],0
BDMAP_00086931,"(512, 512, 59)","(0.8710939884185791, 0.8710939884185791, 5.0)",1,1,[23291],[88366.61],1,5,"[55, 14, 5, 4, 3]","[208.67, 53.12, 18.97, 15.18, 11.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087118,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[23614],[58372.01],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087204,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[27855],[68855.44],1,2,"[10, 8]","[24.72, 19.78]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087454,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[30718],[75932.56],0,0,[],[],1,1,[5],[12.36],0.51,0,0,[],[],0,0,0,[],[],0
BDMAP_00087744,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[25400],[62786.87],1,1,[50],[123.6],1,1,[16],[39.55],0.61,0,0,[],[],0,0,0,[],[],0
BDMAP_00087868,"(512, 512, 59)","(0.7617189884185791, 0.7617189884185791, 5.0)",1,1,[23278],[67531.32],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087898,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1,1,[26513],[65538.12],1,1,[5],[12.36],1,1,[2112],[5220.7],1,0,0,[],[],0,0,0,[],[],0
BDMAP_00088004,"(512, 512, 59)","(0.96875, 0.96875, 5.0)",1,1,[11588],[54375.33],0,0,[],[],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00088100,"(512, 512, 59)","(0.7714840173721313, 0.7714840173721313, 5.0)",1,2,"[31902, 132]","[94938.37, 392.82]",1,4,"[123, 59, 9, 3]","[366.04, 175.58, 26.78, 8.93]",1,1,[2812],[8368.34],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00086943,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[25783],[60242.03],1,2,"[16, 11]","[37.38, 25.7]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087001,"(512, 512, 60)","(0.8007810115814209, 0.8007810115814209, 5.0)",1,1,[20214],[64811.16],1,3,"[57, 39, 4]","[182.76, 125.04, 12.83]",1,1,[1659],[5319.17],0.97,0,0,[],[],0,0,0,[],[],0
BDMAP_00087015,"(512, 512, 60)","(0.78515625, 0.78515625, 5.0)",1,1,[30953],[95408.03],1,1,[2],[6.16],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087126,"(512, 512, 60)","(0.8007810115814209, 0.8007810115814209, 5.0)",1,1,[25096],[80464.08],1,1,[7],[22.44],1,2,"[22, 16]","[70.54, 51.3]",0.49,0,0,[],[],0,0,0,[],[],0
BDMAP_00087244,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1,1,[24790],[61278.99],1,6,"[12, 12, 8, 4, 3, 2]","[29.66, 29.66, 19.78, 9.89, 7.42, 4.94]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087360,"(512, 512, 60)","(0.703125, 0.703125, 5.0)",1,1,[24904],[61560.79],1,1,[16],[39.55],0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087420,"(512, 512, 60)","(0.9355469942092896, 0.9355469942092896, 5.0)",1,1,[8066],[35298.76],1,2,"[8, 1]","[35.01, 4.38]",0,0,[],[],0,0,0,[],[],0,0,0,[],[],0
BDMAP_00087572,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[41756],[97562.98],1,3,"[74, 30, 11]","[172.9, 70.1, 25.7]",1,1,[3326],[7771.21],0.99,0,0,[],[],0,0,0,[],[],0
BDMAP_00087574,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1,1,[41647],[97308.3],1,3,"[70, 22, 11]","[163.56, 51.4, 25.7]",1,1,[2800],[6542.21],0.98,0,0,[],[],0,0,0,[],[],0
