bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025801,"(512, 512, 151)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[35948],[67145.79],1.0,4.0,"[17, 16, 5, 2]","[31.75, 29.89, 9.34, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025802,"(512, 512, 266)","(0.8811950087547302, 0.8811950087547302, 2.4000000953674316)",1.0,1.0,[42866],[79885.56],1.0,3.0,"[57, 31, 1]","[106.23, 57.77, 1.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025804,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[63594],[58184.79],1.0,1.0,[2],[1.83],1.0,1.0,[18322],[16763.56],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025806,"(512, 512, 256)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[27369],[50520.7],0.0,0.0,[],[],1.0,1.0,[2014],[3717.66],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025807,"(512, 512, 353)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[59406],[63731.98],1.0,3.0,"[42, 34, 8]","[45.06, 36.48, 8.58]",1.0,1.0,[22640],[24288.66],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025808,"(512, 512, 268)","(0.833984375, 0.833984375, 1.5)",1.0,1.0,[62930],[65654.55],1.0,2.0,"[38, 2]","[39.65, 2.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025809,"(512, 512, 281)","(0.7379999756813049, 0.7379999756813049, 2.4000000953674316)",1.0,1.0,[51104],[66800.37],0.0,0.0,[],[],1.0,2.0,"[3121, 17]","[4079.6, 22.22]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025811,"(512, 512, 721)","(0.6859999895095825, 0.6859999895095825, 0.800000011920929)",1.0,1.0,[131705],[49583.88],1.0,2.0,"[80, 12]","[30.12, 4.52]",1.0,1.0,[552],[207.82],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025812,"(512, 512, 274)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[80436],[63009.39],1.0,2.0,"[486, 18]","[380.71, 14.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025814,"(1024, 1024, 146)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[410583],[125544.53],1.0,1.0,[22],[6.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025815,"(512, 512, 153)","(0.8270000219345093, 0.8270000219345093, 1.5)",1.0,1.0,[94429],[96874.1],1.0,4.0,"[288, 246, 42, 4]","[295.46, 252.37, 43.09, 4.1]",1.0,3.0,"[900, 522, 156]","[923.3, 535.52, 160.04]",0.87,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025816,"(512, 512, 782)","(0.828125, 0.828125, 0.699999988079071)",1.0,1.0,[249946],[119987.5],1.0,1.0,[293],[140.66],1.0,1.0,[6444],[3093.47],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025818,"(512, 512, 103)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[28846],[69372.39],1.0,4.0,"[76, 67, 3, 2]","[182.77, 161.13, 7.21, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025819,"(512, 512, 304)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[110698],[87655.06],1.0,3.0,"[66, 30, 16]","[52.26, 23.76, 12.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025821,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[107920],[98740.49],1.0,3.0,"[28, 26, 14]","[25.62, 23.79, 12.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025822,"(512, 512, 141)","(0.6589999794960022, 0.6589999794960022, 1.5)",1.0,1.0,[80039],[52139.12],1.0,8.0,"[188, 184, 120, 70, 48, 38, 16, 4]","[122.47, 119.86, 78.17, 45.6, 31.27, 24.75, 10.42, 2.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025823,"(512, 512, 302)","(0.765625, 0.765625, 1.5)",1.0,1.0,[58890],[51780.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025824,"(512, 512, 250)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,2.0,"[28342, 7]","[41597.74, 10.27]",1.0,4.0,"[305, 7, 2, 1]","[447.65, 10.27, 2.94, 1.47]",1.0,1.0,[15198],[22306.2],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025826,"(512, 512, 282)","(0.625, 0.625, 0.75)",1.0,1.0,[256907],[75265.72],1.0,9.0,"[1199, 628, 224, 176, 120, 68, 35, 28, 24]","[351.27, 183.98, 65.62, 51.56, 35.16, 19.92, 10.25, 8.2, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025827,"(512, 512, 261)","(0.7200000286102295, 0.7200000286102295, 2.4000000953674316)",1.0,1.0,[55186],[68660.22],1.0,1.0,[22],[27.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025828,"(512, 512, 826)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[219480],[107099.4],1.0,6.0,"[266, 200, 84, 64, 42, 20]","[129.8, 97.59, 40.99, 31.23, 20.49, 9.76]",1.0,2.0,"[5947, 3348]","[2901.95, 1633.72]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025829,"(512, 512, 331)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[171228],[103488.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025830,"(512, 512, 166)","(0.7509999871253967, 0.7509999871253967, 2.4000000953674316)",1.0,1.0,[36182],[48976.04],1.0,5.0,"[168, 56, 8, 8, 2]","[227.41, 75.8, 10.83, 10.83, 2.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025832,"(512, 512, 266)","(0.8544920086860657, 0.8544920086860657, 2.4000000953674316)",1.0,1.0,[49712],[87114.11],1.0,3.0,"[118, 65, 29]","[206.78, 113.9, 50.82]",1.0,1.0,[350],[613.33],0.48,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025834,"(512, 512, 153)","(0.953000009059906, 0.953000009059906, 1.5)",1.0,1.0,[73076],[99552.42],0.0,0.0,[],[],1.0,1.0,[2506],[3413.96],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025836,"(512, 512, 255)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[108464],[70903.94],1.0,5.0,"[290, 42, 22, 22, 10]","[189.58, 27.46, 14.38, 14.38, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025837,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[70402],[103326.04],1.0,3.0,"[66, 35, 21]","[96.87, 51.37, 30.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025839,"(512, 512, 295)","(0.703125, 0.703125, 1.5)",1.0,1.0,[102478],[75995.34],1.0,2.0,"[8, 2]","[5.93, 1.48]",1.0,1.0,[120],[88.99],0.49,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025840,"(512, 512, 191)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[99701],[93469.69],1.0,3.0,"[339, 101, 68]","[317.81, 94.69, 63.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025841,"(512, 512, 231)","(0.625, 0.625, 1.5)",1.0,1.0,[78736],[46134.38],1.0,10.0,"[284, 244, 224, 156, 66, 56, 28, 12, 12, 8]","[166.41, 142.97, 131.25, 91.41, 38.67, 32.81, 16.41, 7.03, 7.03, 4.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025843,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[87082],[79879.1],1.0,2.0,"[90, 4]","[82.56, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025844,"(512, 512, 125)","(0.734375, 0.734375, 1.5)",1.0,1.0,[127196],[102896.47],1.0,1.0,[18],[14.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025845,"(512, 512, 454)","(0.767578125, 0.767578125, 1.5)",1.0,2.0,"[59430, 19872]","[52522.11, 17562.16]",1.0,6.0,"[704, 58, 50, 14, 10, 8]","[622.17, 51.26, 44.19, 12.37, 8.84, 7.07]",1.0,2.0,"[17172, 1754]","[15176.0, 1550.12]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025846,"(512, 512, 149)","(0.68359375, 0.68359375, 3.000000476837158)",1.0,4.0,"[28116, 943, 640, 1]","[39415.86, 1321.99, 897.22, 1.4]",1.0,2.0,"[2246, 5]","[3148.67, 7.01]",1.0,1.0,[94448],[132406.79],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025849,"(512, 512, 201)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[48745],[74726.32],1.0,6.0,"[85, 46, 46, 6, 6, 3]","[130.31, 70.52, 70.52, 9.2, 9.2, 4.6]",1.0,2.0,"[7767, 1547]","[11906.85, 2371.56]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025850,"(512, 512, 312)","(0.8125, 0.8125, 1.5)",1.0,1.0,[66504],[65854.55],1.0,2.0,"[26, 18]","[25.75, 17.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025851,"(512, 512, 307)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[30],[23.88],0.0,0.0,[],[],1.0,1.0,[1152],[917.11],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025852,"(512, 512, 237)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[86643],[96460.67],1.0,4.0,"[36, 8, 8, 1]","[40.08, 8.91, 8.91, 1.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025853,"(512, 512, 343)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[118594],[88435.87],1.0,1.0,[32],[23.86],1.0,2.0,"[200, 38]","[149.14, 28.34]",0.8,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025856,"(512, 512, 89)","(0.7170000076293945, 0.7170000076293945, 3.0)",1.0,3.0,"[34748, 9199, 1]","[53590.69, 14187.31, 1.54]",0.0,0.0,[],[],1.0,1.0,[20239],[31213.94],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025858,"(512, 512, 705)","(0.896484375, 0.896484375, 0.699999988079071)",1.0,1.0,[118028],[66400.07],1.0,4.0,"[271, 60, 28, 24]","[152.46, 33.75, 15.75, 13.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025859,"(512, 512, 660)","(0.861328125, 0.861328125, 0.699999988079071)",1.0,1.0,[118221],[61394.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025860,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[81728],[57691.3],1.0,2.0,"[72, 14]","[50.82, 9.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025861,"(512, 512, 289)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[82254],[85413.71],1.0,1.0,[78],[81.0],1.0,1.0,[5132],[5329.14],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025865,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[67575],[99176.97],1.0,2.0,"[4, 2]","[5.87, 2.94]",1.0,3.0,"[2285, 664, 442]","[3353.6, 974.52, 648.7]",0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025866,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[80298],[73656.23],1.0,5.0,"[58, 34, 30, 18, 14]","[53.2, 31.19, 27.52, 16.51, 12.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025867,"(512, 512, 246)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[62100],[106670.32],1.0,2.0,"[8, 4]","[13.74, 6.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025868,"(512, 512, 153)","(0.8999999761581421, 0.8999999761581421, 1.5)",1.0,1.0,[86592],[105209.27],1.0,1.0,[4],[4.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025869,"(512, 512, 176)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[59903],[75359.31],1.0,8.0,"[129, 83, 52, 21, 11, 9, 2, 1]","[162.28, 104.42, 65.42, 26.42, 13.84, 11.32, 2.52, 1.26]",1.0,1.0,[429],[539.69],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025870,"(512, 512, 168)","(0.80078125, 0.80078125, 4.0)",1.0,2.0,"[32706, 1]","[83890.97, 2.57]",1.0,1.0,[33],[84.65],1.0,1.0,[649],[1664.69],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025871,"(512, 512, 358)","(0.802734375, 0.802734375, 1.5)",1.0,1.0,[125134],[120951.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025872,"(512, 512, 179)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[133717],[101377.3],0.0,0.0,[],[],1.0,1.0,[862],[653.52],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025874,"(512, 512, 66)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[62148],[67032.47],0.0,0.0,[],[],1.0,1.0,[940],[1013.88],0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025876,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[258103],[236149.16],1.0,4.0,"[802, 50, 34, 8]","[733.78, 45.75, 31.11, 7.32]",1.0,3.0,"[9142, 5352, 4]","[8364.4, 4896.77, 3.66]",0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025877,"(512, 512, 111)","(0.6499999761581421, 0.6499999761581421, 2.4000000953674316)",1.0,1.0,[93141],[94444.97],1.0,8.0,"[443, 292, 148, 146, 88, 43, 13, 4]","[449.2, 296.09, 150.07, 148.04, 89.23, 43.6, 13.18, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025878,"(512, 512, 415)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[91437],[59773.23],1.0,1.0,[2],[1.31],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025879,"(512, 512, 312)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[104246],[82990.5],1.0,2.0,"[40, 16]","[31.84, 12.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025881,"(512, 512, 481)","(0.531000018119812, 0.531000018119812, 0.800000011920929)",1.0,1.0,[325457],[73412.95],1.0,5.0,"[348, 284, 172, 152, 8]","[78.5, 64.06, 38.8, 34.29, 1.8]",1.0,1.0,[156379],[35274.23],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025882,"(512, 512, 267)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[103900],[82272.13],1.0,2.0,"[90, 4]","[71.27, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025883,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[62797],[92164.5],1.0,1.0,[21],[30.82],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025884,"(512, 512, 283)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[57790],[34927.76],1.0,6.0,"[690, 30, 12, 10, 4, 4]","[417.03, 18.13, 7.25, 6.04, 2.42, 2.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025885,"(512, 512, 453)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[139732],[145099.67],1.0,1.0,[20],[20.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025886,"(512, 512, 96)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[63234],[103794.17],1.0,2.0,"[5, 2]","[8.21, 3.28]",1.0,2.0,"[66, 25]","[108.33, 41.04]",0.46,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025887,"(512, 512, 281)","(0.744140625, 0.744140625, 1.5)",1.0,1.0,[98054],[81445.41],1.0,4.0,"[78, 18, 16, 6]","[64.79, 14.95, 13.29, 4.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025888,"(512, 512, 148)","(0.599609375, 0.599609375, 1.5)",1.0,1.0,[200244],[107991.01],1.0,1.0,[24],[12.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025889,"(512, 512, 106)","(0.8009999990463257, 0.8009999990463257, 2.4000000953674316)",1.0,1.0,[63407],[97636.79],1.0,4.0,"[86, 72, 7, 4]","[132.43, 110.87, 10.78, 6.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025890,"(512, 512, 668)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,1.0,[272570],[85131.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025891,"(512, 512, 338)","(0.8125, 0.8125, 2.0)",1.0,7.0,"[40585, 4064, 1415, 64, 7, 6, 1]","[53584.88, 5365.75, 1868.24, 84.5, 9.24, 7.92, 1.32]",0.0,0.0,[],[],1.0,1.0,[227899],[300897.9],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025892,"(1024, 1024, 163)","(0.3681179881095886, 0.3681179881095886, 3.0)",1.0,2.0,"[177532, 5300]","[72172.54, 2154.62]",1.0,2.0,"[521, 273]","[211.8, 110.98]",1.0,1.0,[184885],[75161.77],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025894,"(512, 512, 146)","(0.7421875, 0.7421875, 3.0)",1.0,4.0,"[19786, 5252, 34, 3]","[32696.9, 8679.07, 56.19, 4.96]",1.0,1.0,[1],[1.65],1.0,3.0,"[6436, 1653, 300]","[10635.66, 2731.63, 495.76]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025896,"(512, 512, 292)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[118376],[89746.55],1.0,2.0,"[54, 34]","[40.94, 25.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025897,"(512, 512, 733)","(0.7421879768371582, 0.7421879768371582, 0.625)",1.0,1.0,[224260],[77207.53],1.0,3.0,"[14782, 40, 12]","[5089.1, 13.77, 4.13]",1.0,1.0,[779],[268.19],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025898,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[106371],[97323.25],1.0,3.0,"[305, 198, 98]","[279.06, 181.16, 89.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025899,"(1024, 1024, 333)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[377738],[115501.47],1.0,2.0,"[90, 19]","[27.52, 5.81]",1.0,1.0,[12632],[3862.5],0.95,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025901,"(512, 512, 253)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[96938],[80096.32],1.0,5.0,"[170, 108, 80, 48, 6]","[140.46, 89.24, 66.1, 39.66, 4.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025902,"(512, 512, 153)","(0.7549999952316284, 0.7549999952316284, 1.5)",1.0,1.0,[91515],[78248.76],1.0,2.0,"[59, 30]","[50.45, 25.65]",1.0,1.0,[10],[8.55],0.52,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025904,"(512, 512, 310)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[149844],[97954.43],0.0,0.0,[],[],1.0,1.0,[584],[381.77],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025906,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[93592],[85850.63],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025907,"(1024, 1024, 247)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[194439],[71344.66],1.0,5.0,"[12480, 521, 267, 123, 1]","[4579.23, 191.17, 97.97, 45.13, 0.37]",1.0,1.0,[6],[2.2],0.31,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025910,"(512, 512, 126)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[65008],[47408.32],1.0,6.0,"[294, 94, 74, 66, 40, 16]","[214.41, 68.55, 53.97, 48.13, 29.17, 11.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025912,"(512, 512, 268)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[175860],[112256.46],1.0,4.0,"[436, 26, 22, 2]","[278.31, 16.6, 14.04, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025913,"(512, 512, 153)","(0.6800000071525574, 0.6800000071525574, 1.5)",1.0,1.0,[68267],[47349.99],1.0,6.0,"[126, 68, 62, 14, 10, 2]","[87.39, 47.16, 43.0, 9.71, 6.94, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025914,"(512, 512, 267)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[62050],[57950.32],1.0,5.0,"[586, 404, 58, 14, 4]","[547.28, 377.31, 54.17, 13.08, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025916,"(512, 512, 134)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[153670],[98680.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025917,"(512, 512, 301)","(0.75, 0.75, 1.5)",1.0,1.0,[119186],[100563.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025918,"(1024, 1024, 326)","(0.3125, 0.3125, 2.0)",1.0,1.0,[254987],[49802.15],1.0,1.0,[904],[176.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025919,"(512, 512, 141)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,2.0,"[78146, 1]","[109186.04, 1.4]",1.0,2.0,"[35, 10]","[48.9, 13.97]",1.0,2.0,"[3082, 691]","[4306.19, 965.47]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025920,"(512, 512, 260)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[150376],[90885.92],1.0,1.0,[38],[22.97],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025921,"(512, 512, 143)","(0.62890625, 0.62890625, 1.5)",1.0,2.0,"[102391, 8]","[60747.0, 4.75]",0.0,0.0,[],[],1.0,1.0,[6896],[4091.29],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025922,"(512, 512, 784)","(0.826171875, 0.826171875, 0.699999988079071)",1.0,1.0,[204164],[97547.92],1.0,4.0,"[97, 82, 24, 4]","[46.35, 39.18, 11.47, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025923,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[36149],[53054.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[139796],[102520.84],1.0,1.0,[12],[8.8],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
