bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[36408],[87399.53],1.0,6.0,"[82, 22, 6, 3, 3, 1]","[196.85, 52.81, 14.4, 7.2, 7.2, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[96097],[145711.53],1.0,6.0,"[626, 127, 61, 33, 19, 18]","[949.2, 192.57, 92.49, 50.04, 28.81, 27.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[90921],[147102.9],1.0,5.0,"[218, 103, 13, 11, 10]","[352.71, 166.65, 21.03, 17.8, 16.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[12, 4, 2, 1, 1]","[19.42, 6.47, 3.24, 1.62, 1.62]",0.37
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[44717],[56067.34],1.0,5.0,"[26, 22, 22, 21, 8]","[32.6, 27.58, 27.58, 26.33, 10.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[49433],[57929.3],1.0,3.0,"[22, 6, 4]","[25.78, 7.03, 4.69]",0.0,0.0,[],[],0.0,1.0,2.0,"[118, 9]","[138.28, 10.55]",0.93,0.0,0.0,[],[],0.0
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[52282],[64369.66],1.0,8.0,"[263, 139, 87, 68, 26, 19, 11, 2]","[323.81, 171.14, 107.11, 83.72, 32.01, 23.39, 13.54, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[47444],[58413.11],1.0,3.0,"[996, 108, 10]","[1226.28, 132.97, 12.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48777],[68380.54],1.0,6.0,"[173, 46, 31, 17, 14, 6]","[242.53, 64.49, 43.46, 23.83, 19.63, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[51244],[67394.39],1.0,2.0,"[204, 188]","[268.29, 247.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[55816],[68720.72],1.0,6.0,"[75, 23, 21, 7, 6, 3]","[92.34, 28.32, 25.86, 8.62, 7.39, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[55874],[68792.13],1.0,9.0,"[66, 30, 28, 19, 8, 4, 3, 1, 1]","[81.26, 36.94, 34.47, 23.39, 9.85, 4.92, 3.69, 1.23, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32503],[75323.38],1.0,1.0,[56],[129.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32905],[76254.99],1.0,1.0,[11],[25.49],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70655],[90202.21],1.0,5.0,"[161, 91, 69, 25, 18]","[205.54, 116.18, 88.09, 31.92, 22.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[71952],[91858.03],1.0,5.0,"[64, 13, 9, 7, 5]","[81.71, 16.6, 11.49, 8.94, 6.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[90210],[106376.59],1.0,5.0,"[161, 71, 34, 17, 12]","[189.85, 83.72, 40.09, 20.05, 14.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[79148],[98042.21],1.0,6.0,"[197, 196, 52, 29, 23, 11]","[244.03, 242.79, 64.41, 35.92, 28.49, 13.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[48209],[97785.32],1.0,4.0,"[25, 15, 15, 4]","[50.71, 30.43, 30.43, 8.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[16],[32.45],0.33
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[49229],[99854.25],1.0,2.0,"[17, 2]","[34.48, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[247],[501.01],0.98
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[57202],[90589.62],1.0,5.0,"[75, 58, 33, 22, 5]","[118.78, 91.85, 52.26, 34.84, 7.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[63966],[100215.29],1.0,9.0,"[23, 17, 12, 10, 10, 9, 5, 4, 1]","[36.03, 26.63, 18.8, 15.67, 15.67, 14.1, 7.83, 6.27, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[43365],[81803.66],1.0,2.0,"[2, 2]","[3.77, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50399],[81541.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[62987],[83327.83],1.0,2.0,"[21, 4]","[27.78, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[54763],[75897.43],1.0,5.0,"[83, 25, 24, 19, 2]","[115.03, 34.65, 33.26, 26.33, 2.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[52004],[84586.45],1.0,2.0,"[48, 13]","[78.07, 21.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[48489],[83969.92],1.0,5.0,"[203, 115, 41, 40, 1]","[351.54, 199.15, 71.0, 69.27, 1.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58187],[81572.43],1.0,5.0,"[53, 45, 38, 33, 12]","[74.3, 63.09, 53.27, 46.26, 16.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56758],[79569.11],1.0,2.0,"[32, 17]","[44.86, 23.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[36230],[64037.56],1.0,2.0,"[5, 4]","[8.84, 7.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[36610],[62748.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[104091],[113739.54],1.0,5.0,"[176, 139, 29, 19, 2]","[192.31, 151.88, 31.69, 20.76, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[91712],[104142.65],1.0,4.0,"[214, 122, 15, 5]","[243.01, 138.54, 17.03, 5.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[66728],[77708.91],1.0,8.0,"[109, 74, 63, 36, 18, 15, 15, 3]","[126.94, 86.18, 73.37, 41.92, 20.96, 17.47, 17.47, 3.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[78510],[84129.67],1.0,7.0,"[91, 62, 58, 42, 9, 2, 2]","[97.51, 66.44, 62.15, 45.01, 9.64, 2.14, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[101],[108.23],0.72
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48877],[99611.8],1.0,6.0,"[147, 35, 12, 4, 3, 2]","[299.59, 71.33, 24.46, 8.15, 6.11, 4.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48790],[99434.49],1.0,1.0,[121],[246.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[88067],[100639.55],1.0,3.0,"[158, 32, 24]","[180.56, 36.57, 27.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[85337],[97519.82],1.0,4.0,"[152, 126, 19, 5]","[173.7, 143.99, 21.71, 5.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[77818],[94644.77],1.0,1.0,[9],[10.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[70099],[85256.67],1.0,3.0,"[66, 28, 13]","[80.27, 34.05, 15.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26570],[76017.38],1.0,2.0,"[23, 2]","[65.8, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26823],[76741.22],1.0,1.0,[2],[5.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[73613],[114706.65],1.0,6.0,"[38, 37, 15, 14, 10, 7]","[59.21, 57.65, 23.37, 21.82, 15.58, 10.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[75002],[118141.37],1.0,2.0,"[10, 9]","[15.75, 14.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[70298],[98550.85],1.0,3.0,"[167, 29, 11]","[234.12, 40.66, 15.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[73628],[103219.18],1.0,2.0,"[76, 6]","[106.54, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[63624],[63794.87],1.0,2.0,"[87, 2]","[87.23, 2.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[44164],[57740.84],1.0,7.0,"[108, 33, 29, 11, 11, 7, 6]","[141.2, 43.14, 37.92, 14.38, 14.38, 9.15, 7.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56845],[79691.08],1.0,4.0,"[64, 10, 1, 1]","[89.72, 14.02, 1.4, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54432],[76308.29],1.0,4.0,"[122, 51, 14, 6]","[171.03, 71.5, 19.63, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[63476],[79107.7],1.0,14.0,"[129, 118, 111, 26, 26, 17, 15, 12, 11, 7, 6, 5, 4, 3]","[160.77, 147.06, 138.34, 32.4, 32.4, 21.19, 18.69, 14.96, 13.71, 8.72, 7.48, 6.23, 4.99, 3.74]",0.0,0.0,[],[],0.0,1.0,2.0,"[82, 9]","[102.19, 11.22]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[74568],[80953.43],1.0,12.0,"[106, 105, 90, 17, 10, 6, 5, 4, 4, 4, 1, 1]","[115.08, 113.99, 97.71, 18.46, 10.86, 6.51, 5.43, 4.34, 4.34, 4.34, 1.09, 1.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[69540],[65095.07],1.0,2.0,"[17, 7]","[15.91, 6.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[58942],[62338.07],1.0,8.0,"[67, 14, 11, 9, 8, 4, 2, 1]","[70.86, 14.81, 11.63, 9.52, 8.46, 4.23, 2.12, 1.06]",0.0,0.0,[],[],0.0,1.0,3.0,"[108, 31, 4]","[114.22, 32.79, 4.23]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[68438],[90539.16],1.0,4.0,"[489, 49, 24, 6]","[646.92, 64.82, 31.75, 7.94]",0.0,0.0,[],[],0.0,1.0,1.0,[38],[50.27],0.64,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[64767],[85682.66],1.0,6.0,"[197, 109, 34, 17, 16, 6]","[260.62, 144.2, 44.98, 22.49, 21.17, 7.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[38892],[89330.06],1.0,2.0,"[3, 2]","[6.89, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[36900],[84754.69],1.0,10.0,"[34, 20, 11, 10, 10, 9, 7, 7, 6, 3]","[78.09, 45.94, 25.27, 22.97, 22.97, 20.67, 16.08, 16.08, 13.78, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61351],[86008.04],1.0,4.0,"[173, 52, 17, 15]","[242.53, 72.9, 23.83, 21.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[61512],[89717.59],1.0,2.0,"[53, 7]","[77.3, 10.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[46836],[112924.06],1.0,4.0,"[12, 3, 2, 1]","[28.93, 7.23, 4.82, 2.41]",0.0,0.0,[],[],0.0,1.0,1.0,[45],[108.5],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[55611],[117126.89],1.0,3.0,"[33, 5, 4]","[69.5, 10.53, 8.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[28510],[56463.16],1.0,9.0,"[56, 41, 17, 10, 3, 2, 1, 1, 1]","[110.91, 81.2, 33.67, 19.8, 5.94, 3.96, 1.98, 1.98, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30938],[58361.39],1.0,2.0,"[102, 2]","[192.41, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[74043],[84613.47],1.0,7.0,"[95, 43, 29, 29, 29, 10, 6]","[108.56, 49.14, 33.14, 33.14, 33.14, 11.43, 6.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[71805],[90030.99],1.0,5.0,"[46, 35, 12, 2, 2]","[57.68, 43.88, 15.05, 2.51, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30475],[53591.66],1.0,4.0,"[168, 5, 5, 2]","[295.44, 8.79, 8.79, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30325],[53327.87],1.0,7.0,"[345, 58, 43, 17, 10, 3, 1]","[606.7, 102.0, 75.62, 29.9, 17.59, 5.28, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[42357],[54724.91],1.0,8.0,"[111, 52, 43, 28, 18, 18, 10, 9]","[143.41, 67.18, 55.56, 36.18, 23.26, 23.26, 12.92, 11.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[36252],[53469.02],1.0,2.0,"[41, 6]","[60.47, 8.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[38647],[64539.24],1.0,7.0,"[28, 14, 12, 11, 9, 8, 4]","[46.76, 23.38, 20.04, 18.37, 15.03, 13.36, 6.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[41872],[69924.89],1.0,2.0,"[9, 5]","[15.03, 8.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[46541],[70958.23],1.0,7.0,"[25, 16, 16, 9, 9, 6, 1]","[38.12, 24.39, 24.39, 13.72, 13.72, 9.15, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[43586],[64644.76],1.0,4.0,"[68, 41, 21, 1]","[100.85, 60.81, 31.15, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[47769],[111687.44],1.0,3.0,"[23, 21, 2]","[53.78, 49.1, 4.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,1.0,[49325],[111781.12],1.0,2.0,"[15, 6]","[33.99, 13.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[33246],[66477.29],1.0,3.0,"[35, 2, 1]","[69.98, 4.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[29523],[65410.46],1.0,3.0,"[76, 46, 29]","[168.38, 101.92, 64.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[38203],[60176.46],1.0,4.0,"[149, 64, 21, 6]","[234.7, 100.81, 33.08, 9.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[44961],[59131.2],1.0,3.0,"[162, 5, 2]","[213.06, 6.58, 2.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[34809],[84292.42],1.0,6.0,"[293, 76, 8, 7, 7, 7]","[709.52, 184.04, 19.37, 16.95, 16.95, 16.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[40822],[87185.27],1.0,2.0,"[89, 35]","[190.08, 74.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[68767],[112446.26],1.0,3.0,"[150, 44, 7]","[245.28, 71.95, 11.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001115,"(512, 512, 94)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[71288],[116568.54],1.0,4.0,"[77, 51, 21, 19]","[125.91, 83.39, 34.34, 31.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001054,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56110],[78660.68],1.0,2.0,"[4, 4]","[5.61, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001054,"(512, 512, 144)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53914],[75582.1],1.0,4.0,"[79, 11, 6, 6]","[110.75, 15.42, 8.41, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001025,"(512, 512, 83)","(0.7734375, 0.7734375, 3.0)",1.0,1.0,[39824],[71468.82],1.0,2.0,"[53, 16]","[95.11, 28.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
