bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00044735,"(512, 512, 344)","(0.8320310115814209, 0.8320310115814209, 1.2499971389770508)",1.0,1.0,[125349],[108469.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081974,"(512, 512, 284)","(0.6425780057907104, 0.6425780057907104, 1.25)",1.0,1.0,[16054],[8286.0],0.0,0.0,[],[],1.0,1.0,[40117],[20705.71],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082143,"(512, 512, 385)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[128657],[108218.52],1.0,3.0,"[96, 21, 2]","[80.75, 17.66, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044756,"(512, 512, 368)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[64124],[71332.04],1.0,6.0,"[77, 58, 32, 8, 6, 3]","[85.66, 64.52, 35.6, 8.9, 6.67, 3.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[857, 260, 99]","[953.33, 289.23, 110.13]",0.61
BDMAP_00081750,"(512, 512, 83)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043509,"(512, 120, 512)","(0.703125, 3.0, 0.703125)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063765,"(512, 512, 125)","(0.75, 0.75, 2.5)",1.0,1.0,[42552],[59838.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[36],[50.62],0.48
BDMAP_00081005,"(512, 512, 426)","(0.703125, 0.703125, 1.25)",1.0,1.0,[140434],[86785.54],1.0,1.0,[104],[64.27],1.0,1.0,[279],[172.42],0.55,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044778,"(512, 512, 400)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[93887],[67049.74],1.0,6.0,"[51, 42, 30, 8, 4, 3]","[36.42, 29.99, 21.42, 5.71, 2.86, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081427,"(512, 512, 805)","(0.703125, 0.703125, 0.625)",1.0,1.0,[313100],[96744.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082082,"(512, 512, 78)","(0.5761719942092896, 0.5761719942092896, 5.0)",1.0,1.0,[4871],[8085.23],1.0,1.0,[198],[328.65],1.0,1.0,[3095],[5137.3],0.95,0.0,0.0,[],[],0.0,1.0,1.0,[385],[639.05],0.86
BDMAP_00081355,"(512, 512, 149)","(0.78125, 0.78125, 2.0)",1.0,1.0,[30805],[37603.76],1.0,2.0,"[125, 76]","[152.59, 92.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044775,"(512, 512, 173)","(0.6152340173721313, 0.6152340173721313, 2.5)",1.0,1.0,[68304],[64634.86],1.0,2.0,"[36, 4]","[34.07, 3.79]",0.0,0.0,[],[],0.0,1.0,1.0,[23],[21.76],0.87,0.0,0.0,[],[],0.0
BDMAP_00081176,"(512, 512, 393)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[147697],[110441.6],1.0,5.0,"[160, 116, 98, 34, 3]","[119.64, 86.74, 73.28, 25.42, 2.24]",1.0,1.0,[3],[2.24],0.29,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082003,"(512, 512, 405)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[134781],[110686.61],1.0,8.0,"[243, 137, 40, 12, 12, 8, 6, 3]","[199.56, 112.51, 32.85, 9.85, 9.85, 6.57, 4.93, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[58],[47.63],0.61
BDMAP_00080910,"(512, 512, 341)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[78899],[63242.5],1.0,2.0,"[163, 4]","[130.65, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082075,"(512, 512, 177)","(0.703125, 0.703125, 1.25)",1.0,1.0,[14],[8.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[50],[30.9],0.45
BDMAP_00081631,"(512, 512, 71)","(0.8203125, 0.8203125, 6.992856979370117)",1.0,1.0,[10956],[51554.35],1.0,3.0,"[44, 28, 5]","[207.05, 131.76, 23.53]",1.0,2.0,"[6, 4]","[28.23, 18.82]",0.4,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044430,"(512, 512, 324)","(0.625, 0.625, 1.25)",1.0,1.0,[151785],[74113.77],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080886,"(512, 512, 409)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[87479],[68082.6],1.0,4.0,"[265, 236, 71, 6]","[206.24, 183.67, 55.26, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081738,"(512, 512, 336)","(0.6699219942092896, 0.6699219942092896, 1.25)",1.0,1.0,[129092],[72419.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044773,"(512, 512, 318)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,4.0,"[65547, 81, 26, 3]","[31606.58, 39.06, 12.54, 1.45]",1.0,1.0,[91],[43.88],1.0,2.0,"[8501, 30]","[4099.16, 14.47]",0.76,0.0,0.0,[],[],0.0,1.0,2.0,"[140, 9]","[67.51, 4.34]",0.37
BDMAP_00045083,"(512, 512, 1075)","(0.548828125, 0.548828125, 0.30000001192092896)",1.0,1.0,[399123],[36066.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081618,"(512, 512, 386)","(0.90625, 0.90625, 1.25)",1.0,1.0,[122024],[125271.22],1.0,1.0,[155],[159.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082185,"(512, 512, 509)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[7252],[5728.18],0.0,0.0,[],[],1.0,1.0,[2448],[1933.62],0.71,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082011,"(512, 512, 293)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[71075],[55315.8],1.0,2.0,"[36, 2]","[28.02, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081823,"(512, 512, 42)","(0.5859379768371582, 0.5859379768371582, 5.0)",1.0,1.0,[16651],[28583.38],0.0,0.0,[],[],1.0,1.0,[12283],[21085.2],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044024,"(512, 512, 90)","(0.6796875, 0.6796875, 5.0)",1.0,4.0,"[22664, 4458, 1, 1]","[52351.02, 10297.42, 2.31, 2.31]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[7180],[16584.91],0.99
BDMAP_00081465,"(512, 512, 20)","(0.8203125, 0.8203125, 7.0)",1.0,1.0,[9580],[45125.52],0.0,0.0,[],[],1.0,1.0,[92],[433.36],0.79,0.0,0.0,[],[],0.0,1.0,1.0,[22],[103.63],0.67
BDMAP_00045325,"(512, 512, 331)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[117313],[62403.58],1.0,3.0,"[1435, 223, 205]","[763.34, 118.62, 109.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081471,"(512, 512, 88)","(0.55078125, 0.55078125, 5.0)",1.0,2.0,"[48672, 618]","[73825.69, 937.38]",0.0,0.0,[],[],1.0,1.0,[266],[403.47],0.44,1.0,1.0,[108],[163.81],0.86,1.0,1.0,[88394],[134076.01],0.99
BDMAP_00081243,"(512, 512, 365)","(0.828125, 0.828125, 1.25)",1.0,1.0,[102486],[87854.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081031,"(512, 512, 185)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[20683],[54990.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[422],[1121.99],0.97
BDMAP_00043670,"(512, 512, 237)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[98737],[74954.19],1.0,1.0,[168],[127.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00035529,"(512, 512, 368)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[83433],[99459.79],1.0,2.0,"[16, 2]","[19.07, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044468,"(512, 512, 264)","(0.966796875, 0.966796875, 1.5)",1.0,1.0,[72308],[101379.02],1.0,2.0,"[10, 2]","[14.02, 2.8]",1.0,1.0,[44],[61.69],0.51,0.0,0.0,[],[],0.0,1.0,1.0,[46],[64.49],0.52
BDMAP_00043674,"(512, 512, 570)","(0.78125, 0.78125, 1.25)",1.0,1.0,[72335],[55187.23],0.0,0.0,[],[],1.0,3.0,"[1813, 848, 20]","[1383.21, 646.97, 15.26]",0.93,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044709,"(512, 512, 345)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[90292],[62827.01],1.0,1.0,[2],[1.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081165,"(512, 512, 383)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[92567],[74560.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044473,"(512, 512, 344)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,1.0,[210909],[105573.41],1.0,6.0,"[427, 341, 229, 36, 30, 2]","[213.74, 170.69, 114.63, 18.02, 15.02, 1.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[255, 199, 3]","[127.64, 99.61, 1.5]",0.71
BDMAP_00082041,"(512, 512, 204)","(0.896484375, 0.896484375, 2.5)",1.0,1.0,[40172],[80714.01],1.0,3.0,"[50, 29, 4]","[100.46, 58.27, 8.04]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[6.03],0.75,1.0,1.0,[56],[112.52],0.86
BDMAP_00080850,"(512, 512, 311)","(0.6660159826278687, 0.6660159826278687, 1.25)",1.0,1.0,[141626],[78527.6],1.0,8.0,"[82, 60, 48, 48, 47, 36, 22, 4]","[45.47, 33.27, 26.61, 26.61, 26.06, 19.96, 12.2, 2.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063521,"(512, 512, 353)","(0.921875, 0.921875, 1.25)",1.0,1.0,[99775],[105992.67],1.0,8.0,"[108, 51, 39, 26, 18, 18, 12, 4]","[114.73, 54.18, 41.43, 27.62, 19.12, 19.12, 12.75, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045035,"(512, 512, 351)","(0.703125, 0.703125, 1.25)",1.0,1.0,[169935],[105016.59],1.0,2.0,"[108, 2]","[66.74, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044414,"(512, 512, 328)","(0.8925780057907104, 0.8925780057907104, 1.25)",1.0,1.0,[49928],[49721.77],1.0,6.0,"[741, 60, 36, 24, 16, 6]","[737.94, 59.75, 35.85, 23.9, 15.93, 5.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063520,"(512, 512, 192)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[122325],[102892.42],1.0,3.0,"[38, 24, 2]","[31.96, 20.19, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[128, 44, 3]","[107.67, 37.01, 2.52]",0.61
BDMAP_00081513,"(512, 512, 55)","(0.625, 0.625, 7.0)",1.0,1.0,[7039],[19247.27],1.0,1.0,[21],[57.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081052,"(512, 512, 211)","(0.4882810115814209, 0.4882810115814209, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082141,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[27327],[67550.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045844,"(512, 512, 498)","(0.703125, 0.703125, 1.25)",1.0,1.0,[70945],[43842.66],1.0,2.0,"[36, 20]","[22.25, 12.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080912,"(512, 512, 84)","(0.8066409826278687, 0.8066409826278687, 5.0)",1.0,1.0,[23249],[75637.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1062],[3455.06],0.85
BDMAP_00081268,"(512, 512, 530)","(0.703125, 0.703125, 1.25)",1.0,1.0,[101470],[62706.53],1.0,2.0,"[538, 325]","[332.47, 200.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045650,"(512, 512, 389)","(0.8457030057907104, 0.8457030057907104, 1.25)",1.0,1.0,[116927],[104534.72],1.0,8.0,"[302, 216, 22, 20, 12, 12, 9, 2]","[269.99, 193.11, 19.67, 17.88, 10.73, 10.73, 8.05, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044456,"(512, 512, 369)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[42571],[50748.54],1.0,3.0,"[201, 30, 4]","[239.61, 35.76, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044506,"(512, 512, 45)","(0.7226560115814209, 0.7226560115814209, 7.000000476837158)",1.0,1.0,[24572],[89825.95],1.0,5.0,"[24, 21, 10, 2, 2]","[87.73, 76.77, 36.56, 7.31, 7.31]",1.0,1.0,[513],[1875.33],0.84,0.0,0.0,[],[],0.0,1.0,2.0,"[12797, 2]","[46781.0, 7.31]",0.97
BDMAP_00080571,"(512, 512, 84)","(0.6875, 0.6875, 5.0)",1.0,1.0,[32726],[77340.74],1.0,1.0,[87],[205.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081558,"(512, 512, 853)","(0.90625, 0.90625, 0.625)",1.0,1.0,[190495],[97782.16],1.0,2.0,"[55, 50]","[28.23, 25.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064222,"(512, 512, 477)","(0.6445310115814209, 0.6445310115814209, 1.25)",1.0,1.0,[102715],[53337.36],1.0,8.0,"[118, 103, 30, 15, 14, 12, 10, 8]","[61.27, 53.49, 15.58, 7.79, 7.27, 6.23, 5.19, 4.15]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[9.35],0.54,0.0,0.0,[],[],0.0
BDMAP_00044687,"(512, 512, 222)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[41581],[99136.73],1.0,4.0,"[223, 154, 17, 13]","[531.67, 367.16, 40.53, 30.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045787,"(512, 512, 405)","(0.78125, 0.78125, 1.25)",1.0,1.0,[63420],[48385.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080981,"(512, 512, 379)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[105899],[72917.15],1.0,2.0,"[22, 8]","[15.15, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080654,"(512, 512, 98)","(0.859375, 0.859375, 5.000000476837158)",1.0,1.0,[18339],[67719.09],0.0,0.0,[],[],1.0,1.0,[135],[498.5],0.83,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081646,"(512, 512, 407)","(0.8652340173721313, 0.8652340173721313, 1.25)",1.0,2.0,"[116335, 3]","[108864.82, 2.81]",0.0,0.0,[],[],1.0,2.0,"[22, 15]","[20.59, 14.04]",0.4,1.0,1.0,[18],[16.84],0.37,1.0,1.0,[22703],[21245.18],1.0
BDMAP_00081797,"(512, 512, 352)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[130154],[102805.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081728,"(512, 512, 69)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[24780],[68249.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[502],[1382.61],1.0
BDMAP_00063079,"(512, 512, 313)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[129333],[69210.06],1.0,5.0,"[111, 98, 56, 42, 12]","[59.4, 52.44, 29.97, 22.48, 6.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045044,"(512, 512, 361)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[9096],[8900.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082059,"(512, 512, 486)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[95663],[76679.9],1.0,6.0,"[232, 76, 75, 18, 3, 2]","[185.96, 60.92, 60.12, 14.43, 2.4, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[42],[33.67],0.58
BDMAP_00044541,"(512, 512, 360)","(0.9160159826278687, 0.9160159826278687, 1.25)",1.0,1.0,[90766],[95200.52],1.0,4.0,"[193, 109, 52, 40]","[202.43, 114.33, 54.54, 41.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044444,"(512, 512, 364)","(0.78125, 0.78125, 1.25)",1.0,1.0,[96285],[73459.63],1.0,6.0,"[271, 260, 206, 175, 94, 46]","[206.76, 198.36, 157.17, 133.51, 71.72, 35.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063262,"(512, 512, 324)","(0.8925780057907104, 0.8925780057907104, 1.25)",1.0,1.0,[100137],[99723.37],1.0,4.0,"[89, 48, 34, 18]","[88.63, 47.8, 33.86, 17.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081466,"(512, 512, 14)","(0.7246090173721313, 0.7246090173721313, 7.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080838,"(512, 512, 86)","(0.625, 0.625, 5.0)",1.0,1.0,[46260],[90351.56],1.0,1.0,[10],[19.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080904,"(512, 512, 436)","(0.703125, 0.703125, 1.25)",1.0,1.0,[149317],[92275.06],1.0,7.0,"[180, 114, 54, 33, 27, 18, 2]","[111.24, 70.45, 33.37, 20.39, 16.69, 11.12, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081597,"(512, 512, 403)","(0.703125, 0.703125, 1.25)",1.0,1.0,[134582],[83169.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045505,"(512, 512, 527)","(0.8203120231628418, 0.8203120231628418, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[82993],[34904.36],0.96
BDMAP_00044706,"(512, 512, 422)","(0.6757810115814209, 0.6757810115814209, 0.625)",1.0,1.0,[83676],[23883.22],1.0,3.0,"[985, 919, 391]","[281.14, 262.31, 111.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044914,"(512, 512, 377)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[88785],[68416.61],1.0,3.0,"[30, 18, 4]","[23.12, 13.87, 3.08]",1.0,1.0,[219],[168.76],0.51,1.0,1.0,[18],[13.87],0.6,1.0,1.0,[18161],[13994.64],0.94
BDMAP_00045063,"(512, 512, 379)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[96868],[67402.72],1.0,1.0,[21],[14.61],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045848,"(512, 512, 350)","(0.5390620231628418, 0.5390620231628418, 1.25)",1.0,1.0,[126436],[45925.96],1.0,10.0,"[110, 70, 68, 48, 16, 14, 8, 8, 6, 6]","[39.96, 25.43, 24.7, 17.44, 5.81, 5.09, 2.91, 2.91, 2.18, 2.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045484,"(512, 512, 409)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[135027],[88144.23],0.0,0.0,[],[],1.0,1.0,[9],[5.88],0.31,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045829,"(512, 512, 61)","(0.2734375, 0.2734375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081927,"(512, 512, 311)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[62329],[44742.8],1.0,2.0,"[100, 20]","[71.78, 14.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045517,"(512, 512, 456)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[114525],[99569.37],1.0,5.0,"[136, 114, 79, 17, 14]","[118.24, 99.11, 68.68, 14.78, 12.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00046004,"(512, 512, 316)","(0.703125, 0.703125, 1.25)",1.0,1.0,[199569],[123329.84],1.0,4.0,"[386, 163, 15, 10]","[238.54, 100.73, 9.27, 6.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[39],[24.1],0.54
BDMAP_00080246,"(512, 512, 354)","(0.9746090173721313, 0.9746090173721313, 1.25)",1.0,1.0,[85195],[101154.44],1.0,4.0,"[186, 62, 18, 9]","[220.84, 73.61, 21.37, 10.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081028,"(512, 512, 396)","(0.703125, 0.703125, 1.25)",1.0,1.0,[143571],[88724.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081732,"(512, 512, 417)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,4.0,"[78085, 3, 2, 2]","[93084.48, 3.58, 2.38, 2.38]",1.0,2.0,"[8, 2]","[9.54, 2.38]",1.0,1.0,[3095],[3689.52],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080940,"(512, 512, 428)","(0.958984375, 0.958984375, 1.25)",1.0,1.0,[98219],[112909.01],1.0,1.0,[6],[6.9],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082199,"(512, 512, 81)","(0.6210939884185791, 0.6210939884185791, 5.0)",1.0,2.0,"[17374, 92]","[33510.78, 177.45]",0.0,0.0,[],[],1.0,1.0,[2078],[4008.02],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081459,"(512, 512, 91)","(0.8144530057907104, 0.8144530057907104, 5.0)",1.0,1.0,[32949],[109280.91],1.0,4.0,"[32, 30, 9, 1]","[106.13, 99.5, 29.85, 3.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080827,"(512, 512, 161)","(0.703125, 0.703125, 2.0)",1.0,1.0,[118670],[117337.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045954,"(512, 512, 177)","(0.8203120231628418, 0.8203120231628418, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081734,"(512, 512, 749)","(0.703125, 0.703125, 0.625)",1.0,1.0,[176329],[54483.98],1.0,1.0,[39],[12.05],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081700,"(512, 512, 401)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[154208],[98500.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1075, 938]","[686.66, 599.15]",0.53
BDMAP_00080109,"(512, 512, 128)","(0.7871090173721313, 0.7871090173721313, 3.0)",1.0,1.0,[62435],[116043.05],1.0,2.0,"[9, 1]","[16.73, 1.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
