bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00087412,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[12156],[30048.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087415,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[12286],[30370.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087416,"(512, 512, 130)","(0.857421875, 0.857421875, 5.0)",1.0,1.0,[16041],[58964.49],1.0,4.0,"[26, 12, 2, 1]","[95.57, 44.11, 7.35, 3.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087418,"(512, 512, 96)","(0.857421875, 0.857421875, 5.0)",1.0,1.0,[17574],[64599.59],1.0,2.0,"[20, 1]","[73.52, 3.68]",0.0,0.0,[],[],0.0,1.0,1.0,[32],[117.63],1.0,0.0,0.0,[],[],0.0
BDMAP_00087420,"(512, 512, 60)","(0.9355469942092896, 0.9355469942092896, 5.0)",1.0,1.0,[8113],[35504.44],1.0,2.0,"[32, 5]","[140.04, 21.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087423,"(512, 512, 60)","(0.9355469942092896, 0.9355469942092896, 5.0)",1.0,1.0,[8275],[36213.39],1.0,2.0,"[7, 2]","[30.63, 8.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087424,"(512, 512, 107)","(0.765625, 0.765625, 5.0)",1.0,1.0,[26516],[77715.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087426,"(512, 512, 107)","(0.765625, 0.765625, 5.0)",1.0,1.0,[25913],[75948.62],1.0,1.0,[3],[8.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087427,"(512, 512, 56)","(0.8046879768371582, 0.8046879768371582, 5.0)",1.0,6.0,"[25122, 1205, 50, 25, 3, 1]","[81335.33, 3901.32, 161.88, 80.94, 9.71, 3.24]",1.0,1.0,[2],[6.48],1.0,10.0,"[29394, 8621, 5607, 2937, 1551, 741, 63, 19, 17, 5]","[95166.42, 27911.47, 18153.3, 9508.87, 5021.54, 2399.07, 203.97, 61.51, 55.04, 16.19]",0.98,1.0,5.0,"[9270, 7837, 163, 1, 1]","[30012.68, 25373.18, 527.73, 3.24, 3.24]",0.9,1.0,11.0,"[108491, 7459, 2247, 506, 72, 22, 18, 9, 2, 1, 1]","[351251.95, 24149.36, 7274.92, 1638.23, 233.11, 71.23, 58.28, 29.14, 6.48, 3.24, 3.24]",0.98
BDMAP_00087430,"(512, 512, 177)","(0.8046879768371582, 0.8046879768371582, 5.0)",1.0,7.0,"[21328, 437, 280, 234, 17, 2, 1]","[69051.83, 1414.84, 906.53, 757.6, 55.04, 6.48, 3.24]",0.0,0.0,[],[],1.0,6.0,"[30437, 26576, 12982, 2500, 15, 1]","[98543.25, 86042.82, 42030.7, 8094.03, 48.56, 3.24]",0.98,1.0,5.0,"[5895, 2395, 98, 37, 8]","[19085.73, 7754.08, 317.29, 119.79, 25.9]",0.94,1.0,8.0,"[149561, 340, 160, 96, 90, 11, 6, 2]","[484220.74, 1100.79, 518.02, 310.81, 291.39, 35.61, 19.43, 6.48]",0.98
BDMAP_00087431,"(512, 512, 58)","(0.8300780057907104, 0.8300780057907104, 5.0)",1.0,1.0,[17612],[60675.94],1.0,3.0,"[43, 8, 5]","[148.14, 27.56, 17.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087434,"(512, 512, 126)","(0.8300780057907104, 0.8300780057907104, 5.0)",1.0,1.0,[18024],[62095.34],1.0,1.0,[8],[27.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087435,"(512, 512, 96)","(0.8828120231628418, 0.8828120231628418, 5.0)",1.0,1.0,[16590],[64647.67],1.0,1.0,[21],[81.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087438,"(512, 512, 96)","(0.8828120231628418, 0.8828120231628418, 5.0)",1.0,1.0,[16619],[64760.68],1.0,2.0,"[6, 5]","[23.38, 19.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087439,"(512, 512, 56)","(0.796875, 0.796875, 5.0)",1.0,1.0,[22363],[71003.62],1.0,3.0,"[115, 22, 14]","[365.13, 69.85, 44.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087442,"(512, 512, 132)","(0.796875, 0.796875, 5.0)",1.0,1.0,[23504],[74626.35],1.0,2.0,"[79, 1]","[250.83, 3.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087443,"(512, 512, 58)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[28037],[65508.51],1.0,5.0,"[27, 13, 9, 7, 6]","[63.09, 30.37, 21.03, 16.36, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087446,"(512, 512, 148)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[30009],[70116.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087447,"(512, 512, 54)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[23371],[54606.39],1.0,4.0,"[17, 4, 1, 1]","[39.72, 9.35, 2.34, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087450,"(512, 512, 144)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[24345],[56882.14],1.0,3.0,"[9, 1, 1]","[21.03, 2.34, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087451,"(512, 512, 61)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32286],[79808.53],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087454,"(512, 512, 59)","(0.703125, 0.703125, 5.0)",1.0,1.0,[30890],[76357.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[14],[34.61],0.8,0.0,0.0,[],[],0.0
BDMAP_00087455,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[20854],[51549.5],1.0,4.0,"[26, 13, 4, 3]","[64.27, 32.14, 9.89, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087458,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[20906],[51678.04],1.0,1.0,[7],[17.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087459,"(512, 512, 57)","(0.8027340173721313, 0.8027340173721313, 5.0)",1.0,1.0,[14318],[46131.3],1.0,3.0,"[10, 9, 6]","[32.22, 29.0, 19.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[61],[196.54],0.82
BDMAP_00087461,"(512, 512, 91)","(0.8027340173721313, 0.8027340173721313, 5.0)",1.0,1.0,[15110],[48683.05],1.0,2.0,"[5, 3]","[16.11, 9.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087462,"(512, 512, 130)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[28344],[78065.47],1.0,1.0,[11],[30.3],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087465,"(512, 512, 130)","(0.7421879768371582, 0.7421879768371582, 5.0)",1.0,1.0,[29148],[80279.86],1.0,1.0,[9],[24.79],0.0,0.0,[],[],0.0,1.0,1.0,[4],[11.02],0.51,1.0,1.0,[83],[228.6],0.78
BDMAP_00087466,"(512, 512, 64)","(0.8867189884185791, 0.8867189884185791, 5.0)",1.0,1.0,[18490],[72690.71],1.0,1.0,[29],[114.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087469,"(512, 512, 109)","(0.8867189884185791, 0.8867189884185791, 5.0)",1.0,1.0,[18756],[73736.45],1.0,1.0,[4],[15.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087470,"(512, 512, 110)","(0.75390625, 0.75390625, 5.0)",1.0,1.0,[21330],[60617.15],1.0,3.0,"[193, 25, 2]","[548.48, 71.05, 5.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087473,"(512, 512, 110)","(0.75390625, 0.75390625, 5.0)",1.0,1.0,[21576],[61316.26],1.0,3.0,"[112, 61, 51]","[318.29, 173.35, 144.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087474,"(512, 512, 91)","(0.8457030057907104, 0.8457030057907104, 5.0)",1.0,1.0,[25689],[91865.61],1.0,5.0,"[51, 32, 22, 8, 4]","[182.38, 114.43, 78.67, 28.61, 14.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087477,"(512, 512, 91)","(0.8457030057907104, 0.8457030057907104, 5.0)",1.0,1.0,[26237],[93825.29],1.0,3.0,"[10, 7, 3]","[35.76, 25.03, 10.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087478,"(512, 512, 90)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[29944],[86424.94],1.0,2.0,"[175, 87]","[505.09, 251.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087481,"(512, 512, 90)","(0.759765625, 0.759765625, 5.0)",1.0,1.0,[33030],[95331.81],1.0,5.0,"[53, 26, 18, 3, 2]","[152.97, 75.04, 51.95, 8.66, 5.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087482,"(512, 512, 67)","(0.68359375, 0.68359375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,4.0,"[6039, 4453, 1689, 2]","[14110.14, 10404.44, 3946.35, 4.67]",0.79,0.0,0.0,[],[],0.0,1.0,3.0,"[68698, 3936, 2]","[160513.02, 9196.47, 4.67]",0.86
BDMAP_00087485,"(512, 512, 112)","(0.705078125, 0.705078125, 5.0)",1.0,1.0,[53],[131.74],0.0,0.0,[],[],1.0,7.0,"[17482, 15508, 2265, 1905, 1557, 60, 18]","[43454.58, 38547.86, 5630.06, 4735.21, 3870.2, 149.14, 44.74]",0.82,0.0,0.0,[],[],0.0,1.0,8.0,"[147708, 3048, 13, 6, 5, 3, 1, 1]","[367154.2, 7576.34, 32.31, 14.91, 12.43, 7.46, 2.49, 2.49]",0.87
BDMAP_00087486,"(512, 512, 104)","(0.8632810115814209, 0.8632810115814209, 5.0)",1.0,1.0,[20682],[77066.73],1.0,2.0,"[111, 5]","[413.62, 18.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087489,"(512, 512, 104)","(0.8632810115814209, 0.8632810115814209, 5.0)",1.0,1.0,[20959],[78098.9],1.0,4.0,"[68, 13, 9, 7]","[253.39, 48.44, 33.54, 26.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087490,"(512, 512, 93)","(0.7285159826278687, 0.7285159826278687, 5.0)",1.0,1.0,[19324],[51279.67],1.0,3.0,"[15, 9, 7]","[39.81, 23.88, 18.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087493,"(512, 512, 93)","(0.7285159826278687, 0.7285159826278687, 5.0)",1.0,1.0,[20464],[54304.86],0.0,0.0,[],[],1.0,1.0,[28],[74.3],0.51,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087494,"(512, 512, 64)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,8.0,"[20014, 45, 43, 41, 21, 7, 2, 2]","[95434.1, 214.58, 205.04, 195.5, 100.14, 33.38, 9.54, 9.54]",1.0,3.0,"[116, 77, 26]","[553.13, 367.16, 123.98]",1.0,9.0,"[4465, 3227, 91, 14, 3, 2, 1, 1, 1]","[21290.76, 15387.52, 433.92, 66.76, 14.31, 9.54, 4.77, 4.77, 4.77]",0.77,1.0,2.0,"[2593, 166]","[12364.38, 791.55]",0.79,1.0,1.0,[58339],[278181.76],0.99
BDMAP_00087497,"(512, 512, 108)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,7.0,"[20409, 1566, 913, 445, 20, 5, 3]","[97317.6, 7467.26, 4353.52, 2121.92, 95.37, 23.84, 14.31]",1.0,3.0,"[34, 11, 1]","[162.12, 52.45, 4.77]",1.0,10.0,"[1357, 687, 187, 129, 101, 46, 32, 6, 2, 2]","[6470.67, 3275.87, 891.68, 615.12, 481.61, 219.34, 152.59, 28.61, 9.54, 9.54]",0.73,1.0,4.0,"[4079, 256, 156, 155]","[19450.17, 1220.7, 743.87, 739.1]",0.93,1.0,1.0,[60104],[286597.93],0.98
BDMAP_00087498,"(512, 512, 94)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[36695],[85737.94],1.0,3.0,"[152, 21, 16]","[355.15, 49.07, 37.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[203],[474.31],0.62
BDMAP_00087500,"(512, 512, 94)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[38214],[89287.09],1.0,2.0,"[98, 17]","[228.98, 39.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087501,"(512, 512, 229)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[88599],[74524.14],1.0,9.0,"[84, 73, 38, 36, 28, 21, 16, 14, 3]","[70.66, 61.4, 31.96, 30.28, 23.55, 17.66, 13.46, 11.78, 2.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087504,"(512, 512, 229)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[85401],[71834.18],1.0,5.0,"[18, 14, 10, 8, 8]","[15.14, 11.78, 8.41, 6.73, 6.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087505,"(512, 512, 54)","(0.75, 0.75, 5.0)",1.0,1.0,[24270],[68259.38],1.0,3.0,"[36, 8, 1]","[101.25, 22.5, 2.81]",0.0,0.0,[],[],0.0,1.0,1.0,[517],[1454.06],0.99,0.0,0.0,[],[],0.0
BDMAP_00087507,"(512, 512, 130)","(0.75, 0.75, 5.0)",1.0,1.0,[24959],[70197.19],1.0,4.0,"[20, 8, 7, 6]","[56.25, 22.5, 19.69, 16.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087508,"(512, 512, 48)","(0.703125, 0.703125, 5.0)",1.0,1.0,[29911],[73937.71],1.0,6.0,"[46, 38, 33, 17, 14, 2]","[113.71, 93.93, 81.57, 42.02, 34.61, 4.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087511,"(512, 512, 133)","(0.75, 0.75, 5.0)",1.0,1.0,[27215],[76542.19],1.0,3.0,"[31, 7, 2]","[87.19, 19.69, 5.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087512,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[24690],[61031.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087515,"(512, 512, 129)","(0.703125, 0.703125, 5.0)",1.0,1.0,[25066],[61961.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087516,"(512, 512, 56)","(0.8398439884185791, 0.8398439884185791, 5.0)",1.0,1.0,[19050],[67183.44],1.0,1.0,[52],[183.39],0.0,0.0,[],[],0.0,1.0,1.0,[7],[24.69],0.77,0.0,0.0,[],[],0.0
BDMAP_00087519,"(512, 512, 145)","(0.8398439884185791, 0.8398439884185791, 5.0)",1.0,1.0,[21483],[75763.87],1.0,1.0,[17],[59.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087520,"(512, 512, 56)","(0.8300780057907104, 0.8300780057907104, 5.0)",1.0,2.0,"[20800, 425]","[71659.07, 1464.19]",0.0,0.0,[],[],1.0,10.0,"[13460, 12869, 599, 109, 71, 16, 8, 2, 1, 1]","[46371.69, 44335.6, 2063.64, 375.52, 244.61, 55.12, 27.56, 6.89, 3.45, 3.45]",0.98,0.0,0.0,[],[],0.0,1.0,1.0,[69107],[238083.81],0.96
BDMAP_00087523,"(512, 512, 147)","(0.8300780057907104, 0.8300780057907104, 5.0)",1.0,1.0,[22999],[79234.95],0.0,0.0,[],[],1.0,9.0,"[10896, 6923, 1034, 630, 188, 74, 46, 15, 4]","[37538.33, 23850.76, 3562.28, 2170.44, 647.69, 254.94, 158.48, 51.68, 13.78]",0.97,1.0,1.0,[6],[20.67],0.31,1.0,4.0,"[86460, 7, 1, 1]","[297867.45, 24.12, 3.45, 3.45]",0.96
BDMAP_00087524,"(512, 512, 52)","(0.703125, 0.703125, 5.0)",1.0,1.0,[32018],[79146.06],1.0,2.0,"[17, 2]","[42.02, 4.94]",0.0,0.0,[],[],0.0,1.0,1.0,[67],[165.62],0.68,1.0,2.0,"[1046, 176]","[2585.63, 435.06]",0.97
BDMAP_00087527,"(512, 512, 149)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[97362],[81895.05],1.0,3.0,"[172, 114, 4]","[144.68, 95.89, 3.36]",1.0,1.0,[226],[190.1],0.38,0.0,0.0,[],[],0.0,1.0,1.0,[2493],[2096.96],0.99
BDMAP_00087528,"(512, 512, 67)","(0.703125, 0.703125, 5.0)",1.0,1.0,[19075],[47151.95],1.0,4.0,"[7, 1, 1, 1]","[17.3, 2.47, 2.47, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087530,"(512, 512, 67)","(0.703125, 0.703125, 5.0)",1.0,1.0,[19120],[47263.18],1.0,1.0,[5],[12.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087531,"(512, 512, 80)","(0.70703125, 0.70703125, 5.0)",1.0,1.0,[27497],[68727.82],1.0,4.0,"[16, 11, 8, 2]","[39.99, 27.49, 20.0, 5.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087533,"(512, 512, 80)","(0.70703125, 0.70703125, 5.0)",1.0,1.0,[27257],[68127.94],1.0,6.0,"[25, 16, 13, 13, 12, 1]","[62.49, 39.99, 32.49, 32.49, 29.99, 2.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087534,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[31310],[77395.94],1.0,4.0,"[91, 60, 18, 6]","[224.95, 148.32, 44.49, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087537,"(512, 512, 56)","(0.703125, 0.703125, 5.0)",1.0,1.0,[31905],[78866.73],1.0,4.0,"[32, 24, 12, 11]","[79.1, 59.33, 29.66, 27.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087538,"(512, 512, 109)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[19170],[58210.07],1.0,3.0,"[6, 5, 4]","[18.22, 15.18, 12.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087541,"(512, 512, 109)","(0.7792969942092896, 0.7792969942092896, 5.0)",1.0,1.0,[18971],[57605.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087542,"(512, 512, 49)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[32834],[76716.71],1.0,5.0,"[71, 67, 58, 12, 7]","[165.89, 156.55, 135.52, 28.04, 16.36]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[25.7],0.6,1.0,1.0,[527],[1231.34],0.85
BDMAP_00087545,"(512, 512, 49)","(0.68359375, 0.68359375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,2.0,"[29495, 4]","[68915.13, 9.35]",0.93,0.0,0.0,[],[],0.0,1.0,4.0,"[27955, 72, 44, 2]","[65316.92, 168.23, 102.81, 4.67]",0.93
BDMAP_00087546,"(512, 512, 51)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[22463],[52484.85],1.0,5.0,"[29, 21, 19, 4, 2]","[67.76, 49.07, 44.39, 9.35, 4.67]",1.0,1.0,[22805],[53283.93],0.96,1.0,2.0,"[129, 45]","[301.41, 105.14]",0.71,1.0,3.0,"[14034, 2123, 15]","[32790.47, 4960.39, 35.05]",0.79
BDMAP_00087549,"(512, 512, 98)","(0.68359375, 0.68359375, 5.0)",1.0,2.0,"[16710, 2266]","[39042.95, 5294.51]",1.0,1.0,[7],[16.36],1.0,3.0,"[36855, 10, 1]","[86111.78, 23.37, 2.34]",0.95,1.0,1.0,[496],[1158.91],0.75,1.0,5.0,"[55962, 547, 71, 24, 9]","[130755.33, 1278.07, 165.89, 56.08, 21.03]",0.91
BDMAP_00087550,"(512, 512, 69)","(0.703125, 0.703125, 5.0)",1.0,1.0,[31961],[79005.16],1.0,2.0,"[13, 9]","[32.14, 22.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087552,"(512, 512, 114)","(0.9277340173721313, 0.9277340173721313, 5.0)",1.0,1.0,[17073],[73472.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087553,"(512, 512, 58)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[30213],[70592.74],1.0,4.0,"[85, 29, 12, 3]","[198.6, 67.76, 28.04, 7.01]",1.0,3.0,"[234, 25, 13]","[546.74, 58.41, 30.37]",0.47,0.0,0.0,[],[],0.0,1.0,2.0,"[11601, 3735]","[27105.76, 8726.84]",1.0
BDMAP_00087555,"(512, 512, 58)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[27020],[63132.29],1.0,4.0,"[23, 18, 13, 3]","[53.74, 42.06, 30.37, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[3531, 147, 50]","[8250.19, 343.47, 116.83]",1.0
BDMAP_00087556,"(512, 512, 93)","(0.701171875, 0.701171875, 5.0)",1.0,1.0,[22178],[54518.18],1.0,1.0,[41],[100.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087558,"(512, 512, 93)","(0.701171875, 0.701171875, 5.0)",1.0,1.0,[22645],[55666.17],1.0,1.0,[19],[46.71],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087559,"(512, 512, 56)","(0.62890625, 0.62890625, 5.0)",1.0,1.0,[33603],[66453.81],1.0,1.0,[2],[3.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087562,"(512, 512, 56)","(0.62890625, 0.62890625, 5.0)",1.0,1.0,[34995],[69206.65],1.0,1.0,[6],[11.87],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087563,"(512, 512, 99)","(0.7734375, 0.7734375, 5.0)",1.0,1.0,[19987],[59781.67],1.0,3.0,"[26, 25, 14]","[77.77, 74.78, 41.87]",1.0,2.0,"[27721, 77]","[82914.28, 230.31]",0.94,1.0,2.0,"[25, 4]","[74.78, 11.96]",0.34,1.0,5.0,"[61746, 137, 1, 1, 1]","[184684.0, 409.77, 2.99, 2.99, 2.99]",0.92
BDMAP_00087565,"(512, 512, 99)","(0.7734375, 0.7734375, 5.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[26647],[79701.92],0.95,0.0,0.0,[],[],0.0,1.0,6.0,"[75957, 122, 10, 4, 2, 1]","[227189.5, 364.91, 29.91, 11.96, 5.98, 2.99]",0.95
BDMAP_00087566,"(512, 512, 99)","(0.794921875, 0.794921875, 5.0)",1.0,1.0,[16828],[53168.13],1.0,2.0,"[259, 19]","[818.31, 60.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087568,"(512, 512, 99)","(0.794921875, 0.794921875, 5.0)",1.0,1.0,[18263],[57702.02],1.0,1.0,[227],[717.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087569,"(512, 512, 114)","(0.8105469942092896, 0.8105469942092896, 5.0)",1.0,1.0,[28196],[92621.95],1.0,4.0,"[23, 15, 4, 3]","[75.55, 49.27, 13.14, 9.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087571,"(512, 512, 111)","(0.8105469942092896, 0.8105469942092896, 5.0)",1.0,1.0,[30775],[101093.79],1.0,1.0,[20],[65.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00087572,"(512, 512, 60)","(0.68359375, 0.68359375, 5.0)",1.0,1.0,[43304],[101179.89],1.0,4.0,"[84, 45, 1, 1]","[196.27, 105.14, 2.34, 2.34]",1.0,1.0,[310],[724.32],0.73,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
