bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025919,"(512, 512, 141)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,1.0,[79493],[111068.07],1.0,3.0,"[12, 8, 5]","[16.77, 11.18, 6.99]",1.0,1.0,[6038],[8436.33],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025920,"(512, 512, 260)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[157104],[94952.26],0.0,0.0,[],[],1.0,1.0,[232],[140.22],0.55,0.0,0.0,[],[],0.0,1.0,3.0,"[47388, 1868, 1630]","[28640.89, 1129.0, 985.16]",0.97
BDMAP_00025921,"(512, 512, 143)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[102910],[61054.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[722],[428.35],0.85,0.0,0.0,[],[],0.0
BDMAP_00025922,"(512, 512, 784)","(0.826171875, 0.826171875, 0.699999988079071)",1.0,1.0,[207369],[99079.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025923,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[34453],[50565.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2053, 51]","[3013.1, 74.85]",0.99
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[145630],[106799.26],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025926,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[70126],[102924.38],1.0,4.0,"[46, 31, 4, 4]","[67.51, 45.5, 5.87, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025928,"(512, 512, 661)","(0.8809999823570251, 0.8809999823570251, 1.0)",1.0,1.0,[155544],[120727.18],1.0,1.0,[81],[62.87],1.0,1.0,[2161],[1677.28],0.87,0.0,0.0,[],[],0.0,1.0,1.0,[462],[358.59],0.94
BDMAP_00025929,"(512, 512, 551)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[144713],[115824.94],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,4.0,"[548, 32, 8, 8]","[438.61, 25.61, 6.4, 6.4]",0.62,1.0,2.0,"[2538, 54]","[2031.36, 43.22]",0.94
BDMAP_00025930,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[127909],[81812.32],1.0,1.0,[988],[631.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025931,"(512, 512, 153)","(0.7379999756813049, 0.7379999756813049, 1.5)",1.0,1.0,[79360],[64834.42],1.0,4.0,"[104, 45, 30, 12]","[84.96, 36.76, 24.51, 9.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[19710],[16102.4],1.0
BDMAP_00025932,"(512, 512, 299)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[130134],[95435.11],1.0,5.0,"[280, 212, 36, 18, 2]","[205.34, 155.47, 26.4, 13.2, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025934,"(512, 512, 786)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[132315],[64565.6],1.0,7.0,"[235, 97, 63, 44, 42, 16, 8]","[114.67, 47.33, 30.74, 21.47, 20.49, 7.81, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025935,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[262735],[128535.01],1.0,3.0,"[162, 84, 64]","[79.25, 41.09, 31.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[10595, 32, 9]","[5183.28, 15.66, 4.4]",0.98
BDMAP_00025937,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,1.0,[22414],[68402.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025939,"(512, 512, 305)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[140222],[104563.93],1.0,5.0,"[104, 92, 52, 14, 12]","[77.55, 68.6, 38.78, 10.44, 8.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025941,"(512, 512, 206)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[46247],[43222.48],1.0,6.0,"[321, 268, 261, 85, 48, 2]","[300.01, 250.47, 243.93, 79.44, 44.86, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[198759],[115323.04],1.0,3.0,"[1668, 153, 12]","[967.8, 88.77, 6.96]",0.0,0.0,[],[],0.0,1.0,3.0,"[1872, 378, 21]","[1086.16, 219.32, 12.18]",0.82,0.0,0.0,[],[],0.0
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[117725],[75609.22],1.0,3.0,"[104, 16, 16]","[66.79, 10.28, 10.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[59678],[39475.12],1.0,4.0,"[224, 66, 6, 4]","[148.17, 43.66, 3.97, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[53533],[71692.55],1.0,2.0,"[8, 3]","[10.71, 4.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[61419],[104185.08],1.0,2.0,"[23, 15]","[39.01, 25.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[93702],[77015.58],1.0,1.0,[12],[9.86],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[162384],[94553.14],1.0,4.0,"[196, 150, 60, 50]","[114.13, 87.34, 34.94, 29.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[144562],[109599.42],1.0,2.0,"[72, 16]","[54.59, 12.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025953,"(512, 512, 106)","(0.810546875, 0.810546875, 5.0)",1.0,1.0,[20404],[67025.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[99, 4]","[325.21, 13.14]",0.67
BDMAP_00025954,"(512, 512, 201)","(0.781000018119812, 0.781000018119812, 3.0)",1.0,1.0,[33090],[60550.83],1.0,3.0,"[58, 57, 22]","[106.13, 104.3, 40.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025956,"(512, 512, 247)","(0.666015625, 0.666015625, 1.5)",1.0,1.0,[103096],[68596.49],1.0,4.0,"[324, 202, 124, 8]","[215.58, 134.4, 82.51, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[46502, 96]","[30940.81, 63.88]",0.96
BDMAP_00025957,"(512, 512, 497)","(0.72265625, 0.72265625, 1.0)",1.0,1.0,[98838],[51616.37],1.0,2.0,"[6192, 9]","[3233.66, 4.7]",1.0,1.0,[321],[167.64],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025959,"(512, 512, 96)","(0.78125, 0.78125, 5.0)",1.0,1.0,[25477],[77749.63],1.0,4.0,"[297, 173, 128, 19]","[906.37, 527.95, 390.62, 57.98]",1.0,1.0,[3935],[12008.67],1.0,0.0,0.0,[],[],0.0,1.0,2.0,"[72, 3]","[219.73, 9.16]",0.99
BDMAP_00025960,"(512, 512, 189)","(0.78125, 0.78125, 3.0)",1.0,1.0,[27842],[50980.22],1.0,4.0,"[100, 32, 4, 3]","[183.11, 58.59, 7.32, 5.49]",1.0,1.0,[15],[27.47],0.37,1.0,1.0,[6181],[11317.75],1.0,1.0,1.0,[2447],[4480.59],0.96
BDMAP_00025961,"(512, 512, 348)","(0.841796875, 0.841796875, 1.5)",1.0,2.0,"[41048, 6]","[43631.27, 6.38]",1.0,1.0,[4],[4.25],1.0,2.0,"[1096, 16]","[1164.97, 17.01]",0.99,1.0,1.0,[34],[36.14],0.6,0.0,0.0,[],[],0.0
BDMAP_00025962,"(512, 512, 308)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[56062],[40655.56],1.0,1.0,[26],[18.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1524],[1105.19],0.89
BDMAP_00025964,"(512, 512, 408)","(0.59375, 0.59375, 0.5)",1.0,1.0,[398256],[70200.4],1.0,9.0,"[1014, 708, 510, 126, 78, 48, 36, 30, 30]","[178.74, 124.8, 89.9, 22.21, 13.75, 8.46, 6.35, 5.29, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025965,"(512, 512, 174)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[20714],[17115.22],1.0,3.0,"[1560, 44, 42]","[1288.97, 36.36, 34.7]",1.0,1.0,[920],[760.16],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025966,"(512, 512, 251)","(0.796875, 0.796875, 1.5)",1.0,1.0,[44922],[42788.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025967,"(512, 512, 419)","(0.810546875, 0.810546875, 1.5)",1.0,1.0,[51442],[50695.03],1.0,4.0,"[74, 34, 30, 2]","[72.93, 33.51, 29.56, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025968,"(512, 512, 164)","(0.8730000257492065, 0.8730000257492065, 4.0)",1.0,1.0,[29389],[89592.84],1.0,1.0,[1],[3.05],1.0,1.0,[381],[1161.48],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025970,"(512, 512, 196)","(0.7350000143051147, 0.7350000143051147, 2.4000000953674316)",1.0,1.0,[73730],[95593.9],1.0,5.0,"[210, 142, 71, 8, 1]","[272.27, 184.11, 92.05, 10.37, 1.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[221, 183, 2, 1]","[286.54, 237.27, 2.59, 1.3]",0.79
BDMAP_00025971,"(512, 512, 278)","(0.9231569766998291, 0.9231569766998291, 2.4000000953674316)",1.0,1.0,[36383],[74415.07],1.0,4.0,"[241, 6, 2, 1]","[492.92, 12.27, 4.09, 2.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025972,"(512, 512, 635)","(0.7578125, 0.7578125, 1.0)",1.0,1.0,[120701],[69316.14],1.0,1.0,[144],[82.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025973,"(512, 512, 191)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[96536],[94898.75],1.0,6.0,"[57, 54, 44, 12, 12, 2]","[56.03, 53.08, 43.25, 11.8, 11.8, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1900],[1867.78],0.94
BDMAP_00025975,"(512, 512, 331)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[79460],[92891.67],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025976,"(512, 512, 166)","(0.625, 0.625, 1.9551423788070679)",1.0,1.0,[101541],[77549.65],1.0,3.0,"[63, 16, 2]","[48.11, 12.22, 1.53]",0.0,0.0,[],[],0.0,1.0,1.0,[12593],[9617.62],0.99,0.0,0.0,[],[],0.0
BDMAP_00025977,"(512, 512, 345)","(0.9375, 0.9375, 1.5)",1.0,1.0,[75968],[100153.12],0.0,0.0,[],[],1.0,1.0,[3198],[4216.11],0.88,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025978,"(512, 512, 289)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[62212],[43110.59],1.0,1.0,[210],[145.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[2.77],0.53
BDMAP_00025981,"(512, 512, 274)","(0.748046875, 0.748046875, 1.5)",1.0,1.0,[134738],[113093.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[160],[134.3],0.67
BDMAP_00025982,"(512, 512, 311)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[96826],[93134.6],0.0,0.0,[],[],1.0,2.0,"[2746, 64]","[2641.31, 61.56]",0.99,0.0,0.0,[],[],0.0,1.0,2.0,"[12818, 568]","[12329.33, 546.35]",0.88
BDMAP_00025984,"(512, 512, 112)","(0.78125, 0.78125, 5.0)",1.0,6.0,"[20235, 53, 25, 17, 1, 1]","[61752.32, 161.74, 76.29, 51.88, 3.05, 3.05]",0.0,0.0,[],[],1.0,1.0,[2740],[8361.82],0.91,1.0,1.0,[1246],[3802.49],0.82,1.0,1.0,[1583],[4830.93],0.99
BDMAP_00025986,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[31606],[63898.75],1.0,6.0,"[83, 68, 14, 12, 10, 2]","[167.8, 137.48, 28.3, 24.26, 20.22, 4.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[6.07],0.38
BDMAP_00025987,"(512, 512, 324)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[80220],[97975.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025988,"(512, 512, 214)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[96246],[88285.11],1.0,2.0,"[52, 6]","[47.7, 5.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025990,"(512, 512, 446)","(0.671875, 0.671875, 1.5)",1.0,1.0,[55906],[37855.3],1.0,2.0,"[90, 30]","[60.94, 20.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025992,"(1024, 1024, 174)","(0.36144301295280457, 0.36144301295280457, 2.3999996185302734)",1.0,1.0,[285969],[89662.28],1.0,2.0,"[76, 16]","[23.83, 5.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025993,"(512, 512, 379)","(0.94140625, 0.94140625, 1.5)",1.0,1.0,[78764],[104706.39],1.0,4.0,"[152, 22, 12, 2]","[202.06, 29.25, 15.95, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025995,"(512, 512, 106)","(0.777999997138977, 0.777999997138977, 2.4000000953674316)",1.0,1.0,[72442],[105235.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026001,"(512, 512, 389)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[89048],[92207.42],0.0,0.0,[],[],1.0,1.0,[39421],[40819.66],1.0,1.0,1.0,[812],[840.81],0.92,0.0,0.0,[],[],0.0
BDMAP_00026002,"(512, 512, 285)","(0.65625, 0.65625, 1.5)",1.0,1.0,[178346],[115210.82],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[14346, 1878, 876, 8]","[9267.46, 1213.18, 565.89, 5.17]",0.93
BDMAP_00026003,"(512, 512, 159)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[146838],[112551.68],1.0,1.0,[14],[10.73],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026004,"(512, 512, 315)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[66844],[72375.62],1.0,4.0,"[42, 32, 16, 4]","[45.48, 34.65, 17.32, 4.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026005,"(512, 512, 891)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[209702],[76659.17],1.0,6.0,"[259, 205, 120, 36, 25, 12]","[94.68, 74.94, 43.87, 13.16, 9.14, 4.39]",0.0,0.0,[],[],0.0,1.0,1.0,[50],[18.28],0.36,1.0,2.0,"[2208, 222]","[807.16, 81.15]",0.88
BDMAP_00026006,"(512, 512, 386)","(0.76953125, 0.76953125, 1.5)",1.0,2.0,"[49568, 84]","[44029.64, 74.61]",0.0,0.0,[],[],1.0,2.0,"[19772, 60]","[17562.83, 53.3]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026007,"(512, 512, 270)","(0.8880000114440918, 0.8880000114440918, 1.0)",1.0,1.0,[87048],[68641.18],1.0,3.0,"[933, 243, 132]","[735.71, 191.62, 104.09]",1.0,1.0,[2364],[1864.12],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[102],[80.43],0.63
BDMAP_00026008,"(512, 512, 298)","(0.7421875, 0.7421875, 1.5)",1.0,5.0,"[110010, 8548, 744, 4, 2]","[90897.24, 7062.9, 614.74, 3.31, 1.65]",1.0,2.0,"[112, 10]","[92.54, 8.26]",1.0,1.0,[61030],[50426.86],0.99,1.0,2.0,"[2180, 24]","[1801.25, 19.83]",0.78,1.0,3.0,"[10870, 440, 22]","[8981.48, 363.56, 18.18]",0.97
BDMAP_00026010,"(512, 512, 200)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[119288],[103358.6],1.0,3.0,"[68, 52, 12]","[58.92, 45.06, 10.4]",1.0,1.0,[1554],[1346.48],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026012,"(512, 512, 171)","(0.625, 0.625, 2.4000000953674316)",1.0,5.0,"[25720, 876, 284, 6, 2]","[24112.5, 821.25, 266.25, 5.63, 1.88]",1.0,2.0,"[26, 18]","[24.38, 16.88]",1.0,7.0,"[3247, 404, 288, 12, 4, 2, 1]","[3044.06, 378.75, 270.0, 11.25, 3.75, 1.88, 0.94]",0.8,1.0,1.0,[42837],[40159.69],1.0,0.0,0.0,[],[],0.0
BDMAP_00026013,"(512, 512, 559)","(0.787109375, 0.787109375, 0.449981689453125)",1.0,1.0,[178036],[49633.26],1.0,1.0,[84],[23.42],1.0,1.0,[6301],[1756.61],0.95,0.0,0.0,[],[],0.0,1.0,1.0,[930],[259.27],0.95
BDMAP_00026014,"(512, 512, 796)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[172824],[84332.73],1.0,2.0,"[118, 25]","[57.58, 12.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026018,"(512, 512, 177)","(0.798828125, 0.798828125, 1.5)",1.0,1.0,[90814],[86926.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026019,"(512, 512, 288)","(0.640625, 0.640625, 1.5)",1.0,1.0,[139070],[85611.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[278],[171.14],0.63
BDMAP_00026020,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[105340],[96626.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026021,"(512, 512, 143)","(0.68359375, 0.68359375, 3.0)",1.0,2.0,"[33120, 2]","[46430.97, 2.8]",1.0,2.0,"[1252, 92]","[1755.18, 128.97]",1.0,2.0,"[8047, 77]","[11281.1, 107.95]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[258],[361.69],0.88
BDMAP_00026022,"(512, 512, 357)","(0.943359375, 0.943359375, 1.5)",1.0,1.0,[76844],[102578.32],0.0,0.0,[],[],1.0,2.0,"[2802, 496]","[3740.36, 662.11]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026024,"(512, 512, 300)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[123620],[128368.74],1.0,5.0,"[496, 38, 14, 10, 4]","[515.05, 39.46, 14.54, 10.38, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026025,"(512, 512, 216)","(0.740234375, 0.740234375, 3.0)",1.0,1.0,[43367],[71288.44],1.0,3.0,"[25, 10, 2]","[41.1, 16.44, 3.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026027,"(512, 512, 301)","(0.923828125, 0.923828125, 1.5)",1.0,1.0,[60262],[77146.67],1.0,1.0,[8],[10.24],1.0,2.0,"[1774, 32]","[2271.05, 40.97]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026029,"(512, 512, 111)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[26331],[38644.89],1.0,4.0,"[99, 80, 28, 4]","[145.3, 117.41, 41.09, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026031,"(512, 512, 153)","(0.7279999852180481, 0.7279999852180481, 1.5)",1.0,1.0,[49982],[39734.49],1.0,3.0,"[52, 24, 8]","[41.34, 19.08, 6.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026032,"(512, 512, 276)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[94253],[103677.32],1.0,7.0,"[393, 163, 104, 42, 11, 10, 3]","[432.3, 179.3, 114.4, 46.2, 12.1, 11.0, 3.3]",1.0,6.0,"[595, 556, 61, 40, 13, 12]","[654.49, 611.59, 67.1, 44.0, 14.3, 13.2]",0.78,1.0,1.0,[1490],[1638.98],0.87,0.0,0.0,[],[],0.0
BDMAP_00026033,"(512, 512, 263)","(0.798828125, 0.798828125, 2.0)",1.0,2.0,"[64724, 1]","[82604.18, 1.28]",1.0,4.0,"[14, 8, 3, 3]","[17.87, 10.21, 3.83, 3.83]",1.0,4.0,"[10029, 10, 2, 1]","[12799.54, 12.76, 2.55, 1.28]",1.0,1.0,1.0,[125],[159.53],0.74,1.0,1.0,[18403],[23486.88],1.0
BDMAP_00026034,"(512, 512, 218)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[59706],[90610.34],1.0,8.0,"[195, 148, 50, 40, 20, 15, 11, 4]","[295.93, 224.61, 75.88, 60.7, 30.35, 22.76, 16.69, 6.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[23],[34.9],0.77
BDMAP_00026035,"(512, 512, 126)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[20091],[49542.02],1.0,3.0,"[32, 23, 11]","[78.91, 56.72, 27.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[122, 85]","[300.84, 209.6]",1.0
BDMAP_00026036,"(512, 512, 321)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[83890],[93779.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[30],[33.54],0.35
BDMAP_00026040,"(512, 512, 124)","(0.755859375, 0.755859375, 4.0)",1.0,1.0,[28720],[65633.63],1.0,5.0,"[43, 36, 13, 6, 4]","[98.27, 82.27, 29.71, 13.71, 9.14]",1.0,1.0,[1836],[4195.8],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026041,"(512, 512, 155)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[100690],[77179.12],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026042,"(512, 512, 281)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[46949],[53490.43],1.0,1.0,[91],[103.68],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3857],[4394.4],1.0
BDMAP_00026043,"(512, 512, 294)","(0.759765625, 0.759765625, 1.5)",1.0,1.0,[89848],[77796.3],1.0,2.0,"[66, 8]","[57.15, 6.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026044,"(512, 512, 301)","(0.6399999856948853, 0.6399999856948853, 0.800000011920929)",1.0,1.0,[175989],[57668.07],1.0,3.0,"[120, 39, 6]","[39.32, 12.78, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026045,"(512, 512, 303)","(0.75, 0.75, 1.5)",1.0,1.0,[82100],[69271.88],1.0,2.0,"[18, 12]","[15.19, 10.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1110],[936.56],0.95
BDMAP_00026046,"(512, 512, 270)","(0.529296875, 0.529296875, 1.5)",1.0,1.0,[286954],[120587.48],1.0,5.0,"[292, 54, 16, 14, 4]","[122.71, 22.69, 6.72, 5.88, 1.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[37186, 1080, 838, 566]","[15626.78, 453.85, 352.16, 237.85]",0.92
