bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025904,"(512, 512, 310)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[156408],[102245.38],1.0,1.0,[20],[13.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025906,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[99151],[90949.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025907,"(1024, 1024, 247)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[207660],[76195.78],1.0,4.0,"[7813, 125, 116, 84]","[2866.79, 45.87, 42.56, 30.82]",1.0,2.0,"[632, 4]","[231.9, 1.47]",0.71,1.0,1.0,[432],[158.51],0.98,0.0,0.0,[],[],0.0
BDMAP_00025910,"(512, 512, 126)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[66320],[48365.12],1.0,3.0,"[322, 148, 40]","[234.82, 107.93, 29.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025912,"(512, 512, 268)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[174690],[111509.61],1.0,3.0,"[482, 22, 2]","[307.67, 14.04, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025913,"(512, 512, 153)","(0.6800000071525574, 0.6800000071525574, 1.5)",1.0,1.0,[68723],[47666.27],1.0,3.0,"[44, 28, 20]","[30.52, 19.42, 13.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025914,"(512, 512, 267)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[69370],[64786.69],1.0,3.0,"[840, 104, 68]","[784.5, 97.13, 63.51]",1.0,1.0,[2140],[1998.61],0.66,0.0,0.0,[],[],0.0,1.0,1.0,[30364],[28357.83],0.99
BDMAP_00025916,"(512, 512, 134)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[158872],[102020.7],1.0,1.0,[40],[25.69],1.0,1.0,[3170],[2035.64],0.69,0.0,0.0,[],[],0.0,1.0,2.0,"[2722, 2]","[1747.95, 1.28]",0.67
BDMAP_00025917,"(512, 512, 301)","(0.75, 0.75, 1.5)",1.0,2.0,"[113448, 2]","[95721.75, 1.69]",0.0,0.0,[],[],1.0,1.0,[9892],[8346.38],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025918,"(1024, 1024, 326)","(0.3125, 0.3125, 2.0)",1.0,1.0,[283520],[55375.0],1.0,2.0,"[1112, 10]","[217.19, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025919,"(512, 512, 141)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,1.0,[81360],[113676.66],1.0,2.0,"[14, 8]","[19.56, 11.18]",1.0,1.0,[500],[698.6],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025920,"(512, 512, 260)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[147444],[89113.84],1.0,2.0,"[26, 8]","[15.71, 4.84]",1.0,1.0,[124],[74.94],0.63,0.0,0.0,[],[],0.0,1.0,2.0,"[4952, 264]","[2992.94, 159.56]",0.92
BDMAP_00025921,"(512, 512, 143)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[114828],[68125.68],0.0,0.0,[],[],1.0,1.0,[9206],[5461.78],1.0,0.0,0.0,[],[],0.0,1.0,1.0,[2410],[1429.82],0.77
BDMAP_00025922,"(512, 512, 784)","(0.826171875, 0.826171875, 0.699999988079071)",1.0,1.0,[216019],[103212.14],1.0,2.0,"[28, 24]","[13.38, 11.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025923,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,4.0,"[40578, 18, 2, 2]","[59554.61, 26.42, 2.94, 2.94]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[435],[638.43],0.66
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[141716],[103928.89],1.0,1.0,[12],[8.8],1.0,1.0,[854],[626.29],0.47,0.0,0.0,[],[],0.0,1.0,1.0,[7556],[5541.27],0.79
BDMAP_00025926,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[74462],[109288.36],0.0,0.0,[],[],1.0,1.0,[59],[86.59],0.66,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025928,"(512, 512, 661)","(0.8809999823570251, 0.8809999823570251, 1.0)",1.0,1.0,[162910],[126444.38],0.0,0.0,[],[],1.0,1.0,[22],[17.08],0.31,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025929,"(512, 512, 551)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[122914],[98377.53],1.0,1.0,[28],[22.41],1.0,2.0,"[2056, 202]","[1645.57, 161.68]",0.63,1.0,1.0,[360],[288.14],0.68,1.0,1.0,[12908],[10331.26],0.97
BDMAP_00025930,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[132846],[84970.09],1.0,4.0,"[296, 228, 52, 18]","[189.33, 145.83, 33.26, 11.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025931,"(512, 512, 153)","(0.7379999756813049, 0.7379999756813049, 1.5)",1.0,1.0,[79929],[65299.27],1.0,3.0,"[144, 45, 8]","[117.64, 36.76, 6.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[49564, 166]","[40492.1, 135.62]",1.0
BDMAP_00025932,"(512, 512, 299)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[127662],[93622.24],1.0,4.0,"[352, 154, 116, 72]","[258.14, 112.94, 85.07, 52.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025934,"(512, 512, 786)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[134567],[65664.5],1.0,10.0,"[159, 124, 54, 44, 44, 40, 18, 12, 12, 3]","[77.59, 60.51, 26.35, 21.47, 21.47, 19.52, 8.78, 5.86, 5.86, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025935,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[255969],[125224.95],1.0,2.0,"[104, 44]","[50.88, 21.53]",1.0,3.0,"[352, 216, 6]","[172.21, 105.67, 2.94]",0.57,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025937,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,4.0,"[15939, 6092, 2, 1]","[48641.97, 18591.31, 6.1, 3.05]",0.0,0.0,[],[],1.0,2.0,"[1789, 163]","[5459.59, 497.44]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025939,"(512, 512, 305)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[162474],[121157.31],1.0,4.0,"[84, 72, 22, 20]","[62.64, 53.69, 16.41, 14.91]",1.0,1.0,[42],[31.32],0.35,0.0,0.0,[],[],0.0,1.0,2.0,"[926, 30]","[690.52, 22.37]",0.96
BDMAP_00025941,"(512, 512, 206)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[50910],[47580.53],1.0,3.0,"[682, 248, 174]","[637.4, 231.78, 162.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[189918],[110193.36],1.0,3.0,"[855, 453, 105]","[496.08, 262.84, 60.92]",1.0,2.0,"[168, 147]","[97.48, 85.29]",0.56,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[121318],[77916.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[57940],[38325.49],1.0,3.0,"[104, 36, 22]","[68.79, 23.81, 14.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[54569],[73079.98],1.0,1.0,[13],[17.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[61091],[103628.69],1.0,3.0,"[16, 3, 1]","[27.14, 5.09, 1.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[100626],[82706.56],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,8.0,"[3428, 1280, 998, 22, 12, 8, 8, 4]","[2817.54, 1052.06, 820.28, 18.08, 9.86, 6.58, 6.58, 3.29]",0.57,1.0,1.0,[48880],[40175.47],0.97
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[172230],[100286.28],1.0,8.0,"[50, 22, 18, 16, 14, 8, 4, 2]","[29.11, 12.81, 10.48, 9.32, 8.15, 4.66, 2.33, 1.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[149404],[113270.37],1.0,4.0,"[92, 48, 26, 20]","[69.75, 36.39, 19.71, 15.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025953,"(512, 512, 106)","(0.810546875, 0.810546875, 5.0)",1.0,4.0,"[32038, 6, 4, 2]","[105242.63, 19.71, 13.14, 6.57]",0.0,0.0,[],[],1.0,6.0,"[7100, 2409, 82, 71, 11, 3]","[23323.01, 7913.4, 269.36, 233.23, 36.13, 9.85]",0.9,0.0,0.0,[],[],0.0,1.0,1.0,[858],[2818.47],0.67
BDMAP_00025954,"(512, 512, 201)","(0.781000018119812, 0.781000018119812, 3.0)",1.0,1.0,[31212],[57114.31],1.0,4.0,"[124, 18, 9, 2]","[226.91, 32.94, 16.47, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025956,"(512, 512, 247)","(0.666015625, 0.666015625, 1.5)",1.0,2.0,"[106380, 76]","[70781.55, 50.57]",1.0,6.0,"[296, 168, 60, 44, 36, 8]","[196.95, 111.78, 39.92, 29.28, 23.95, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[54468],[36241.11],0.96
BDMAP_00025957,"(512, 512, 497)","(0.72265625, 0.72265625, 1.0)",1.0,1.0,[100410],[52437.32],1.0,3.0,"[6876, 39, 15]","[3590.87, 20.37, 7.83]",1.0,1.0,[2577],[1345.79],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025959,"(512, 512, 96)","(0.78125, 0.78125, 5.0)",1.0,1.0,[27610],[84259.03],1.0,7.0,"[228, 88, 25, 17, 14, 9, 8]","[695.8, 268.55, 76.29, 51.88, 42.72, 27.47, 24.41]",1.0,2.0,"[233, 13]","[711.06, 39.67]",0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025960,"(512, 512, 189)","(0.78125, 0.78125, 3.0)",1.0,1.0,[27168],[49746.09],1.0,3.0,"[102, 11, 3]","[186.77, 20.14, 5.49]",0.0,0.0,[],[],0.0,1.0,1.0,[6436],[11784.67],1.0,1.0,1.0,[12042],[22049.56],0.97
BDMAP_00025961,"(512, 512, 348)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[52292],[55582.89],1.0,1.0,[70],[74.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025962,"(512, 512, 308)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[53000],[38435.03],0.0,0.0,[],[],1.0,1.0,[450],[326.34],0.5,0.0,0.0,[],[],0.0,1.0,1.0,[10],[7.25],0.28
BDMAP_00025964,"(512, 512, 408)","(0.59375, 0.59375, 0.5)",1.0,1.0,[417474],[73587.95],1.0,5.0,"[1260, 234, 90, 60, 36]","[222.1, 41.25, 15.86, 10.58, 6.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025965,"(512, 512, 174)","(0.7421875, 0.7421875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[242],[199.96],0.46,1.0,1.0,[4],[3.31],0.27,1.0,1.0,[30008],[24794.51],0.99
BDMAP_00025966,"(512, 512, 251)","(0.796875, 0.796875, 1.5)",1.0,1.0,[50338],[47947.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025967,"(512, 512, 419)","(0.810546875, 0.810546875, 1.5)",1.0,1.0,[51803],[51050.79],1.0,3.0,"[24, 22, 18]","[23.65, 21.68, 17.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025968,"(512, 512, 164)","(0.8730000257492065, 0.8730000257492065, 4.0)",1.0,1.0,[31215],[95159.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025970,"(512, 512, 196)","(0.7350000143051147, 0.7350000143051147, 2.4000000953674316)",1.0,1.0,[71949],[93284.76],1.0,3.0,"[146, 118, 10]","[189.29, 152.99, 12.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2586],[3352.85],0.91
BDMAP_00025971,"(512, 512, 278)","(0.9231569766998291, 0.9231569766998291, 2.4000000953674316)",1.0,1.0,[37949],[77618.05],1.0,3.0,"[259, 5, 4]","[529.74, 10.23, 8.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025972,"(512, 512, 635)","(0.7578125, 0.7578125, 1.0)",1.0,1.0,[113586],[65230.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025973,"(512, 512, 191)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[94442],[92840.26],1.0,2.0,"[129, 10]","[126.81, 9.83]",1.0,1.0,[76],[74.71],0.5,0.0,0.0,[],[],0.0,1.0,1.0,[3619],[3557.62],0.87
BDMAP_00025975,"(512, 512, 331)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[85170],[99566.87],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025976,"(512, 512, 166)","(0.625, 0.625, 1.9551423788070679)",1.0,1.0,[100196],[76522.44],1.0,5.0,"[42, 30, 24, 19, 14]","[32.08, 22.91, 18.33, 14.51, 10.69]",1.0,2.0,"[348, 58]","[265.78, 44.3]",0.52,1.0,1.0,[12],[9.16],0.34,0.0,0.0,[],[],0.0
BDMAP_00025977,"(512, 512, 345)","(0.9375, 0.9375, 1.5)",1.0,3.0,"[80, 4, 2]","[105.47, 5.27, 2.64]",0.0,0.0,[],[],1.0,4.0,"[16060, 1310, 12, 2]","[21172.85, 1727.05, 15.82, 2.64]",0.84,1.0,4.0,"[40, 32, 14, 6]","[52.73, 42.19, 18.46, 7.91]",0.41,1.0,1.0,[79702],[105075.88],0.97
BDMAP_00025978,"(512, 512, 289)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[62104],[43035.75],1.0,2.0,"[124, 32]","[85.93, 22.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025981,"(512, 512, 274)","(0.748046875, 0.748046875, 1.5)",1.0,1.0,[118894],[99795.01],0.0,0.0,[],[],1.0,1.0,[1034],[867.9],0.73,0.0,0.0,[],[],0.0,1.0,2.0,"[862, 92]","[723.53, 77.22]",0.62
BDMAP_00025982,"(512, 512, 311)","(0.80078125, 0.80078125, 1.5)",1.0,7.0,"[63662, 13942, 9330, 314, 126, 12, 2]","[61234.94, 13410.47, 8974.3, 302.03, 121.2, 11.54, 1.92]",0.0,0.0,[],[],1.0,1.0,[34424],[33111.62],1.0,1.0,1.0,[1436],[1381.25],0.99,1.0,1.0,[111314],[107070.26],0.99
BDMAP_00025984,"(512, 512, 112)","(0.78125, 0.78125, 5.0)",1.0,1.0,[20184],[61596.68],0.0,0.0,[],[],1.0,1.0,[14848],[45312.5],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[4913],[14993.29],0.98
BDMAP_00025986,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,2.0,"[34299, 132]","[69343.27, 266.87]",1.0,2.0,"[23, 5]","[46.5, 10.11]",1.0,2.0,"[6955, 254]","[14061.12, 513.52]",0.83,1.0,6.0,"[9669, 11, 11, 2, 2, 1]","[19548.09, 22.24, 22.24, 4.04, 4.04, 2.02]",0.96,1.0,3.0,"[22565, 7976, 4]","[45620.3, 16125.31, 8.09]",0.98
BDMAP_00025987,"(512, 512, 324)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[83178],[101588.32],1.0,1.0,[44],[53.74],1.0,1.0,[1182],[1443.62],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025988,"(512, 512, 214)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[107662],[98756.85],1.0,2.0,"[64, 20]","[58.71, 18.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[44],[40.36],0.36
BDMAP_00025990,"(512, 512, 446)","(0.671875, 0.671875, 1.5)",1.0,1.0,[71650],[48515.94],1.0,2.0,"[156, 14]","[105.63, 9.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025992,"(1024, 1024, 174)","(0.36144301295280457, 0.36144301295280457, 2.3999996185302734)",1.0,1.0,[288403],[90425.44],1.0,2.0,"[290, 27]","[90.93, 8.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025993,"(512, 512, 379)","(0.94140625, 0.94140625, 1.5)",1.0,1.0,[81992],[108997.59],1.0,2.0,"[96, 2]","[127.62, 2.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025995,"(512, 512, 106)","(0.777999997138977, 0.777999997138977, 2.4000000953674316)",1.0,1.0,[71067],[103237.73],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026001,"(512, 512, 389)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,3.0,"[82822, 30, 12]","[85760.52, 31.06, 12.43]",0.0,0.0,[],[],1.0,3.0,"[41891, 458, 34]","[43377.29, 474.25, 35.21]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026002,"(512, 512, 285)","(0.65625, 0.65625, 1.5)",1.0,1.0,[148746],[96089.33],0.0,0.0,[],[],1.0,2.0,"[11322, 4]","[7313.97, 2.58]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026003,"(512, 512, 159)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[144350],[110644.62],1.0,2.0,"[110, 40]","[84.32, 30.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026004,"(512, 512, 315)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[68352],[74008.41],0.0,0.0,[],[],1.0,1.0,[106],[114.77],0.68,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026005,"(512, 512, 891)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[210800],[77060.56],1.0,8.0,"[859, 234, 88, 80, 24, 8, 8, 5]","[314.02, 85.54, 32.17, 29.24, 8.77, 2.92, 2.92, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026006,"(512, 512, 386)","(0.76953125, 0.76953125, 1.5)",1.0,1.0,[57056],[50680.99],0.0,0.0,[],[],1.0,1.0,[16568],[14716.82],1.0,1.0,5.0,"[1098, 90, 20, 4, 2]","[975.32, 79.94, 17.77, 3.55, 1.78]",0.66,1.0,2.0,"[3166, 54]","[2812.25, 47.97]",0.71
BDMAP_00026007,"(512, 512, 270)","(0.8880000114440918, 0.8880000114440918, 1.0)",1.0,1.0,[93762],[73935.46],1.0,5.0,"[381, 192, 120, 96, 30]","[300.44, 151.4, 94.63, 75.7, 23.66]",1.0,1.0,[1305],[1029.05],0.95,1.0,1.0,[156],[123.01],0.42,1.0,1.0,[813],[641.09],0.74
BDMAP_00026008,"(512, 512, 298)","(0.7421875, 0.7421875, 1.5)",1.0,6.0,"[128182, 282, 8, 4, 2, 2]","[105912.1, 233.01, 6.61, 3.31, 1.65, 1.65]",1.0,2.0,"[128, 6]","[105.76, 4.96]",1.0,5.0,"[268, 224, 62, 52, 2]","[221.44, 185.08, 51.23, 42.97, 1.65]",0.52,1.0,8.0,"[11208, 9078, 1500, 14, 4, 2, 2, 2]","[9260.76, 7500.82, 1239.4, 11.57, 3.31, 1.65, 1.65, 1.65]",0.87,1.0,5.0,"[134920, 6, 2, 2, 2]","[111479.46, 4.96, 1.65, 1.65, 1.65]",0.99
BDMAP_00026010,"(512, 512, 200)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[106665],[92421.24],1.0,4.0,"[100, 22, 6, 2]","[86.65, 19.06, 5.2, 1.73]",1.0,1.0,[8063],[6986.29],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026012,"(512, 512, 171)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[20247],[18981.56],0.0,0.0,[],[],1.0,2.0,"[2378, 206]","[2229.38, 193.13]",0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026013,"(512, 512, 559)","(0.787109375, 0.787109375, 0.449981689453125)",1.0,1.0,[189409],[52803.85],0.0,0.0,[],[],1.0,2.0,"[7587, 274]","[2115.12, 76.39]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026014,"(512, 512, 796)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[181320],[88478.51],1.0,2.0,"[45, 16]","[21.96, 7.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026018,"(512, 512, 177)","(0.798828125, 0.798828125, 1.5)",1.0,1.0,[97370],[93201.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026019,"(512, 512, 288)","(0.640625, 0.640625, 1.5)",1.0,1.0,[132298],[81442.73],1.0,1.0,[44],[27.09],1.0,1.0,[4436],[2730.8],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[36518],[22480.5],0.97
BDMAP_00026020,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[102089],[93644.81],1.0,1.0,[66],[60.54],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026021,"(512, 512, 143)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[33303],[46687.52],1.0,2.0,"[1253, 292]","[1756.58, 409.36]",1.0,1.0,[5238],[7343.16],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[731],[1024.79],0.94
BDMAP_00026022,"(512, 512, 357)","(0.943359375, 0.943359375, 1.5)",1.0,1.0,[408],[544.64],0.0,0.0,[],[],1.0,1.0,[3776],[5040.55],0.71,1.0,5.0,"[6414, 8, 4, 2, 2]","[8561.99, 10.68, 5.34, 2.67, 2.67]",0.89,1.0,1.0,[74508],[99460.01],0.98
BDMAP_00026024,"(512, 512, 300)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[124818],[129612.76],1.0,3.0,"[872, 78, 2]","[905.5, 81.0, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026025,"(512, 512, 216)","(0.740234375, 0.740234375, 3.0)",1.0,1.0,[47483],[78054.49],1.0,1.0,[7],[11.51],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026027,"(512, 512, 301)","(0.923828125, 0.923828125, 1.5)",1.0,1.0,[71474],[91500.13],0.0,0.0,[],[],1.0,1.0,[46],[58.89],0.46,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026029,"(512, 512, 111)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[26326],[38637.56],1.0,3.0,"[64, 35, 28]","[93.93, 51.37, 41.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026031,"(512, 512, 153)","(0.7279999852180481, 0.7279999852180481, 1.5)",1.0,1.0,[51846],[41216.32],1.0,1.0,[74],[58.83],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026032,"(512, 512, 276)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[92895],[102183.53],1.0,3.0,"[335, 222, 14]","[368.5, 244.2, 15.4]",1.0,1.0,[1640],[1803.98],0.89,1.0,1.0,[8843],[9727.21],1.0,0.0,0.0,[],[],0.0
BDMAP_00026033,"(512, 512, 263)","(0.798828125, 0.798828125, 2.0)",1.0,4.0,"[81136, 141, 2, 2]","[103550.04, 179.95, 2.55, 2.55]",1.0,1.0,[43],[54.88],1.0,1.0,[323],[412.23],0.65,0.0,0.0,[],[],0.0,1.0,1.0,[16190],[20662.53],1.0
