bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025779,"(512, 512, 286)","(0.7229999899864197, 0.7229999899864197, 2.4000000953674316)",1.0,1.0,[58588],[73501.55],1.0,4.0,"[233, 57, 32, 15]","[292.31, 71.51, 40.15, 18.82]",0.0,0.0,[],[],0.0,1.0,1.0,[771],[967.26],0.94,1.0,1.0,[51],[63.98],0.7
BDMAP_00025780,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[83286],[76397.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025781,"(512, 512, 426)","(0.703125, 0.703125, 1.5)",1.0,1.0,[105468],[78212.66],1.0,4.0,"[3558, 98, 50, 20]","[2638.53, 72.67, 37.08, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025783,"(1024, 1024, 187)","(0.3147130012512207, 0.3147130012512207, 2.0)",1.0,2.0,"[388792, 111]","[77015.24, 21.99]",1.0,8.0,"[608, 565, 495, 226, 72, 22, 8, 1]","[120.44, 111.92, 98.05, 44.77, 14.26, 4.36, 1.58, 0.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3206],[635.07],0.48
BDMAP_00025784,"(512, 512, 195)","(0.8087159991264343, 0.8087159991264343, 2.3999998569488525)",1.0,1.0,[67353],[105720.75],1.0,6.0,"[310, 276, 107, 30, 20, 3]","[486.59, 433.22, 167.95, 47.09, 31.39, 4.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025786,"(512, 512, 186)","(0.7170000076293945, 0.7170000076293945, 2.4000000953674316)",1.0,1.0,[24480],[30203.76],1.0,3.0,"[156, 28, 21]","[192.47, 34.55, 25.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3165],[3905.02],0.99
BDMAP_00025788,"(512, 512, 94)","(0.6027219891548157, 0.6027219891548157, 2.3999993801116943)",1.0,1.0,[5234],[4563.3],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[2247],[1959.06],1.0,0.0,0.0,[],[],0.0
BDMAP_00025789,"(512, 512, 172)","(0.763671875, 0.763671875, 4.0)",1.0,1.0,[33090],[77191.65],1.0,2.0,"[88, 33]","[205.28, 76.98]",1.0,2.0,"[55, 3]","[128.3, 7.0]",0.62,1.0,1.0,[132],[307.93],0.98,0.0,0.0,[],[],0.0
BDMAP_00025790,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,18.0,"[25716, 652, 140, 47, 43, 9, 8, 4, 4, 4, 4, 2, 2, 2, 2, 1, 1, 1]","[37742.28, 956.91, 205.47, 68.98, 63.11, 13.21, 11.74, 5.87, 5.87, 5.87, 5.87, 2.94, 2.94, 2.94, 2.94, 1.47, 1.47, 1.47]",0.74,1.0,13.0,"[7848, 1019, 717, 675, 117, 101, 18, 13, 11, 9, 4, 3, 1]","[11518.18, 1495.54, 1052.31, 990.67, 171.72, 148.23, 26.42, 19.08, 16.14, 13.21, 5.87, 4.4, 1.47]",0.67,1.0,3.0,"[152425, 15, 3]","[223707.72, 22.01, 4.4]",0.89
BDMAP_00025791,"(512, 512, 265)","(0.8354189991950989, 0.8354189991950989, 2.4000000953674316)",1.0,1.0,[57718],[96678.79],1.0,3.0,"[141, 7, 4]","[236.18, 11.73, 6.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025792,"(512, 512, 839)","(0.70703125, 0.70703125, 0.800048828125)",1.0,4.0,"[245585, 55, 8, 4]","[98219.01, 22.0, 3.2, 1.6]",1.0,2.0,"[204, 24]","[81.59, 9.6]",1.0,2.0,"[70457, 4]","[28178.5, 1.6]",1.0,0.0,0.0,[],[],0.0,1.0,3.0,"[39063, 428, 4]","[15622.82, 171.17, 1.6]",0.98
BDMAP_00025793,"(512, 512, 276)","(0.6919999718666077, 0.6919999718666077, 2.4000000953674316)",1.0,1.0,[59649],[68553.02],1.0,4.0,"[66, 39, 8, 4]","[75.85, 44.82, 9.19, 4.6]",1.0,1.0,[48],[55.17],0.59,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025794,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[125001],[114368.61],1.0,2.0,"[236, 10]","[215.93, 9.15]",0.0,0.0,[],[],0.0,1.0,2.0,"[4002, 8]","[3661.6, 7.32]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025795,"(512, 512, 270)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[81416],[86539.75],1.0,2.0,"[10, 6]","[10.63, 6.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[818],[869.48],0.95
BDMAP_00025796,"(512, 512, 680)","(0.736328125, 0.736328125, 0.699999988079071)",1.0,1.0,[218974],[83106.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[124, 92]","[47.06, 34.92]",0.91,0.0,0.0,[],[],0.0
BDMAP_00025797,"(512, 512, 106)","(0.6650000214576721, 0.6650000214576721, 2.4000000953674316)",1.0,1.0,[77481],[82233.69],1.0,3.0,"[788, 10, 7]","[836.34, 10.61, 7.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025798,"(512, 512, 331)","(0.6800000071525574, 0.6800000071525574, 0.800000011920929)",1.0,1.0,[259820],[96112.62],1.0,3.0,"[1061, 492, 185]","[392.49, 182.0, 68.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025800,"(512, 512, 786)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[152154],[74436.66],1.0,6.0,"[228, 109, 34, 28, 16, 12]","[111.54, 53.32, 16.63, 13.7, 7.83, 5.87]",1.0,1.0,[561],[274.45],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025801,"(512, 512, 151)","(0.7890625, 0.7890625, 3.0)",1.0,1.0,[34500],[64441.13],1.0,6.0,"[26, 13, 7, 5, 5, 1]","[48.56, 24.28, 13.08, 9.34, 9.34, 1.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025802,"(512, 512, 266)","(0.8811950087547302, 0.8811950087547302, 2.4000000953674316)",1.0,1.0,[43681],[81404.4],1.0,3.0,"[80, 8, 7]","[149.09, 14.91, 13.05]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.86],0.52,0.0,0.0,[],[],0.0
BDMAP_00025804,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,2.0,"[66766, 184]","[61086.99, 168.35]",1.0,3.0,"[268, 18, 8]","[245.2, 16.47, 7.32]",1.0,3.0,"[7334, 40, 24]","[6710.18, 36.6, 21.96]",0.99,1.0,5.0,"[14566, 318, 142, 22, 6]","[13327.04, 290.95, 129.92, 20.13, 5.49]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025806,"(512, 512, 256)","(0.8769999742507935, 0.8769999742507935, 2.4000000953674316)",1.0,1.0,[30745],[56752.49],1.0,2.0,"[23, 7]","[42.46, 12.92]",1.0,1.0,[171],[315.65],0.76,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025807,"(512, 512, 353)","(0.845703125, 0.845703125, 1.5)",1.0,1.0,[82302],[88295.29],1.0,3.0,"[16, 12, 4]","[17.17, 12.87, 4.29]",0.0,0.0,[],[],0.0,1.0,1.0,[5706],[6121.51],0.51,1.0,1.0,[108398],[116291.61],0.96
BDMAP_00025808,"(512, 512, 268)","(0.833984375, 0.833984375, 1.5)",1.0,1.0,[64112],[66887.72],1.0,1.0,[64],[66.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025809,"(512, 512, 281)","(0.7379999756813049, 0.7379999756813049, 2.4000000953674316)",1.0,1.0,[61576],[80488.8],0.0,0.0,[],[],1.0,1.0,[103],[134.64],0.67,1.0,1.0,[45],[58.82],0.86,0.0,0.0,[],[],0.0
BDMAP_00025811,"(512, 512, 721)","(0.6859999895095825, 0.6859999895095825, 0.800000011920929)",1.0,1.0,[131348],[49449.47],1.0,3.0,"[121, 32, 20]","[45.55, 12.05, 7.53]",1.0,2.0,"[3021, 93]","[1137.34, 35.01]",0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025812,"(512, 512, 274)","(0.72265625, 0.72265625, 1.5)",1.0,1.0,[83824],[65663.37],1.0,3.0,"[458, 34, 10]","[358.77, 26.63, 7.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025814,"(1024, 1024, 146)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[419700],[128332.25],1.0,8.0,"[195, 92, 64, 64, 30, 23, 6, 6]","[59.63, 28.13, 19.57, 19.57, 9.17, 7.03, 1.83, 1.83]",1.0,1.0,[2],[0.61],0.31,1.0,1.0,[1189],[363.56],0.67,1.0,1.0,[3742],[1144.2],0.9
BDMAP_00025815,"(512, 512, 153)","(0.8270000219345093, 0.8270000219345093, 1.5)",1.0,2.0,"[90819, 2]","[93170.63, 2.05]",1.0,7.0,"[380, 229, 62, 38, 24, 4, 2]","[389.84, 234.93, 63.61, 38.98, 24.62, 4.1, 2.05]",1.0,1.0,[6414],[6580.08],0.93,0.0,0.0,[],[],0.0,1.0,2.0,"[678, 64]","[695.56, 65.66]",0.85
BDMAP_00025816,"(512, 512, 782)","(0.828125, 0.828125, 0.699999988079071)",1.0,1.0,[243865],[117068.3],1.0,1.0,[365],[175.22],1.0,1.0,[17340],[8324.13],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[161],[77.29],0.55
BDMAP_00025818,"(512, 512, 103)","(0.775390625, 0.775390625, 4.0)",1.0,1.0,[29373],[70639.79],1.0,2.0,"[89, 72]","[214.04, 173.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025819,"(512, 512, 304)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[100894],[79891.86],1.0,2.0,"[126, 30]","[99.77, 23.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[6188, 414]","[4899.9, 327.82]",0.98
BDMAP_00025821,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[103208],[94429.29],1.0,9.0,"[44, 40, 30, 16, 14, 12, 8, 8, 4]","[40.26, 36.6, 27.45, 14.64, 12.81, 10.98, 7.32, 7.32, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[264],[241.54],0.89
BDMAP_00025822,"(512, 512, 141)","(0.6589999794960022, 0.6589999794960022, 1.5)",1.0,1.0,[77045],[50188.77],1.0,6.0,"[256, 192, 168, 48, 24, 16]","[166.76, 125.07, 109.44, 31.27, 15.63, 10.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025823,"(512, 512, 302)","(0.765625, 0.765625, 1.5)",1.0,1.0,[60618],[53299.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025824,"(512, 512, 250)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[28669],[42077.68],1.0,7.0,"[488, 105, 40, 22, 8, 3, 1]","[716.24, 154.11, 58.71, 32.29, 11.74, 4.4, 1.47]",1.0,2.0,"[15475, 14]","[22712.76, 20.55]",1.0,1.0,3.0,"[149, 5, 3]","[218.69, 7.34, 4.4]",0.82,1.0,1.0,[1598],[2345.39],0.8
BDMAP_00025826,"(512, 512, 282)","(0.625, 0.625, 0.75)",1.0,1.0,[247475],[72502.44],1.0,9.0,"[1321, 648, 244, 204, 96, 60, 40, 32, 28]","[387.01, 189.84, 71.48, 59.77, 28.12, 17.58, 11.72, 9.38, 8.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025827,"(512, 512, 261)","(0.7200000286102295, 0.7200000286102295, 2.4000000953674316)",1.0,1.0,[57813],[71928.63],1.0,1.0,[22],[27.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025828,"(512, 512, 826)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[243269],[118707.69],1.0,4.0,"[308, 140, 67, 24]","[150.29, 68.32, 32.69, 11.71]",1.0,1.0,[3773],[1841.11],0.9,1.0,3.0,"[245, 240, 20]","[119.55, 117.11, 9.76]",0.9,0.0,0.0,[],[],0.0
BDMAP_00025829,"(512, 512, 331)","(0.634765625, 0.634765625, 1.5)",1.0,2.0,"[178712, 14]","[108011.94, 8.46]",0.0,0.0,[],[],1.0,2.0,"[14, 2]","[8.46, 1.21]",0.22,0.0,0.0,[],[],0.0,1.0,2.0,"[89830, 3320]","[54292.45, 2006.58]",0.86
BDMAP_00025830,"(512, 512, 166)","(0.7509999871253967, 0.7509999871253967, 2.4000000953674316)",1.0,1.0,[39830],[53913.98],1.0,3.0,"[230, 71, 12]","[311.33, 96.11, 16.24]",1.0,1.0,[1278],[1729.9],0.64,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025832,"(512, 512, 266)","(0.8544920086860657, 0.8544920086860657, 2.4000000953674316)",1.0,1.0,[58836],[103102.79],1.0,4.0,"[182, 68, 34, 8]","[318.93, 119.16, 59.58, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[871],[1526.32],0.86
BDMAP_00025834,"(512, 512, 153)","(0.953000009059906, 0.953000009059906, 1.5)",1.0,1.0,[74554],[101565.92],1.0,1.0,[2],[2.72],1.0,1.0,[1720],[2343.18],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[62],[84.46],0.57
BDMAP_00025836,"(512, 512, 255)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[110186],[72029.63],1.0,9.0,"[312, 72, 42, 38, 34, 22, 18, 2, 2]","[203.96, 47.07, 27.46, 24.84, 22.23, 14.38, 11.77, 1.31, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025837,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[75891],[111382.01],1.0,4.0,"[76, 52, 43, 14]","[111.54, 76.32, 63.11, 20.55]",1.0,1.0,[20],[29.35],0.45,1.0,1.0,[190],[278.85],0.47,1.0,4.0,"[1780, 198, 60, 2]","[2612.43, 290.6, 88.06, 2.94]",0.92
BDMAP_00025839,"(512, 512, 295)","(0.703125, 0.703125, 1.5)",1.0,1.0,[102684],[76148.11],1.0,1.0,[12],[8.9],0.0,0.0,[],[],0.0,1.0,1.0,[26],[19.28],0.68,1.0,1.0,[56],[41.53],0.47
BDMAP_00025840,"(512, 512, 191)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[101971],[95597.82],1.0,5.0,"[198, 121, 67, 24, 9]","[185.63, 113.44, 62.81, 22.5, 8.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025841,"(512, 512, 231)","(0.625, 0.625, 1.5)",1.0,1.0,[83646],[49011.33],1.0,6.0,"[330, 208, 196, 138, 64, 16]","[193.36, 121.88, 114.84, 80.86, 37.5, 9.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025843,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[87926],[80653.29],1.0,5.0,"[46, 22, 20, 20, 14]","[42.2, 20.18, 18.35, 18.35, 12.84]",0.0,0.0,[],[],0.0,1.0,1.0,[340],[311.88],1.0,1.0,2.0,"[20, 8]","[18.35, 7.34]",0.44
BDMAP_00025844,"(512, 512, 125)","(0.734375, 0.734375, 1.5)",1.0,1.0,[126660],[102462.87],1.0,2.0,"[42, 14]","[33.98, 11.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025845,"(512, 512, 454)","(0.767578125, 0.767578125, 1.5)",1.0,3.0,"[61818, 19518, 2]","[54632.54, 17249.31, 1.77]",1.0,8.0,"[690, 72, 66, 66, 36, 18, 14, 4]","[609.8, 63.63, 58.33, 58.33, 31.82, 15.91, 12.37, 3.54]",1.0,2.0,"[22198, 17004]","[19617.8, 15027.53]",0.8,1.0,11.0,"[7088, 42, 34, 26, 20, 10, 10, 6, 4, 2, 2]","[6264.12, 37.12, 30.05, 22.98, 17.68, 8.84, 8.84, 5.3, 3.54, 1.77, 1.77]",0.71,0.0,0.0,[],[],0.0
BDMAP_00025846,"(512, 512, 149)","(0.68359375, 0.68359375, 3.000000476837158)",1.0,2.0,"[39716, 71]","[55677.92, 99.54]",1.0,4.0,"[2125, 29, 8, 2]","[2979.04, 40.66, 11.22, 2.8]",1.0,13.0,"[12771, 1642, 9, 4, 3, 3, 2, 1, 1, 1, 1, 1, 1]","[17903.68, 2301.92, 12.62, 5.61, 4.21, 4.21, 2.8, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4]",0.97,1.0,2.0,"[69679, 2]","[97683.09, 2.8]",0.98,1.0,14.0,"[13089, 244, 51, 19, 5, 3, 3, 1, 1, 1, 1, 1, 1, 1]","[18349.49, 342.06, 71.5, 26.64, 7.01, 4.21, 4.21, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4]",0.89
BDMAP_00025849,"(512, 512, 201)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[50669],[77675.82],1.0,6.0,"[68, 39, 38, 6, 2, 1]","[104.24, 59.79, 58.25, 9.2, 3.07, 1.53]",1.0,3.0,"[2442, 90, 1]","[3743.6, 137.97, 1.53]",0.97,1.0,10.0,"[2842, 249, 244, 33, 25, 7, 3, 2, 1, 1]","[4356.8, 381.72, 374.05, 50.59, 38.33, 10.73, 4.6, 3.07, 1.53, 1.53]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025850,"(512, 512, 312)","(0.8125, 0.8125, 1.5)",1.0,1.0,[69354],[68676.71],1.0,1.0,[22],[21.79],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025851,"(512, 512, 307)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[8028],[6391.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[10],[7.96],0.42,0.0,0.0,[],[],0.0
BDMAP_00025852,"(512, 512, 237)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[86484],[96283.65],1.0,4.0,"[154, 35, 10, 5]","[171.45, 38.97, 11.13, 5.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[106, 18]","[118.01, 20.04]",0.51
BDMAP_00025853,"(512, 512, 343)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[123730],[92265.8],1.0,5.0,"[64, 54, 10, 8, 4]","[47.72, 40.27, 7.46, 5.97, 2.98]",0.0,0.0,[],[],0.0,1.0,1.0,[292],[217.75],0.96,0.0,0.0,[],[],0.0
BDMAP_00025856,"(512, 512, 89)","(0.7170000076293945, 0.7170000076293945, 3.0)",1.0,5.0,"[34498, 11733, 75, 2, 1]","[53205.13, 18095.42, 115.67, 3.08, 1.54]",1.0,1.0,[8],[12.34],1.0,1.0,[18213],[28089.31],0.98,0.0,0.0,[],[],0.0,1.0,1.0,[1836],[2831.6],0.99
BDMAP_00025858,"(512, 512, 705)","(0.896484375, 0.896484375, 0.699999988079071)",1.0,1.0,[119639],[67306.38],1.0,5.0,"[299, 132, 88, 36, 5]","[168.21, 74.26, 49.51, 20.25, 2.81]",0.0,0.0,[],[],0.0,1.0,1.0,[2767],[1556.66],1.0,0.0,0.0,[],[],0.0
BDMAP_00025859,"(512, 512, 660)","(0.861328125, 0.861328125, 0.699999988079071)",1.0,1.0,[122888],[63818.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025860,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[83574],[58994.38],1.0,3.0,"[38, 12, 4]","[26.82, 8.47, 2.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025861,"(512, 512, 289)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[87854],[91228.82],1.0,2.0,"[202, 6]","[209.76, 6.23]",0.0,0.0,[],[],0.0,1.0,3.0,"[48, 24, 8]","[49.84, 24.92, 8.31]",0.94,0.0,0.0,[],[],0.0
BDMAP_00025865,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[67377],[98886.37],1.0,1.0,[22],[32.29],1.0,2.0,"[1392, 945]","[2042.98, 1386.94]",0.96,0.0,0.0,[],[],0.0,1.0,2.0,"[1097, 769]","[1610.02, 1128.63]",0.99
BDMAP_00025866,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[83498],[76591.55],1.0,5.0,"[91, 32, 26, 20, 8]","[83.47, 29.35, 23.85, 18.35, 7.34]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[16.51],0.91,0.0,0.0,[],[],0.0
BDMAP_00025867,"(512, 512, 246)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[65530],[112562.1],1.0,3.0,"[24, 18, 13]","[41.23, 30.92, 22.33]",0.0,0.0,[],[],0.0,1.0,1.0,[64],[109.93],0.88,0.0,0.0,[],[],0.0
BDMAP_00025868,"(512, 512, 153)","(0.8999999761581421, 0.8999999761581421, 1.5)",1.0,1.0,[90108],[109481.21],1.0,2.0,"[16, 2]","[19.44, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025869,"(512, 512, 176)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[60347],[75917.88],1.0,7.0,"[208, 130, 43, 18, 11, 8, 2]","[261.67, 163.54, 54.09, 22.64, 13.84, 10.06, 2.52]",1.0,7.0,"[20, 4, 3, 2, 1, 1, 1]","[25.16, 5.03, 3.77, 2.52, 1.26, 1.26, 1.26]",0.46,1.0,3.0,"[615, 587, 27]","[773.68, 738.46, 33.97]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025870,"(512, 512, 168)","(0.80078125, 0.80078125, 4.0)",1.0,1.0,[33823],[86756.08],1.0,1.0,[32],[82.08],0.0,0.0,[],[],0.0,1.0,1.0,[20],[51.3],0.83,0.0,0.0,[],[],0.0
BDMAP_00025871,"(512, 512, 358)","(0.802734375, 0.802734375, 1.5)",1.0,2.0,"[128370, 110]","[124079.07, 106.32]",1.0,1.0,[2],[1.93],1.0,2.0,"[6126, 750]","[5921.23, 724.93]",0.9,0.0,0.0,[],[],0.0,1.0,2.0,"[594, 164]","[574.14, 158.52]",0.61
BDMAP_00025872,"(512, 512, 179)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[140324],[106386.39],0.0,0.0,[],[],1.0,2.0,"[2662, 212]","[2018.19, 160.73]",0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025874,"(512, 512, 66)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[65661],[70821.57],1.0,2.0,"[21, 13]","[22.65, 14.02]",1.0,1.0,[2],[2.16],0.46,1.0,1.0,[15],[16.18],0.66,1.0,1.0,[2738],[2953.19],0.96
BDMAP_00025876,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,9.0,"[91000, 2662, 528, 176, 4, 2, 2, 2, 2]","[83259.68, 2435.57, 483.09, 161.03, 3.66, 1.83, 1.83, 1.83, 1.83]",1.0,4.0,"[1128, 92, 88, 16]","[1032.05, 84.17, 80.51, 14.64]",1.0,10.0,"[1936, 596, 376, 62, 46, 14, 8, 8, 6, 2]","[1771.33, 545.31, 344.02, 56.73, 42.09, 12.81, 7.32, 7.32, 5.49, 1.83]",0.79,1.0,1.0,[118],[107.96],0.61,1.0,4.0,"[187748, 663, 84, 74]","[171778.44, 606.61, 76.86, 67.71]",0.98
BDMAP_00025877,"(512, 512, 111)","(0.6499999761581421, 0.6499999761581421, 2.4000000953674316)",1.0,1.0,[93060],[94362.84],1.0,12.0,"[302, 179, 52, 40, 27, 26, 18, 18, 17, 9, 6, 5]","[306.23, 181.51, 52.73, 40.56, 27.38, 26.36, 18.25, 18.25, 17.24, 9.13, 6.08, 5.07]",0.0,0.0,[],[],0.0,1.0,4.0,"[181, 101, 21, 4]","[183.53, 102.41, 21.29, 4.06]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025878,"(512, 512, 415)","(0.66015625, 0.66015625, 1.5)",1.0,3.0,"[92431, 4, 2]","[60423.01, 2.61, 1.31]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[284],[185.65],0.7
BDMAP_00025879,"(512, 512, 312)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[101684],[80950.89],1.0,3.0,"[26, 12, 2]","[20.7, 9.55, 1.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[90],[71.65],0.5
BDMAP_00025881,"(512, 512, 481)","(0.531000018119812, 0.531000018119812, 0.800000011920929)",1.0,1.0,[312760],[70548.9],1.0,11.0,"[308, 170, 92, 64, 64, 60, 60, 52, 44, 40, 4]","[69.48, 38.35, 20.75, 14.44, 14.44, 13.53, 13.53, 11.73, 9.93, 9.02, 0.9]",1.0,3.0,"[3162, 132, 124]","[713.25, 29.78, 27.97]",0.45,1.0,1.0,[6074],[1370.11],0.73,1.0,2.0,"[462449, 4]","[104314.07, 0.9]",0.95
BDMAP_00025882,"(512, 512, 267)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[110482],[87484.02],1.0,6.0,"[164, 84, 38, 22, 22, 4]","[129.86, 66.51, 30.09, 17.42, 17.42, 3.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[41720],[33035.55],0.92
BDMAP_00025883,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[62852],[92245.22],1.0,3.0,"[99, 2, 1]","[145.3, 2.94, 1.47]",0.0,0.0,[],[],0.0,1.0,1.0,[41],[60.17],0.9,1.0,1.0,[1],[1.47],0.41
