bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65100],[81131.63],1.0,5.0,"[278, 76, 33, 33, 18]","[346.46, 94.72, 41.13, 41.13, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[64014],[79778.19],1.0,11.0,"[171, 162, 40, 28, 25, 23, 18, 16, 15, 15, 5]","[213.11, 201.89, 49.85, 34.9, 31.16, 28.66, 22.43, 19.94, 18.69, 18.69, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[32917],[94176.29],1.0,5.0,"[103, 91, 17, 13, 1]","[294.69, 260.35, 48.64, 37.19, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[88018],[85297.99],1.0,7.0,"[222, 46, 45, 31, 24, 11, 1]","[215.14, 44.58, 43.61, 30.04, 23.26, 10.66, 0.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[93032],[90777.75],1.0,3.0,"[222, 153, 13]","[216.62, 149.29, 12.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[49263],[73064.63],1.0,6.0,"[77, 76, 24, 15, 1, 1]","[114.2, 112.72, 35.6, 22.25, 1.48, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[55845],[83749.61],1.0,3.0,"[22, 11, 2]","[32.99, 16.5, 3.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48196],[91814.79],1.0,4.0,"[28, 13, 6, 5]","[53.34, 24.77, 11.43, 9.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[36596],[87850.84],1.0,8.0,"[48, 21, 17, 14, 5, 4, 2, 1]","[115.23, 50.41, 40.81, 33.61, 12.0, 9.6, 4.8, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[95623],[144992.81],1.0,7.0,"[420, 164, 124, 67, 47, 24, 15]","[636.84, 248.67, 188.02, 101.59, 71.27, 36.39, 22.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[91428],[147923.18],1.0,8.0,"[141, 115, 54, 37, 20, 12, 9, 1]","[228.13, 186.06, 87.37, 59.86, 32.36, 19.42, 14.56, 1.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[120],[194.15],0.49
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[43890],[55030.43],1.0,6.0,"[71, 24, 18, 10, 2, 1]","[89.02, 30.09, 22.57, 12.54, 2.51, 1.25]",0.0,0.0,[],[],0.0,1.0,1.0,[7],[8.78],0.75,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[48827],[57219.14],1.0,3.0,"[42, 12, 2]","[49.22, 14.06, 2.34]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[5.86],0.69,0.0,0.0,[],[],0.0
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[51263],[63115.07],1.0,5.0,"[321, 215, 86, 23, 5]","[395.22, 264.71, 105.88, 28.32, 6.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[46564],[57329.65],1.0,4.0,"[872, 141, 62, 13]","[1073.61, 173.6, 76.33, 16.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48637],[68184.27],1.0,4.0,"[184, 73, 66, 16]","[257.95, 102.34, 92.53, 22.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[51775],[68092.74],1.0,2.0,"[201, 200]","[264.35, 263.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[55852],[68765.05],1.0,9.0,"[66, 32, 19, 14, 14, 7, 4, 3, 1]","[81.26, 39.4, 23.39, 17.24, 17.24, 8.62, 4.92, 3.69, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[55715],[68596.37],1.0,8.0,"[210, 77, 64, 23, 17, 10, 3, 2]","[258.55, 94.8, 78.8, 28.32, 20.93, 12.31, 3.69, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31822],[73745.21],1.0,1.0,[70],[162.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32327],[74915.51],1.0,2.0,"[20, 4]","[46.35, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[69926],[89271.52],1.0,6.0,"[161, 72, 70, 49, 27, 21]","[205.54, 91.92, 89.37, 62.56, 34.47, 26.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70600],[90131.99],1.0,6.0,"[91, 19, 19, 18, 12, 6]","[116.18, 24.26, 24.26, 22.98, 15.32, 7.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[91559],[107967.35],1.0,4.0,"[184, 128, 19, 13]","[216.97, 150.94, 22.41, 15.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[78234],[96910.02],1.0,6.0,"[206, 198, 30, 16, 10, 6]","[255.18, 245.27, 37.16, 19.82, 12.39, 7.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[45864],[93028.81],1.0,5.0,"[39, 21, 19, 10, 8]","[79.11, 42.6, 38.54, 20.28, 16.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[47683],[96718.4],1.0,6.0,"[21, 7, 6, 4, 3, 1]","[42.6, 14.2, 12.17, 8.11, 6.09, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[195],[395.53],0.8
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[56918],[90139.85],1.0,3.0,"[111, 73, 24]","[175.79, 115.61, 38.01]",0.0,0.0,[],[],0.0,1.0,2.0,"[19, 3]","[30.09, 4.75]",0.93,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[63218],[99043.4],1.0,7.0,"[55, 47, 22, 18, 11, 3, 1]","[86.17, 73.63, 34.47, 28.2, 17.23, 4.7, 1.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[42378],[79941.79],1.0,2.0,"[17, 1]","[32.07, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[49447],[80001.29],1.0,1.0,[18],[29.12],0.0,0.0,[],[],0.0,1.0,1.0,[173],[279.9],0.95,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[62079],[82126.61],1.0,3.0,"[33, 4, 1]","[43.66, 5.29, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[54104],[74984.1],1.0,5.0,"[66, 61, 32, 23, 3]","[91.47, 84.54, 44.35, 31.88, 4.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[50901],[82792.38],1.0,2.0,"[63, 20]","[102.47, 32.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8],[13.01],0.54
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[47697],[82598.39],1.0,5.0,"[201, 114, 39, 35, 8]","[348.08, 197.42, 67.54, 60.61, 13.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[18],[31.17],0.55
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56662],[79434.53],1.0,7.0,"[78, 52, 39, 23, 21, 16, 6]","[109.35, 72.9, 54.67, 32.24, 29.44, 22.43, 8.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56910],[79782.2],1.0,2.0,"[46, 21]","[64.49, 29.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[36297],[64155.98],1.0,4.0,"[14, 7, 4, 2]","[24.75, 12.37, 7.07, 3.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[35931],[61584.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[101346],[110740.1],1.0,5.0,"[159, 158, 26, 14, 2]","[173.74, 172.65, 28.41, 15.3, 2.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[89733],[101895.41],1.0,1.0,[448],[508.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[66622],[77585.46],1.0,9.0,"[124, 100, 79, 33, 18, 15, 9, 6, 6]","[144.41, 116.46, 92.0, 38.43, 20.96, 17.47, 10.48, 6.99, 6.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[76846],[82346.56],1.0,6.0,"[121, 72, 65, 64, 20, 5]","[129.66, 77.15, 69.65, 68.58, 21.43, 5.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[304],[325.76],0.88
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[47914],[97649.19],1.0,5.0,"[130, 65, 6, 5, 4]","[264.94, 132.47, 12.23, 10.19, 8.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48077],[97981.39],1.0,6.0,"[89, 11, 7, 3, 2, 1]","[181.38, 22.42, 14.27, 6.11, 4.08, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[86603],[98966.55],1.0,5.0,"[141, 43, 33, 6, 1]","[161.13, 49.14, 37.71, 6.86, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[83946],[95930.23],1.0,3.0,"[160, 120, 24]","[182.84, 137.13, 27.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76555],[93108.66],1.0,1.0,[12],[14.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[69843],[84945.31],1.0,6.0,"[55, 46, 27, 23, 13, 9]","[66.89, 55.95, 32.84, 27.97, 15.81, 10.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26567],[76008.8],1.0,7.0,"[30, 13, 9, 8, 5, 2, 1]","[85.83, 37.19, 25.75, 22.89, 14.31, 5.72, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[27032],[77339.17],1.0,2.0,"[7, 5]","[20.03, 14.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[73145],[113977.39],1.0,6.0,"[103, 12, 11, 8, 6, 4]","[160.5, 18.7, 17.14, 12.47, 9.35, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[74530],[117397.89],1.0,2.0,"[24, 1]","[37.8, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69573],[97534.48],1.0,3.0,"[170, 51, 10]","[238.32, 71.5, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[72765],[102009.34],1.0,2.0,"[128, 11]","[179.44, 15.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[63114],[63283.5],1.0,4.0,"[105, 14, 7, 4]","[105.28, 14.04, 7.02, 4.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[44057],[57600.95],1.0,4.0,"[122, 45, 40, 14]","[159.51, 58.83, 52.3, 18.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56126],[78683.11],1.0,1.0,[61],[85.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[53321],[74750.78],1.0,8.0,"[116, 48, 24, 13, 9, 7, 2, 2]","[162.62, 67.29, 33.65, 18.22, 12.62, 9.81, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[61509],[76656.3],1.0,14.0,"[155, 144, 139, 56, 45, 38, 18, 13, 12, 12, 6, 5, 5, 4]","[193.17, 179.46, 173.23, 69.79, 56.08, 47.36, 22.43, 16.2, 14.96, 14.96, 7.48, 6.23, 6.23, 4.99]",0.0,0.0,[],[],0.0,1.0,3.0,"[85, 26, 1]","[105.93, 32.4, 1.25]",1.0,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[74234],[80590.83],1.0,7.0,"[156, 124, 115, 19, 4, 3, 1]","[169.36, 134.62, 124.85, 20.63, 4.34, 3.26, 1.09]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[23.88],0.86,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[69755],[65296.33],1.0,5.0,"[17, 15, 14, 4, 2]","[15.91, 14.04, 13.11, 3.74, 1.87]",0.0,0.0,[],[],0.0,1.0,1.0,[27],[25.27],0.88,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[57006],[60290.53],1.0,5.0,"[92, 16, 10, 8, 2]","[97.3, 16.92, 10.58, 8.46, 2.12]",0.0,0.0,[],[],0.0,1.0,2.0,"[80, 64]","[84.61, 67.69]",0.94,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[67642],[89486.11],1.0,3.0,"[492, 53, 21]","[650.89, 70.12, 27.78]",0.0,0.0,[],[],0.0,1.0,1.0,[185],[244.74],0.94,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[63129],[83515.69],1.0,9.0,"[200, 92, 21, 21, 14, 11, 6, 4, 1]","[264.59, 121.71, 27.78, 27.78, 18.52, 14.55, 7.94, 5.29, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[38362],[88112.72],1.0,6.0,"[8, 7, 5, 4, 3, 3]","[18.38, 16.08, 11.48, 9.19, 6.89, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[36536],[83918.62],1.0,9.0,"[50, 20, 15, 13, 12, 10, 10, 2, 1]","[114.84, 45.94, 34.45, 29.86, 27.56, 22.97, 22.97, 4.59, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58585],[82130.38],1.0,4.0,"[171, 46, 19, 19]","[239.73, 64.49, 26.64, 26.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[59124],[86234.6],1.0,2.0,"[57, 34]","[83.14, 49.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[46770],[112764.93],1.0,4.0,"[13, 4, 3, 1]","[31.34, 9.64, 7.23, 2.41]",0.0,0.0,[],[],0.0,1.0,1.0,[37],[89.21],0.98,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[55978],[117899.86],1.0,5.0,"[30, 8, 5, 3, 1]","[63.19, 16.85, 10.53, 6.32, 2.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[27664],[54787.69],1.0,6.0,"[47, 45, 16, 6, 6, 5]","[93.08, 89.12, 31.69, 11.88, 11.88, 9.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30499],[57533.26],1.0,1.0,[94],[177.32],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[72313],[82636.49],1.0,7.0,"[142, 125, 63, 42, 21, 14, 7]","[162.27, 142.85, 71.99, 48.0, 24.0, 16.0, 8.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[70535],[88438.63],1.0,4.0,"[100, 16, 7, 6]","[125.38, 20.06, 8.78, 7.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30944],[54416.41],1.0,2.0,"[179, 4]","[314.78, 7.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30581],[53778.06],1.0,6.0,"[324, 59, 30, 4, 2, 2]","[569.77, 103.75, 52.76, 7.03, 3.52, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[42082],[54369.62],1.0,8.0,"[117, 49, 48, 26, 26, 25, 16, 13]","[151.16, 63.31, 62.02, 33.59, 33.59, 32.3, 20.67, 16.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[36310],[53554.56],1.0,3.0,"[26, 22, 8]","[38.35, 32.45, 11.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[38683],[64599.36],1.0,9.0,"[62, 51, 16, 14, 14, 7, 5, 2, 2]","[103.54, 85.17, 26.72, 23.38, 23.38, 11.69, 8.35, 3.34, 3.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[41764],[69744.53],1.0,1.0,[2],[3.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[45621],[69555.56],1.0,5.0,"[49, 24, 16, 15, 4]","[74.71, 36.59, 24.39, 22.87, 6.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[42932],[63674.78],1.0,5.0,"[71, 41, 25, 16, 2]","[105.3, 60.81, 37.08, 23.73, 2.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[45902],[107322.26],1.0,4.0,"[39, 11, 10, 3]","[91.18, 25.72, 23.38, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,1.0,[48209],[109252.02],1.0,4.0,"[16, 4, 4, 1]","[36.26, 9.06, 9.06, 2.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[45],[101.98],0.63
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[33218],[66421.3],1.0,3.0,"[28, 2, 2]","[55.99, 4.0, 4.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[29632],[65651.95],1.0,2.0,"[138, 49]","[305.75, 108.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
