bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00081513,"(512, 512, 55)","(0.625, 0.625, 7.0)",1.0,1.0,[8918],[24385.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[58],[158.59],0.59
BDMAP_00081052,"(512, 512, 211)","(0.4882810115814209, 0.4882810115814209, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082141,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[25924],[64082.15],1.0,1.0,[29],[71.69],0.0,0.0,[],[],0.0,1.0,1.0,[24],[59.33],0.86,0.0,0.0,[],[],0.0
BDMAP_00045844,"(512, 512, 498)","(0.703125, 0.703125, 1.25)",1.0,1.0,[82113],[50744.27],1.0,2.0,"[81, 40]","[50.06, 24.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[140, 38, 16, 2]","[86.52, 23.48, 9.89, 1.24]",0.45
BDMAP_00080912,"(512, 512, 84)","(0.8066409826278687, 0.8066409826278687, 5.0)",1.0,1.0,[24093],[78382.92],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[118, 5]","[383.9, 16.27]",0.8,0.0,0.0,[],[],0.0
BDMAP_00081268,"(512, 512, 530)","(0.703125, 0.703125, 1.25)",1.0,1.0,[102518],[63354.17],1.0,2.0,"[404, 316]","[249.66, 195.28]",0.0,0.0,[],[],0.0,1.0,1.0,[26],[16.07],0.67,0.0,0.0,[],[],0.0
BDMAP_00045650,"(512, 512, 389)","(0.8457030057907104, 0.8457030057907104, 1.25)",1.0,1.0,[116178],[103865.1],1.0,11.0,"[284, 235, 48, 15, 12, 12, 4, 4, 4, 3, 2]","[253.9, 210.09, 42.91, 13.41, 10.73, 10.73, 3.58, 3.58, 3.58, 2.68, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044456,"(512, 512, 369)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[42518],[50685.36],1.0,2.0,"[183, 24]","[218.15, 28.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044506,"(512, 512, 45)","(0.7226560115814209, 0.7226560115814209, 7.000000476837158)",1.0,1.0,[25215],[92176.51],1.0,2.0,"[29, 2]","[106.01, 7.31]",1.0,1.0,[61],[222.99],0.61,1.0,1.0,[10],[36.56],0.49,1.0,1.0,[22],[80.42],0.45
BDMAP_00080571,"(512, 512, 84)","(0.6875, 0.6875, 5.0)",1.0,1.0,[32725],[77338.38],1.0,4.0,"[64, 38, 13, 2]","[151.25, 89.8, 30.72, 4.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081558,"(512, 512, 853)","(0.90625, 0.90625, 0.625)",1.0,1.0,[185794],[95369.11],1.0,2.0,"[30, 25]","[15.4, 12.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064222,"(512, 512, 477)","(0.6445310115814209, 0.6445310115814209, 1.25)",1.0,1.0,[103620],[53807.3],1.0,5.0,"[216, 120, 59, 30, 2]","[112.16, 62.31, 30.64, 15.58, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044687,"(512, 512, 222)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[40732],[97112.56],1.0,5.0,"[228, 125, 22, 14, 7]","[543.59, 298.02, 52.45, 33.38, 16.69]",0.0,0.0,[],[],0.0,1.0,1.0,[19],[45.3],0.77,0.0,0.0,[],[],0.0
BDMAP_00045787,"(512, 512, 405)","(0.78125, 0.78125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[96792],[73846.44],1.0
BDMAP_00080981,"(512, 512, 379)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[105605],[72714.72],1.0,4.0,"[36, 20, 6, 6]","[24.79, 13.77, 4.13, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080654,"(512, 512, 98)","(0.859375, 0.859375, 5.000000476837158)",1.0,1.0,[17127],[63243.63],0.0,0.0,[],[],1.0,1.0,[419],[1547.21],0.94,1.0,1.0,[5],[18.46],0.58,1.0,1.0,[7554],[27894.11],0.98
BDMAP_00081646,"(512, 512, 407)","(0.8652340173721313, 0.8652340173721313, 1.25)",1.0,1.0,[130345],[121975.21],0.0,0.0,[],[],1.0,2.0,"[7, 2]","[6.55, 1.87]",0.28,1.0,1.0,[146],[136.62],0.77,1.0,1.0,[6841],[6401.72],0.94
BDMAP_00081797,"(512, 512, 352)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[123285],[97379.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081728,"(512, 512, 69)","(0.7421875, 0.7421875, 5.0)",1.0,1.0,[24654],[67902.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063079,"(512, 512, 313)","(0.6542969942092896, 0.6542969942092896, 1.25)",1.0,1.0,[129061],[69064.5],1.0,6.0,"[172, 117, 45, 42, 28, 26]","[92.04, 62.61, 24.08, 22.48, 14.98, 13.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045044,"(512, 512, 361)","(0.8847659826278687, 0.8847659826278687, 1.25)",1.0,1.0,[16720],[16360.75],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082059,"(512, 512, 486)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[93938],[75297.2],1.0,6.0,"[203, 82, 74, 38, 18, 6]","[162.72, 65.73, 59.32, 30.46, 14.43, 4.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044541,"(512, 512, 360)","(0.9160159826278687, 0.9160159826278687, 1.25)",1.0,1.0,[91150],[95603.28],1.0,5.0,"[263, 45, 26, 10, 6]","[275.85, 47.2, 27.27, 10.49, 6.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044444,"(512, 512, 364)","(0.78125, 0.78125, 1.25)",1.0,1.0,[93330],[71205.14],1.0,8.0,"[435, 313, 239, 102, 42, 25, 14, 2]","[331.88, 238.8, 182.34, 77.82, 32.04, 19.07, 10.68, 1.53]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[2.29],0.36,0.0,0.0,[],[],0.0
BDMAP_00063262,"(512, 512, 324)","(0.8925780057907104, 0.8925780057907104, 1.25)",1.0,1.0,[98248],[97842.17],1.0,3.0,"[91, 82, 36]","[90.62, 81.66, 35.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081466,"(512, 512, 14)","(0.7246090173721313, 0.7246090173721313, 7.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080838,"(512, 512, 86)","(0.625, 0.625, 5.0)",1.0,1.0,[46561],[90939.45],1.0,1.0,[17],[33.2],0.0,0.0,[],[],0.0,1.0,1.0,[25],[48.83],0.97,0.0,0.0,[],[],0.0
BDMAP_00080904,"(512, 512, 436)","(0.703125, 0.703125, 1.25)",1.0,1.0,[147661],[91251.69],1.0,5.0,"[273, 114, 60, 57, 4]","[168.71, 70.45, 37.08, 35.22, 2.47]",0.0,0.0,[],[],0.0,1.0,1.0,[84],[51.91],0.96,0.0,0.0,[],[],0.0
BDMAP_00081597,"(512, 512, 403)","(0.703125, 0.703125, 1.25)",1.0,1.0,[135165],[83529.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045505,"(512, 512, 527)","(0.8203120231628418, 0.8203120231628418, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[82325],[34623.42],0.92
BDMAP_00044706,"(512, 512, 422)","(0.6757810115814209, 0.6757810115814209, 0.625)",1.0,1.0,[85828],[24497.46],1.0,3.0,"[849, 755, 303]","[242.33, 215.5, 86.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044914,"(512, 512, 377)","(0.7851560115814209, 0.7851560115814209, 1.25)",1.0,1.0,[86495],[66651.96],1.0,3.0,"[78, 30, 2]","[60.11, 23.12, 1.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045063,"(512, 512, 379)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[95391],[66374.99],1.0,2.0,"[39, 8]","[27.14, 5.57]",0.0,0.0,[],[],0.0,1.0,1.0,[39],[27.14],0.6,0.0,0.0,[],[],0.0
BDMAP_00045848,"(512, 512, 350)","(0.5390620231628418, 0.5390620231628418, 1.25)",1.0,1.0,[133993],[48670.92],1.0,10.0,"[255, 161, 99, 73, 69, 52, 48, 24, 10, 4]","[92.62, 58.48, 35.96, 26.52, 25.06, 18.89, 17.44, 8.72, 3.63, 1.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045484,"(512, 512, 409)","(0.7226560115814209, 0.7226560115814209, 1.25)",1.0,1.0,[131747],[86003.08],1.0,2.0,"[28, 14]","[18.28, 9.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045829,"(512, 512, 61)","(0.2734375, 0.2734375, 1.0)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081927,"(512, 512, 311)","(0.7578120231628418, 0.7578120231628418, 1.25)",1.0,1.0,[61436],[44101.76],1.0,3.0,"[140, 57, 16]","[100.5, 40.92, 11.49]",1.0,1.0,[53],[38.05],0.48,1.0,1.0,[58],[41.64],0.89,0.0,0.0,[],[],0.0
BDMAP_00045517,"(512, 512, 456)","(0.8339840173721313, 0.8339840173721313, 1.25)",1.0,1.0,[110163],[95777.0],1.0,5.0,"[248, 144, 92, 43, 12]","[215.61, 125.2, 79.99, 37.38, 10.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00046004,"(512, 512, 316)","(0.703125, 0.703125, 1.25)",1.0,1.0,[197983],[122349.72],1.0,8.0,"[366, 154, 57, 54, 39, 21, 14, 3]","[226.18, 95.17, 35.22, 33.37, 24.1, 12.98, 8.65, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080246,"(512, 512, 354)","(0.9746090173721313, 0.9746090173721313, 1.25)",1.0,1.0,[83558],[99210.79],1.0,4.0,"[100, 82, 64, 47]","[118.73, 97.36, 75.99, 55.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081028,"(512, 512, 396)","(0.703125, 0.703125, 1.25)",1.0,1.0,[144001],[88989.88],1.0,1.0,[14],[8.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081732,"(512, 512, 417)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[72360],[86259.76],0.0,0.0,[],[],1.0,1.0,[4263],[5081.89],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080940,"(512, 512, 428)","(0.958984375, 0.958984375, 1.25)",1.0,1.0,[95973],[110327.09],1.0,6.0,"[32, 25, 12, 4, 3, 3]","[36.79, 28.74, 13.79, 4.6, 3.45, 3.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082199,"(512, 512, 81)","(0.6210939884185791, 0.6210939884185791, 5.0)",1.0,1.0,[20273],[39102.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081459,"(512, 512, 91)","(0.8144530057907104, 0.8144530057907104, 5.0)",1.0,1.0,[32100],[106465.06],1.0,3.0,"[40, 34, 19]","[132.67, 112.77, 63.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080827,"(512, 512, 161)","(0.703125, 0.703125, 2.0)",1.0,1.0,[117058],[115743.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045954,"(512, 512, 177)","(0.8203120231628418, 0.8203120231628418, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081734,"(512, 512, 749)","(0.703125, 0.703125, 0.625)",1.0,1.0,[175104],[54105.47],1.0,1.0,[60],[18.54],0.0,0.0,[],[],0.0,1.0,1.0,[65],[20.08],0.73,0.0,0.0,[],[],0.0
BDMAP_00081700,"(512, 512, 401)","(0.7148439884185791, 0.7148439884185791, 1.25)",1.0,1.0,[79053],[50495.29],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080109,"(512, 512, 128)","(0.7871090173721313, 0.7871090173721313, 3.0)",1.0,1.0,[58295],[108348.36],1.0,4.0,"[6, 6, 5, 5]","[11.15, 11.15, 9.29, 9.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045960,"(512, 512, 388)","(0.734375, 0.734375, 1.25)",1.0,1.0,[126615],[85355.39],1.0,4.0,"[57, 18, 8, 2]","[38.43, 12.13, 5.39, 1.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045226,"(512, 512, 185)","(0.6738280057907104, 0.6738280057907104, 1.9999998807907104)",1.0,1.0,[109637],[99560.08],1.0,2.0,"[22, 18]","[19.98, 16.35]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081135,"(512, 512, 721)","(0.8645049929618835, 0.8645049929618835, 0.625)",1.0,1.0,[139458],[65141.61],1.0,7.0,"[226, 145, 85, 70, 49, 48, 8]","[105.57, 67.73, 39.7, 32.7, 22.89, 22.42, 3.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045596,"(512, 512, 239)","(0.8828129768371582, 0.8828129768371582, 1.25)",1.0,1.0,[109089],[106274.33],1.0,5.0,"[75, 49, 15, 4, 3]","[73.06, 47.74, 14.61, 3.9, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045408,"(97, 512, 512)","(3.0, 0.78125, 0.7812497019767761)",1.0,1.0,[56765],[103939.78],1.0,6.0,"[36, 36, 12, 12, 9, 8]","[65.92, 65.92, 21.97, 21.97, 16.48, 14.65]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[29.3],0.69,0.0,0.0,[],[],0.0
BDMAP_00081179,"(512, 512, 75)","(0.7167969942092896, 0.7167969942092896, 5.0)",1.0,1.0,[9865],[25343.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[324],[832.35],0.76
BDMAP_00064221,"(512, 512, 313)","(0.703125, 0.703125, 1.25)",1.0,1.0,[89976],[55603.45],1.0,4.0,"[223, 194, 39, 18]","[137.81, 119.89, 24.1, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3001],[1854.56],0.87
BDMAP_00081820,"(512, 512, 347)","(0.6503909826278687, 0.6503909826278687, 1.25)",1.0,1.0,[149841],[79230.01],1.0,8.0,"[382, 247, 199, 120, 120, 99, 93, 34]","[201.99, 130.6, 105.22, 63.45, 63.45, 52.35, 49.17, 17.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081388,"(512, 512, 345)","(0.703125, 0.703125, 1.25)",1.0,1.0,[209201],[129282.23],1.0,7.0,"[390, 225, 109, 53, 26, 12, 2]","[241.01, 139.05, 67.36, 32.75, 16.07, 7.42, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[2.47],0.35
BDMAP_00043764,"(512, 512, 342)","(0.703125, 0.703125, 1.25)",1.0,1.0,[120676],[74575.47],1.0,5.0,"[94, 30, 24, 14, 12]","[58.09, 18.54, 14.83, 8.65, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081958,"(512, 512, 93)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28388],[70172.97],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[37, 14]","[91.46, 34.61]",0.92,0.0,0.0,[],[],0.0
BDMAP_00081789,"(512, 512, 57)","(0.6523439884185791, 0.6523439884185791, 5.0)",1.0,1.0,[19841],[42216.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081195,"(512, 512, 91)","(0.9765620231628418, 0.9765620231628418, 5.0)",1.0,1.0,[12566],[59919.3],1.0,1.0,[104],[495.91],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081996,"(512, 512, 224)","(0.8515625, 0.8515625, 2.5)",1.0,1.0,[38559],[69903.48],1.0,3.0,"[16, 14, 1]","[29.01, 25.38, 1.81]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[30.82],0.65,0.0,0.0,[],[],0.0
BDMAP_00081172,"(512, 512, 104)","(0.65625, 0.65625, 5.0)",1.0,1.0,[22130],[47652.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081946,"(512, 512, 47)","(0.703125, 0.703125, 7.0)",1.0,1.0,[10885],[37669.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[466],[1612.68],0.64
BDMAP_00045867,"(512, 512, 371)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[65611],[53363.86],1.0,4.0,"[162, 148, 142, 18]","[131.76, 120.37, 115.49, 14.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064191,"(512, 512, 139)","(0.703125, 0.703125, 3.0)",1.0,1.0,[63317],[93908.88],1.0,4.0,"[71, 39, 24, 10]","[105.3, 57.84, 35.6, 14.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082202,"(512, 141, 512)","(0.9716800451278687, 3.0535099506378174, 0.9716796278953552)",1.0,1.0,[24453],[70498.17],1.0,3.0,"[77, 33, 24]","[221.99, 95.14, 69.19]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[17.3],0.48,1.0,2.0,"[15, 3]","[43.25, 8.65]",0.41
BDMAP_00081174,"(512, 512, 384)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[187476],[101525.56],1.0,3.0,"[16, 12, 6]","[8.66, 6.5, 3.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045620,"(512, 512, 512)","(0.7304689884185791, 0.7304689884185791, 1.25)",1.0,1.0,[134926],[89993.1],1.0,1.0,[32],[21.34],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5734],[3824.47],0.95
BDMAP_00045950,"(512, 512, 675)","(0.703125, 0.703125, 0.625)",1.0,1.0,[255228],[78863.02],1.0,2.0,"[15, 15]","[4.63, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[25431],[7857.94],0.96
BDMAP_00045781,"(512, 512, 64)","(0.703125, 0.703125, 5.0)",1.0,7.0,"[46339, 28, 18, 2, 1, 1, 1]","[114546.48, 69.21, 44.49, 4.94, 2.47, 2.47, 2.47]",1.0,2.0,"[13, 10]","[32.14, 24.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[3406, 36, 35, 11]","[8419.37, 88.99, 86.52, 27.19]",0.87
BDMAP_00045615,"(512, 512, 396)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[99093],[84146.92],1.0,4.0,"[89, 70, 40, 4]","[75.58, 59.44, 33.97, 3.4]",0.0,0.0,[],[],0.0,1.0,1.0,[519],[440.72],0.88,0.0,0.0,[],[],0.0
BDMAP_00081049,"(512, 512, 395)","(0.7207030057907104, 0.7207030057907104, 1.25)",1.0,1.0,[103058],[66912.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062998,"(512, 512, 103)","(0.45117199420928955, 0.45117199420928955, 3.75)",1.0,1.0,[46648],[35608.08],1.0,2.0,"[35, 1]","[26.72, 0.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2756, 8]","[2103.75, 6.11]",0.83
BDMAP_00081084,"(512, 512, 459)","(0.7402340173721313, 0.7402340173721313, 0.625)",1.0,1.0,[35791],[12257.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045390,"(512, 512, 358)","(0.7363280057907104, 0.7363280057907104, 1.25)",1.0,1.0,[179133],[121402.67],1.0,6.0,"[76, 36, 27, 12, 4, 2]","[51.51, 24.4, 18.3, 8.13, 2.71, 1.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2924, 1205]","[1981.66, 816.66]",0.82
BDMAP_00080558,"(512, 512, 90)","(0.859375, 0.859375, 5.0)",1.0,1.0,[23194],[85646.79],1.0,8.0,"[19, 14, 7, 5, 4, 3, 2, 1]","[70.16, 51.7, 25.85, 18.46, 14.77, 11.08, 7.39, 3.69]",0.0,0.0,[],[],0.0,1.0,1.0,[35],[129.24],0.92,1.0,3.0,"[5744, 17, 1]","[21210.45, 62.77, 3.69]",0.98
BDMAP_00081224,"(512, 512, 358)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[102196],[98679.92],1.0,7.0,"[108, 86, 77, 76, 62, 48, 2]","[104.28, 83.04, 74.35, 73.39, 59.87, 46.35, 1.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063151,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[34621],[85580.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063158,"(512, 512, 393)","(0.78125, 0.78125, 1.25)",1.0,1.0,[38487],[29363.25],1.0,1.0,[12],[9.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081278,"(512, 512, 358)","(0.6660159826278687, 0.6660159826278687, 1.25)",1.0,1.0,[131706],[73027.24],1.0,5.0,"[238, 117, 53, 18, 9]","[131.96, 64.87, 29.39, 9.98, 4.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045898,"(512, 512, 56)","(0.5898439884185791, 0.5898439884185791, 7.0)",1.0,1.0,[35500],[86457.11],1.0,3.0,"[38, 9, 3]","[92.55, 21.92, 7.31]",1.0,2.0,"[210, 17]","[511.44, 41.4]",0.85,1.0,3.0,"[81, 18, 7]","[197.27, 43.84, 17.05]",0.89,1.0,8.0,"[1519, 1158, 716, 382, 147, 133, 73, 17]","[3699.39, 2820.21, 1743.75, 930.33, 358.01, 323.91, 177.79, 41.4]",0.92
BDMAP_00081981,"(512, 512, 368)","(0.703125, 0.703125, 1.25)",1.0,1.0,[132714],[82014.72],1.0,4.0,"[1005, 90, 24, 16]","[621.07, 55.62, 14.83, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063644,"(512, 512, 332)","(0.7597659826278687, 0.7597659826278687, 1.25)",1.0,1.0,[82739],[59700.78],1.0,2.0,"[154, 14]","[111.12, 10.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062763,"(512, 512, 321)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[112927],[89198.35],1.0,3.0,"[254, 50, 9]","[200.63, 39.49, 7.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081184,"(512, 512, 296)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[109493],[96536.96],1.0,1.0,[62],[54.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045690,"(512, 512, 204)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[36639],[87354.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[3],[7.15],0.59,0.0,0.0,[],[],0.0
BDMAP_00080979,"(512, 512, 352)","(0.6425780057907104, 0.6425780057907104, 1.25)",1.0,3.0,"[133392, 2800, 9]","[68848.03, 1445.17, 4.65]",1.0,3.0,"[70, 46, 45]","[36.13, 23.74, 23.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12910],[6663.28],0.84
BDMAP_00080696,"(512, 512, 521)","(0.78125, 0.78125, 1.25)",1.0,1.0,[129066],[98469.54],1.0,3.0,"[45, 4, 3]","[34.33, 3.05, 2.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081799,"(512, 512, 183)","(0.8203120231628418, 0.8203120231628418, 2.5)",1.0,1.0,[43827],[73729.27],1.0,1.0,[16],[26.92],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
