bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[63644],[79317.07],1.0,12.0,"[153, 97, 56, 49, 45, 25, 24, 21, 15, 14, 11, 5]","[190.68, 120.89, 69.79, 61.07, 56.08, 31.16, 29.91, 26.17, 18.69, 17.45, 13.71, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[33046],[94545.36],1.0,7.0,"[86, 54, 17, 11, 8, 8, 8]","[246.05, 154.5, 48.64, 31.47, 22.89, 22.89, 22.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[88908],[86160.49],1.0,9.0,"[245, 72, 61, 59, 28, 18, 7, 6, 2]","[237.43, 69.77, 59.11, 57.18, 27.13, 17.44, 6.78, 5.81, 1.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[96823],[94476.89],1.0,5.0,"[203, 163, 15, 10, 8]","[198.08, 159.05, 14.64, 9.76, 7.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[50056],[74240.77],1.0,6.0,"[73, 70, 28, 14, 9, 1]","[108.27, 103.82, 41.53, 20.76, 13.35, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56113],[84151.52],1.0,3.0,"[32, 20, 1]","[47.99, 29.99, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48987],[93321.67],1.0,4.0,"[32, 14, 14, 4]","[60.96, 26.67, 26.67, 7.62]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[3.81],0.47,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[36838],[88431.77],1.0,8.0,"[50, 28, 20, 19, 7, 6, 6, 5]","[120.03, 67.22, 48.01, 45.61, 16.8, 14.4, 14.4, 12.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[95186],[144330.19],1.0,8.0,"[590, 111, 60, 45, 19, 16, 9, 1]","[894.61, 168.31, 90.98, 68.23, 28.81, 24.26, 13.65, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[90491],[146407.19],1.0,6.0,"[157, 91, 65, 21, 15, 13]","[254.01, 147.23, 105.16, 33.98, 24.27, 21.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[255],[412.57],0.65
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[43382],[54393.49],1.0,5.0,"[27, 24, 24, 14, 11]","[33.85, 30.09, 30.09, 17.55, 13.79]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[21.32],0.95,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[48315],[56619.14],1.0,4.0,"[12, 5, 1, 1]","[14.06, 5.86, 1.17, 1.17]",0.0,0.0,[],[],0.0,1.0,3.0,"[28, 24, 2]","[32.81, 28.12, 2.34]",0.97,1.0,1.0,[99],[116.02],0.76
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[51185],[63019.03],1.0,5.0,"[299, 209, 91, 55, 9]","[368.13, 257.32, 112.04, 67.72, 11.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[46950],[57804.9],1.0,4.0,"[817, 145, 69, 2]","[1005.89, 178.52, 84.95, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47956],[67229.58],1.0,4.0,"[202, 73, 66, 22]","[283.18, 102.34, 92.53, 30.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[51645],[67921.77],1.0,3.0,"[227, 220, 1]","[298.54, 289.34, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57439],[70718.96],1.0,9.0,"[45, 35, 21, 15, 14, 7, 6, 5, 5]","[55.4, 43.09, 25.86, 18.47, 17.24, 8.62, 7.39, 6.16, 6.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57024],[70208.02],1.0,10.0,"[63, 39, 36, 22, 21, 15, 15, 9, 3, 1]","[77.57, 48.02, 44.32, 27.09, 25.86, 18.47, 18.47, 11.08, 3.69, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31792],[73675.69],1.0,3.0,"[38, 12, 1]","[88.06, 27.81, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31860],[73833.27],1.0,1.0,[7],[16.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[69894],[89230.67],1.0,6.0,"[159, 70, 69, 50, 31, 16]","[202.99, 89.37, 88.09, 63.83, 39.58, 20.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70782],[90364.34],1.0,5.0,"[83, 25, 23, 17, 11]","[105.96, 31.92, 29.36, 21.7, 14.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[90283],[106462.68],1.0,4.0,"[205, 130, 19, 15]","[241.74, 153.3, 22.41, 17.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[78113],[96760.13],1.0,5.0,"[221, 209, 25, 20, 3]","[273.76, 258.89, 30.97, 24.77, 3.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[46792],[94911.13],1.0,9.0,"[31, 13, 11, 6, 6, 2, 2, 2, 1]","[62.88, 26.37, 22.31, 12.17, 12.17, 4.06, 4.06, 4.06, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[48066],[97495.26],1.0,6.0,"[18, 9, 4, 2, 1, 1]","[36.51, 18.26, 8.11, 4.06, 2.03, 2.03]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[32.45],0.87,1.0,1.0,[22],[44.62],0.5
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[57340],[90808.17],1.0,4.0,"[116, 81, 34, 1]","[183.71, 128.28, 53.85, 1.58]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[6.33],0.57,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[63880],[100080.55],1.0,9.0,"[54, 33, 16, 15, 15, 7, 3, 1, 1]","[84.6, 51.7, 25.07, 23.5, 23.5, 10.97, 4.7, 1.57, 1.57]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.7],0.53,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[42779],[80698.23],1.0,3.0,"[10, 3, 2]","[18.86, 5.66, 3.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50069],[81007.63],1.0,1.0,[12],[19.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[61288],[81080.16],1.0,4.0,"[33, 9, 8, 4]","[43.66, 11.91, 10.58, 5.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[53895],[74694.44],1.0,4.0,"[60, 41, 31, 25]","[83.16, 56.82, 42.96, 34.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[50339],[81878.26],1.0,3.0,"[83, 11, 4]","[135.0, 17.89, 6.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[48020],[83157.74],1.0,6.0,"[123, 117, 81, 54, 43, 3]","[213.0, 202.61, 140.27, 93.51, 74.46, 5.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57284],[80306.51],1.0,8.0,"[121, 39, 26, 24, 15, 8, 6, 4]","[169.63, 54.67, 36.45, 33.65, 21.03, 11.22, 8.41, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57386],[80449.5],1.0,2.0,"[40, 23]","[56.08, 32.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[36681],[64834.71],1.0,3.0,"[19, 4, 4]","[33.58, 7.07, 7.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[35822],[61397.84],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[101360],[110755.4],1.0,5.0,"[166, 144, 20, 8, 1]","[181.39, 157.35, 21.85, 8.74, 1.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[90817],[103126.34],1.0,2.0,"[278, 160]","[315.68, 181.69]",1.0,1.0,[218],[247.55],0.8,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[66105],[76983.39],1.0,10.0,"[108, 86, 63, 36, 28, 22, 12, 9, 8, 7]","[125.77, 100.15, 73.37, 41.92, 32.61, 25.62, 13.97, 10.48, 9.32, 8.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[77891],[83466.36],1.0,7.0,"[106, 73, 61, 52, 29, 10, 4]","[113.59, 78.23, 65.37, 55.72, 31.08, 10.72, 4.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48072],[97971.2],1.0,6.0,"[133, 39, 15, 13, 8, 4]","[271.06, 79.48, 30.57, 26.49, 16.3, 8.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48411],[98662.08],1.0,1.0,[125],[254.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[86334],[98659.15],1.0,4.0,"[112, 36, 33, 1]","[127.99, 41.14, 37.71, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[83806],[95770.25],1.0,4.0,"[160, 140, 21, 4]","[182.84, 159.99, 24.0, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[77262],[93968.54],1.0,1.0,[12],[14.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[70334],[85542.48],1.0,6.0,"[60, 45, 29, 12, 5, 2]","[72.97, 54.73, 35.27, 14.59, 6.08, 2.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26893],[76941.49],1.0,6.0,"[33, 21, 6, 6, 5, 1]","[94.41, 60.08, 17.17, 17.17, 14.31, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[27895],[79808.24],1.0,3.0,"[5, 3, 1]","[14.31, 8.58, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[73127],[113949.34],1.0,7.0,"[58, 30, 6, 4, 2, 2, 1]","[90.38, 46.75, 9.35, 6.23, 3.12, 3.12, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[74661],[117604.23],1.0,2.0,"[23, 7]","[36.23, 11.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69639],[97627.0],1.0,5.0,"[164, 63, 12, 2, 2]","[229.91, 88.32, 16.82, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[73301],[102760.76],1.0,1.0,[136],[190.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[63429],[63599.34],1.0,3.0,"[120, 8, 2]","[120.32, 8.02, 2.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[43982],[57502.89],1.0,6.0,"[126, 41, 33, 10, 8, 1]","[164.73, 53.6, 43.14, 13.07, 10.46, 1.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56844],[79689.67],1.0,1.0,[60],[84.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54272],[76083.98],1.0,7.0,"[117, 52, 23, 14, 11, 10, 1]","[164.02, 72.9, 32.24, 19.63, 15.42, 14.02, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[63279],[78862.19],1.0,10.0,"[208, 198, 128, 65, 35, 27, 8, 4, 2, 2]","[259.22, 246.76, 159.52, 81.01, 43.62, 33.65, 9.97, 4.99, 2.49, 2.49]",0.0,0.0,[],[],0.0,1.0,1.0,[83],[103.44],0.98,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[74905],[81319.29],1.0,7.0,"[156, 130, 115, 24, 11, 4, 2]","[169.36, 141.13, 124.85, 26.06, 11.94, 4.34, 2.17]",0.0,0.0,[],[],0.0,1.0,1.0,[22],[23.88],0.76,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[70875],[66344.74],1.0,4.0,"[28, 16, 14, 10]","[26.21, 14.98, 13.11, 9.36]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[9.36],0.61,1.0,1.0,[145],[135.73],0.77
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[57374],[60679.73],1.0,6.0,"[94, 26, 16, 14, 14, 2]","[99.42, 27.5, 16.92, 14.81, 14.81, 2.12]",0.0,0.0,[],[],0.0,1.0,2.0,"[74, 43]","[78.26, 45.48]",0.88,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[67918],[89851.24],1.0,4.0,"[485, 56, 20, 9]","[641.62, 74.08, 26.46, 11.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[63181],[83584.48],1.0,9.0,"[176, 111, 24, 18, 18, 14, 11, 8, 5]","[232.84, 146.85, 31.75, 23.81, 23.81, 18.52, 14.55, 10.58, 6.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[38654],[88783.41],1.0,4.0,"[7, 7, 5, 4]","[16.08, 16.08, 11.48, 9.19]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[37006],[84998.16],1.0,8.0,"[54, 18, 14, 14, 13, 11, 10, 3]","[124.03, 41.34, 32.16, 32.16, 29.86, 25.27, 22.97, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60215],[84415.48],1.0,6.0,"[126, 39, 29, 26, 18, 5]","[176.64, 54.67, 40.66, 36.45, 25.23, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[58901],[85909.35],1.0,2.0,"[65, 13]","[94.8, 18.96]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[46603],[112362.29],1.0,4.0,"[11, 3, 2, 2]","[26.52, 7.23, 4.82, 4.82]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[57.87],0.85,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[54762],[115338.74],1.0,4.0,"[28, 4, 4, 1]","[58.97, 8.42, 8.42, 2.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[27901],[55257.06],1.0,9.0,"[60, 30, 11, 3, 3, 2, 2, 2, 1]","[118.83, 59.41, 21.79, 5.94, 5.94, 3.96, 3.96, 3.96, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30467],[57472.9],1.0,1.0,[61],[115.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[71818],[82070.83],1.0,7.0,"[124, 58, 45, 36, 13, 9, 3]","[141.7, 66.28, 51.42, 41.14, 14.86, 10.28, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[70733],[88686.88],1.0,5.0,"[46, 44, 10, 6, 6]","[57.68, 55.17, 12.54, 7.52, 7.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30816],[54191.32],1.0,4.0,"[116, 80, 6, 2]","[203.99, 140.68, 10.55, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30373],[53412.28],1.0,6.0,"[298, 62, 45, 19, 10, 1]","[524.05, 109.03, 79.13, 33.41, 17.59, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[42196],[54516.9],1.0,7.0,"[108, 52, 47, 33, 30, 22, 18]","[139.54, 67.18, 60.72, 42.64, 38.76, 28.42, 23.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[36599],[53980.82],1.0,2.0,"[51, 3]","[75.22, 4.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[38421],[64161.83],1.0,7.0,"[62, 42, 13, 12, 7, 3, 2]","[103.54, 70.14, 21.71, 20.04, 11.69, 5.01, 3.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[41790],[69787.95],1.0,1.0,[5],[8.35],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[46236],[70493.21],1.0,8.0,"[31, 18, 17, 16, 16, 13, 2, 2]","[47.26, 27.44, 25.92, 24.39, 24.39, 19.82, 3.05, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[43253],[64150.87],1.0,5.0,"[81, 54, 37, 10, 5]","[120.14, 80.09, 54.88, 14.83, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[46745],[109293.26],1.0,5.0,"[34, 12, 5, 2, 1]","[79.49, 28.06, 11.69, 4.68, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,1.0,[49289],[111699.53],1.0,3.0,"[15, 4, 2]","[33.99, 9.06, 4.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[33892],[67769.0],1.0,2.0,"[31, 5]","[61.99, 10.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[30154],[66808.48],1.0,3.0,"[116, 50, 3]","[257.01, 110.78, 6.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
