bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[39453],[63154.54],1.0,5.0,"[39, 32, 24, 14, 7]","[62.43, 51.22, 38.42, 22.41, 11.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65217],[81277.44],1.0,7.0,"[155, 86, 56, 38, 11, 10, 8]","[193.17, 107.18, 69.79, 47.36, 13.71, 12.46, 9.97]",0.0,0.0,[],[],0.0,1.0,1.0,[24],[29.91],0.85,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[63993],[79752.02],1.0,11.0,"[143, 98, 61, 48, 42, 41, 27, 23, 19, 16, 11]","[178.22, 122.13, 76.02, 59.82, 52.34, 51.1, 33.65, 28.66, 23.68, 19.94, 13.71]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.49],0.49,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[33204],[94997.41],1.0,5.0,"[93, 48, 30, 11, 11]","[266.08, 137.33, 85.83, 31.47, 31.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[88090],[85367.77],1.0,9.0,"[206, 48, 44, 31, 29, 10, 10, 10, 4]","[199.63, 46.52, 42.64, 30.04, 28.1, 9.69, 9.69, 9.69, 3.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[95862],[93539.17],1.0,3.0,"[176, 145, 13]","[171.74, 141.49, 12.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[48983],[72649.35],1.0,5.0,"[88, 86, 31, 15, 1]","[130.52, 127.55, 45.98, 22.25, 1.48]",1.0,1.0,[303],[449.4],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56289],[84415.46],1.0,4.0,"[13, 11, 6, 3]","[19.5, 16.5, 9.0, 4.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[47962],[91369.02],1.0,3.0,"[37, 12, 10]","[70.49, 22.86, 19.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[35997],[86412.9],1.0,6.0,"[46, 36, 21, 20, 7, 1]","[110.43, 86.42, 50.41, 48.01, 16.8, 2.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[95740],[145170.22],1.0,8.0,"[418, 177, 112, 72, 48, 20, 9, 5]","[633.81, 268.38, 169.83, 109.17, 72.78, 30.33, 13.65, 7.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[90728],[146790.64],1.0,5.0,"[253, 111, 19, 17, 9]","[409.33, 179.59, 30.74, 27.5, 14.56]",0.0,0.0,[],[],0.0,1.0,1.0,[3],[4.85],0.48,0.0,0.0,[],[],0.0
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[43427],[54449.91],1.0,4.0,"[90, 22, 21, 5]","[112.84, 27.58, 26.33, 6.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[48285],[56583.98],1.0,3.0,"[46, 25, 15]","[53.91, 29.3, 17.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[73],[85.55],0.79
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[52247],[64326.57],1.0,7.0,"[347, 216, 63, 58, 17, 16, 7]","[427.23, 265.94, 77.57, 71.41, 20.93, 19.7, 8.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[47409],[58370.02],1.0,4.0,"[858, 140, 58, 4]","[1056.37, 172.37, 71.41, 4.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[47644],[66792.18],1.0,4.0,"[204, 81, 62, 17]","[285.99, 113.55, 86.92, 23.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[51488],[67715.29],1.0,2.0,"[213, 191]","[280.13, 251.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57145],[70356.99],1.0,10.0,"[82, 34, 15, 14, 10, 7, 3, 3, 2, 2]","[100.96, 41.86, 18.47, 17.24, 12.31, 8.62, 3.69, 3.69, 2.46, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57031],[70216.63],1.0,10.0,"[73, 59, 37, 18, 18, 17, 16, 9, 4, 1]","[89.88, 72.64, 45.55, 22.16, 22.16, 20.93, 19.7, 11.08, 4.92, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[31882],[73884.26],1.0,3.0,"[65, 7, 3]","[150.63, 16.22, 6.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32188],[74593.39],1.0,3.0,"[14, 4, 1]","[32.44, 9.27, 2.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70108],[89503.88],1.0,6.0,"[157, 76, 73, 51, 30, 19]","[200.44, 97.03, 93.2, 65.11, 38.3, 24.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70844],[90443.5],1.0,6.0,"[101, 29, 25, 25, 20, 3]","[128.94, 37.02, 31.92, 31.92, 25.53, 3.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[90254],[106428.48],1.0,4.0,"[196, 135, 13, 12]","[231.13, 159.19, 15.33, 14.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[78665],[97443.9],1.0,4.0,"[197, 191, 13, 8]","[244.03, 236.6, 16.1, 9.91]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[6.19],0.41,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[46925],[95180.9],1.0,5.0,"[39, 26, 19, 11, 1]","[79.11, 52.74, 38.54, 22.31, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[48729],[98840.07],1.0,6.0,"[21, 12, 10, 7, 6, 3]","[42.6, 24.34, 20.28, 14.2, 12.17, 6.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[56510],[89493.71],1.0,4.0,"[103, 84, 36, 11]","[163.12, 133.03, 57.01, 17.42]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[7.92],0.7,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[62544],[97987.45],1.0,7.0,"[35, 24, 22, 22, 15, 12, 11]","[54.83, 37.6, 34.47, 34.47, 23.5, 18.8, 17.23]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.57],0.36,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[42576],[80315.29],1.0,2.0,"[18, 3]","[33.96, 5.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[49481],[80056.3],1.0,1.0,[13],[21.03],0.0,0.0,[],[],0.0,1.0,1.0,[353],[571.13],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[61359],[81174.09],1.0,3.0,"[34, 16, 9]","[44.98, 21.17, 11.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,2.0,"[53583, 1]","[74262.03, 1.39]",1.0,5.0,"[66, 63, 23, 23, 3]","[91.47, 87.31, 31.88, 31.88, 4.16]",0.0,0.0,[],[],0.0,1.0,1.0,[56],[77.61],0.92,1.0,1.0,[125],[173.24],0.84
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[50902],[82794.0],1.0,3.0,"[69, 24, 9]","[112.23, 39.04, 14.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[47918],[82981.11],1.0,5.0,"[197, 59, 35, 29, 27]","[341.15, 102.17, 60.61, 50.22, 46.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[154],[266.69],0.91
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57894],[81161.67],1.0,7.0,"[94, 35, 26, 20, 18, 13, 4]","[131.78, 49.07, 36.45, 28.04, 25.23, 18.22, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[58062],[81397.19],1.0,3.0,"[53, 23, 4]","[74.3, 32.24, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[36344],[64239.06],1.0,4.0,"[21, 13, 8, 4]","[37.12, 22.98, 14.14, 7.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[35537],[60909.36],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[102766],[112291.72],1.0,5.0,"[180, 158, 30, 12, 4]","[196.68, 172.65, 32.78, 13.11, 4.37]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[92069],[104548.03],1.0,1.0,[451],[512.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[66732],[77713.57],1.0,11.0,"[121, 94, 65, 32, 29, 19, 13, 12, 6, 4, 2]","[140.91, 109.47, 75.7, 37.27, 33.77, 22.13, 15.14, 13.97, 6.99, 4.66, 2.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[76771],[82266.19],1.0,7.0,"[111, 72, 70, 59, 21, 4, 3]","[118.95, 77.15, 75.01, 63.22, 22.5, 4.29, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1106],[1185.17],0.94
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48689],[99228.65],1.0,5.0,"[135, 60, 8, 3, 1]","[275.13, 122.28, 16.3, 6.11, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48601],[99049.31],1.0,3.0,"[121, 6, 1]","[246.6, 12.23, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[86962],[99376.8],1.0,6.0,"[106, 45, 34, 3, 1, 1]","[121.13, 51.42, 38.85, 3.43, 1.14, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[84350],[96391.91],1.0,4.0,"[173, 77, 44, 23]","[197.7, 87.99, 50.28, 26.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[77117],[93792.19],1.0,2.0,"[22, 1]","[26.76, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[70084],[85238.42],1.0,6.0,"[63, 58, 34, 30, 28, 12]","[76.62, 70.54, 41.35, 36.49, 34.05, 14.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26537],[75922.97],1.0,8.0,"[29, 8, 6, 6, 5, 4, 4, 1]","[82.97, 22.89, 17.17, 17.17, 14.31, 11.44, 11.44, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[27469],[78589.44],1.0,3.0,"[11, 3, 1]","[31.47, 8.58, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[74013],[115329.94],1.0,5.0,"[126, 12, 6, 4, 3]","[196.34, 18.7, 9.35, 6.23, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[75023],[118174.45],1.0,2.0,"[32, 6]","[50.41, 9.45]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69958],[98074.21],1.0,4.0,"[174, 66, 6, 5]","[243.93, 92.53, 8.41, 7.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[72847],[102124.3],1.0,3.0,"[139, 11, 6]","[194.86, 15.42, 8.41]",0.0,0.0,[],[],0.0,1.0,1.0,[70],[98.13],0.92,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[62761],[62929.55],1.0,5.0,"[116, 16, 16, 14, 9]","[116.31, 16.04, 16.04, 14.04, 9.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[43582],[56979.93],1.0,7.0,"[113, 43, 34, 27, 11, 10, 8]","[147.74, 56.22, 44.45, 35.3, 14.38, 13.07, 10.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56728],[79527.05],1.0,1.0,[74],[103.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54064],[75792.39],1.0,7.0,"[125, 44, 23, 20, 14, 9, 4]","[175.24, 61.68, 32.24, 28.04, 19.63, 12.62, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[63103],[78642.85],1.0,14.0,"[202, 138, 126, 42, 40, 37, 20, 16, 13, 5, 3, 3, 2, 1]","[251.74, 171.98, 157.03, 52.34, 49.85, 46.11, 24.93, 19.94, 16.2, 6.23, 3.74, 3.74, 2.49, 1.25]",0.0,0.0,[],[],0.0,1.0,1.0,[56],[69.79],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[74427],[80800.36],1.0,6.0,"[158, 152, 115, 27, 4, 1]","[171.53, 165.02, 124.85, 29.31, 4.34, 1.09]",0.0,0.0,[],[],0.0,1.0,1.0,[32],[34.74],0.98,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[69361],[64927.51],1.0,2.0,"[25, 14]","[23.4, 13.11]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[14.98],0.62,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[56940],[60220.72],1.0,5.0,"[105, 31, 17, 15, 2]","[111.05, 32.79, 17.98, 15.86, 2.12]",0.0,0.0,[],[],0.0,1.0,2.0,"[150, 92]","[158.64, 97.3]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[68407],[90498.15],1.0,3.0,"[477, 37, 12]","[631.04, 48.95, 15.88]",0.0,0.0,[],[],0.0,1.0,1.0,[30],[39.69],0.57,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[63410],[83887.44],1.0,8.0,"[175, 96, 29, 22, 19, 14, 4, 2]","[231.51, 127.0, 38.37, 29.1, 25.14, 18.52, 5.29, 2.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[38434],[88278.09],1.0,6.0,"[8, 8, 5, 4, 4, 2]","[18.38, 18.38, 11.48, 9.19, 9.19, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[36877],[84701.86],1.0,11.0,"[60, 21, 15, 14, 12, 11, 9, 3, 3, 3, 1]","[137.81, 48.23, 34.45, 32.16, 27.56, 25.27, 20.67, 6.89, 6.89, 6.89, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59409],[83285.55],1.0,4.0,"[178, 51, 29, 22]","[249.54, 71.5, 40.66, 30.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[58635],[85521.38],1.0,2.0,"[72, 38]","[105.01, 55.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[46885],[113042.21],1.0,6.0,"[6, 6, 5, 4, 2, 2]","[14.47, 14.47, 12.06, 9.64, 4.82, 4.82]",0.0,0.0,[],[],0.0,1.0,1.0,[47],[113.32],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[54790],[115397.72],1.0,5.0,"[29, 22, 5, 5, 2]","[61.08, 46.34, 10.53, 10.53, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[27600],[54660.94],1.0,7.0,"[59, 59, 9, 8, 6, 4, 1]","[116.85, 116.85, 17.82, 15.84, 11.88, 7.92, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30260],[57082.41],1.0,3.0,"[68, 6, 4]","[128.28, 11.32, 7.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[72804],[83197.59],1.0,6.0,"[131, 123, 45, 27, 24, 3]","[149.7, 140.56, 51.42, 30.85, 27.43, 3.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[70642],[88572.79],1.0,7.0,"[47, 46, 19, 18, 12, 8, 2]","[58.93, 57.68, 23.82, 22.57, 15.05, 10.03, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30507],[53647.93],1.0,4.0,"[187, 8, 3, 1]","[328.85, 14.07, 5.28, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30516],[53663.76],1.0,6.0,"[392, 45, 14, 13, 1, 1]","[689.35, 79.13, 24.62, 22.86, 1.76, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[41466],[53573.75],1.0,8.0,"[107, 59, 53, 30, 29, 22, 14, 2]","[138.24, 76.23, 68.48, 38.76, 37.47, 28.42, 18.09, 2.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[35678],[52622.41],1.0,3.0,"[55, 3, 1]","[81.12, 4.42, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[38358],[64056.62],1.0,6.0,"[75, 67, 13, 11, 4, 3]","[125.25, 111.89, 21.71, 18.37, 6.68, 5.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[40965],[68410.22],1.0,3.0,"[13, 7, 1]","[21.71, 11.69, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[45860],[69919.95],1.0,6.0,"[52, 28, 16, 16, 13, 8]","[79.28, 42.69, 24.39, 24.39, 19.82, 12.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[42617],[63207.59],1.0,5.0,"[66, 54, 24, 21, 7]","[97.89, 80.09, 35.6, 31.15, 10.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[46965],[109807.63],1.0,4.0,"[48, 20, 2, 1]","[112.23, 46.76, 4.68, 2.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
