bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025839,"(512, 512, 295)","(0.703125, 0.703125, 1.5)",1.0,1.0,[103754],[76941.6],1.0,3.0,"[10, 8, 8]","[7.42, 5.93, 5.93]",1.0,1.0,[1464],[1085.67],0.87,1.0,1.0,[68],[50.43],0.96,0.0,0.0,[],[],0.0
BDMAP_00025840,"(512, 512, 191)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[102515],[96107.82],1.0,5.0,"[273, 76, 57, 44, 11]","[255.94, 71.25, 53.44, 41.25, 10.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025841,"(512, 512, 231)","(0.625, 0.625, 1.5)",1.0,1.0,[80548],[47196.09],1.0,8.0,"[380, 210, 138, 132, 66, 8, 6, 2]","[222.66, 123.05, 80.86, 77.34, 38.67, 4.69, 3.52, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025843,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[88454],[81137.62],1.0,6.0,"[94, 36, 32, 22, 16, 6]","[86.22, 33.02, 29.35, 20.18, 14.68, 5.5]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[5.5],0.54,0.0,0.0,[],[],0.0
BDMAP_00025844,"(512, 512, 125)","(0.734375, 0.734375, 1.5)",1.0,1.0,[127396],[103058.26],1.0,2.0,"[66, 14]","[53.39, 11.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025845,"(512, 512, 454)","(0.767578125, 0.767578125, 1.5)",1.0,5.0,"[61220, 20060, 48, 10, 2]","[54104.05, 17728.31, 42.42, 8.84, 1.77]",1.0,8.0,"[660, 104, 64, 38, 38, 22, 10, 4]","[583.28, 91.91, 56.56, 33.58, 33.58, 19.44, 8.84, 3.54]",1.0,2.0,"[36036, 15656]","[31847.33, 13836.21]",0.95,1.0,2.0,"[5550, 2]","[4904.89, 1.77]",0.68,0.0,0.0,[],[],0.0
BDMAP_00025846,"(512, 512, 149)","(0.68359375, 0.68359375, 3.000000476837158)",1.0,2.0,"[37556, 64]","[52649.81, 89.72]",1.0,3.0,"[2198, 47, 3]","[3081.38, 65.89, 4.21]",1.0,17.0,"[11572, 139, 26, 24, 19, 5, 4, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1]","[16222.8, 194.86, 36.45, 33.65, 26.64, 7.01, 5.61, 4.21, 2.8, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4, 1.4]",0.95,1.0,1.0,[85810],[120297.16],0.98,1.0,9.0,"[744, 707, 181, 94, 21, 10, 5, 1, 1]","[1043.01, 991.14, 253.74, 131.78, 29.44, 14.02, 7.01, 1.4, 1.4]",0.62
BDMAP_00025849,"(512, 512, 201)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[50215],[76979.83],1.0,6.0,"[56, 38, 7, 7, 4, 1]","[85.85, 58.25, 10.73, 10.73, 6.13, 1.53]",1.0,4.0,"[2771, 1600, 66, 12]","[4247.96, 2452.81, 101.18, 18.4]",0.99,1.0,7.0,"[1725, 603, 274, 111, 18, 15, 6]","[2644.43, 924.4, 420.04, 170.16, 27.59, 23.0, 9.2]",0.98,0.0,0.0,[],[],0.0
BDMAP_00025850,"(512, 512, 312)","(0.8125, 0.8125, 1.5)",1.0,1.0,[70044],[69359.98],1.0,1.0,[36],[35.65],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025851,"(512, 512, 307)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[2652],[2111.26],0.0,0.0,[],[],1.0,1.0,[402],[320.03],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025852,"(512, 512, 237)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[87646],[97577.32],1.0,4.0,"[38, 8, 8, 7]","[42.31, 8.91, 8.91, 7.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[173],[192.6],0.47
BDMAP_00025853,"(512, 512, 343)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[120352],[89746.82],1.0,3.0,"[44, 36, 18]","[32.81, 26.85, 13.42]",0.0,0.0,[],[],0.0,1.0,1.0,[360],[268.45],0.99,0.0,0.0,[],[],0.0
BDMAP_00025856,"(512, 512, 89)","(0.7170000076293945, 0.7170000076293945, 3.0)",1.0,5.0,"[36458, 10921, 27, 1, 1]","[56227.97, 16843.1, 41.64, 1.54, 1.54]",1.0,2.0,"[7, 1]","[10.8, 1.54]",1.0,3.0,"[10678, 2, 1]","[16468.33, 3.08, 1.54]",0.95,0.0,0.0,[],[],0.0,1.0,1.0,[9409],[14511.19],0.97
BDMAP_00025858,"(512, 512, 705)","(0.896484375, 0.896484375, 0.699999988079071)",1.0,1.0,[119826],[67411.59],1.0,4.0,"[362, 136, 76, 40]","[203.65, 76.51, 42.76, 22.5]",0.0,0.0,[],[],0.0,1.0,1.0,[5214],[2933.29],1.0,0.0,0.0,[],[],0.0
BDMAP_00025859,"(512, 512, 660)","(0.861328125, 0.861328125, 0.699999988079071)",1.0,1.0,[122444],[63587.65],1.0,1.0,[8],[4.15],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025860,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[83966],[59271.09],1.0,3.0,"[62, 24, 18]","[43.77, 16.94, 12.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025861,"(512, 512, 289)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[90020],[93478.03],1.0,3.0,"[342, 14, 4]","[355.14, 14.54, 4.15]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[2.08],0.49,0.0,0.0,[],[],0.0
BDMAP_00025865,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,3.0,"[68574, 2, 1]","[100643.16, 2.94, 1.47]",1.0,2.0,"[39, 5]","[57.24, 7.34]",1.0,1.0,[1700],[2495.02],0.96,0.0,0.0,[],[],0.0,1.0,2.0,"[1149, 70]","[1686.34, 102.74]",0.99
BDMAP_00025866,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[85029],[77995.91],1.0,3.0,"[36, 22, 4]","[33.02, 20.18, 3.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025867,"(512, 512, 246)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[64958],[111579.56],1.0,3.0,"[13, 10, 1]","[22.33, 17.18, 1.72]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[6.87],0.63,0.0,0.0,[],[],0.0
BDMAP_00025868,"(512, 512, 153)","(0.8999999761581421, 0.8999999761581421, 1.5)",1.0,1.0,[89348],[108557.81],1.0,1.0,[30],[36.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025869,"(512, 512, 176)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[61406],[77250.12],1.0,6.0,"[224, 141, 46, 22, 16, 15]","[281.8, 177.38, 57.87, 27.68, 20.13, 18.87]",1.0,3.0,"[21, 3, 2]","[26.42, 3.77, 2.52]",0.51,1.0,3.0,"[611, 572, 132]","[768.65, 719.59, 166.06]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025870,"(512, 512, 168)","(0.80078125, 0.80078125, 4.0)",1.0,1.0,[33606],[86199.47],1.0,1.0,[51],[130.82],0.0,0.0,[],[],0.0,1.0,1.0,[20],[51.3],0.84,0.0,0.0,[],[],0.0
BDMAP_00025871,"(512, 512, 358)","(0.802734375, 0.802734375, 1.5)",1.0,2.0,"[134766, 276]","[130261.27, 266.77]",0.0,0.0,[],[],1.0,1.0,[4010],[3875.96],0.82,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025872,"(512, 512, 179)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[135455],[102694.96],0.0,0.0,[],[],1.0,2.0,"[5393, 3522]","[4088.69, 2670.2]",0.99,0.0,0.0,[],[],0.0,1.0,2.0,"[30, 2]","[22.74, 1.52]",0.33
BDMAP_00025874,"(512, 512, 66)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[62708],[67636.49],1.0,2.0,"[30, 24]","[32.36, 25.89]",1.0,1.0,[2553],[2753.65],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025876,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,21.0,"[85256, 1644, 520, 314, 282, 140, 92, 12, 6, 6, 6, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2]","[78004.26, 1504.16, 475.77, 287.29, 258.01, 128.09, 84.17, 10.98, 5.49, 5.49, 5.49, 3.66, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83]",1.0,5.0,"[1188, 22, 9, 6, 4]","[1086.95, 20.13, 8.23, 5.49, 3.66]",1.0,14.0,"[976, 648, 80, 78, 70, 32, 20, 18, 14, 8, 4, 2, 2, 2]","[892.98, 592.88, 73.2, 71.37, 64.05, 29.28, 18.3, 16.47, 12.81, 7.32, 3.66, 1.83, 1.83, 1.83]",0.64,1.0,6.0,"[694, 410, 18, 10, 6, 2]","[634.97, 375.13, 16.47, 9.15, 5.49, 1.83]",0.66,1.0,2.0,"[190954, 5775]","[174711.75, 5283.79]",0.97
BDMAP_00025877,"(512, 512, 111)","(0.6499999761581421, 0.6499999761581421, 2.4000000953674316)",1.0,1.0,[92433],[93727.06],1.0,10.0,"[321, 172, 107, 70, 46, 44, 42, 9, 8, 1]","[325.49, 174.41, 108.5, 70.98, 46.64, 44.62, 42.59, 9.13, 8.11, 1.01]",0.0,0.0,[],[],0.0,1.0,1.0,[163],[165.28],1.0,0.0,0.0,[],[],0.0
BDMAP_00025878,"(512, 512, 415)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[92886],[60720.45],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025879,"(512, 512, 312)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[97976],[77998.94],1.0,6.0,"[36, 16, 10, 10, 8, 6]","[28.66, 12.74, 7.96, 7.96, 6.37, 4.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[3.18],0.28
BDMAP_00025881,"(512, 512, 481)","(0.531000018119812, 0.531000018119812, 0.800000011920929)",1.0,1.0,[319868],[72152.25],1.0,7.0,"[728, 80, 60, 48, 40, 28, 16]","[164.21, 18.05, 13.53, 10.83, 9.02, 6.32, 3.61]",1.0,10.0,"[11789, 962, 51, 32, 8, 4, 4, 4, 4, 4]","[2659.23, 217.0, 11.5, 7.22, 1.8, 0.9, 0.9, 0.9, 0.9, 0.9]",0.76,1.0,1.0,[16845],[3799.71],0.64,1.0,1.0,[398019],[89780.68],0.97
BDMAP_00025882,"(512, 512, 267)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[110400],[87419.09],1.0,5.0,"[82, 80, 76, 22, 2]","[64.93, 63.35, 60.18, 17.42, 1.58]",1.0,1.0,[38],[30.09],0.55,0.0,0.0,[],[],0.0,1.0,1.0,[58160],[46053.39],0.98
BDMAP_00025883,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[63118],[92635.62],1.0,1.0,[81],[118.88],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025884,"(512, 512, 283)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[44438],[26857.93],1.0,3.0,"[682, 144, 2]","[412.19, 87.03, 1.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1876],[1133.84],0.98
BDMAP_00025885,"(512, 512, 453)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[132591],[137684.35],1.0,2.0,"[14, 2]","[14.54, 2.08]",1.0,1.0,[20],[20.77],0.38,0.0,0.0,[],[],0.0,1.0,2.0,"[6632, 616]","[6886.76, 639.66]",0.93
BDMAP_00025886,"(512, 512, 96)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[63222],[103774.47],1.0,5.0,"[108, 22, 3, 1, 1]","[177.27, 36.11, 4.92, 1.64, 1.64]",1.0,2.0,"[239, 21]","[392.3, 34.47]",0.72,1.0,2.0,"[283, 7]","[464.52, 11.49]",0.6,0.0,0.0,[],[],0.0
BDMAP_00025887,"(512, 512, 281)","(0.744140625, 0.744140625, 1.5)",1.0,1.0,[97412],[80912.15],1.0,4.0,"[88, 24, 18, 10]","[73.09, 19.93, 14.95, 8.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025888,"(512, 512, 148)","(0.599609375, 0.599609375, 1.5)",1.0,1.0,[197742],[106641.69],1.0,2.0,"[38, 16]","[20.49, 8.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025889,"(512, 512, 106)","(0.8009999990463257, 0.8009999990463257, 2.4000000953674316)",1.0,1.0,[61887],[95296.23],1.0,6.0,"[74, 73, 10, 9, 7, 4]","[113.95, 112.41, 15.4, 13.86, 10.78, 6.16]",1.0,1.0,[1108],[1706.15],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025890,"(512, 512, 668)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,1.0,[265640],[82966.7],1.0,1.0,[30],[9.37],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5377],[1679.39],0.99
BDMAP_00025891,"(512, 512, 338)","(0.8125, 0.8125, 2.0)",1.0,13.0,"[40957, 3739, 3531, 526, 472, 303, 54, 15, 10, 4, 2, 2, 1]","[54076.04, 4936.65, 4662.02, 694.48, 623.19, 400.05, 71.3, 19.8, 13.2, 5.28, 2.64, 2.64, 1.32]",1.0,3.0,"[16, 16, 14]","[21.12, 21.12, 18.48]",1.0,12.0,"[8871, 120, 89, 61, 44, 11, 11, 8, 6, 4, 2, 1]","[11712.49, 158.44, 117.51, 80.54, 58.09, 14.52, 14.52, 10.56, 7.92, 5.28, 2.64, 1.32]",0.96,1.0,4.0,"[61763, 14, 6, 2]","[81546.46, 18.48, 7.92, 2.64]",0.93,1.0,7.0,"[191071, 206, 58, 38, 6, 3, 1]","[252273.43, 271.98, 76.58, 50.17, 7.92, 3.96, 1.32]",0.97
BDMAP_00025892,"(1024, 1024, 163)","(0.3681179881095886, 0.3681179881095886, 3.0)",1.0,2.0,"[180499, 10317]","[73378.72, 4194.2]",1.0,2.0,"[757, 721]","[307.75, 293.11]",1.0,1.0,[179439],[72947.8],0.99,1.0,4.0,"[5129, 840, 296, 1]","[2085.11, 341.49, 120.33, 0.41]",0.77,1.0,1.0,[64189],[26094.92],0.9
BDMAP_00025894,"(512, 512, 146)","(0.7421875, 0.7421875, 3.0)",1.0,3.0,"[24383, 6020, 8]","[40293.56, 9948.21, 13.22]",1.0,1.0,[18],[29.75],1.0,2.0,"[4806, 5]","[7942.04, 8.26]",0.99,1.0,2.0,"[746, 2]","[1232.79, 3.31]",0.99,1.0,1.0,[2366],[3909.88],0.97
BDMAP_00025896,"(512, 512, 292)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[119832],[90850.41],1.0,3.0,"[48, 48, 32]","[36.39, 36.39, 24.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025897,"(512, 512, 733)","(0.7421879768371582, 0.7421879768371582, 0.625)",1.0,1.0,[227450],[78305.77],1.0,4.0,"[14537, 95, 84, 52]","[5004.75, 32.71, 28.92, 17.9]",1.0,3.0,"[1266, 649, 12]","[435.85, 223.44, 4.13]",0.48,1.0,7.0,"[4726, 1105, 415, 310, 30, 10, 5]","[1627.05, 380.43, 142.87, 106.73, 10.33, 3.44, 1.72]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025898,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[106180],[97148.49],1.0,2.0,"[644, 4]","[589.22, 3.66]",0.0,0.0,[],[],0.0,1.0,1.0,[476],[435.51],0.98,0.0,0.0,[],[],0.0
BDMAP_00025899,"(1024, 1024, 333)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[396240],[121158.85],1.0,1.0,[23],[7.03],0.0,0.0,[],[],0.0,1.0,1.0,[241],[73.69],1.0,0.0,0.0,[],[],0.0
BDMAP_00025901,"(512, 512, 253)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[99760],[82428.04],1.0,4.0,"[170, 144, 116, 106]","[140.46, 118.98, 95.85, 87.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[620],[512.28],0.59
BDMAP_00025902,"(512, 512, 153)","(0.7549999952316284, 0.7549999952316284, 1.5)",1.0,1.0,[92610],[79185.02],1.0,3.0,"[164, 86, 14]","[140.23, 73.53, 11.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025904,"(512, 512, 310)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[149310],[97605.35],1.0,5.0,"[30, 8, 8, 6, 4]","[19.61, 5.23, 5.23, 3.92, 2.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025906,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[95201],[87326.55],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025907,"(1024, 1024, 247)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[199993],[73382.56],1.0,7.0,"[11729, 644, 297, 249, 71, 18, 3]","[4303.67, 236.3, 108.98, 91.36, 26.05, 6.6, 1.1]",0.0,0.0,[],[],0.0,1.0,1.0,[472],[173.19],0.99,1.0,1.0,[309],[113.38],0.72
BDMAP_00025910,"(512, 512, 126)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[66736],[48668.5],1.0,6.0,"[306, 226, 158, 18, 12, 8]","[223.16, 164.81, 115.22, 13.13, 8.75, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025912,"(512, 512, 268)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[172776],[110287.85],1.0,3.0,"[542, 236, 4]","[345.97, 150.65, 2.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[618],[394.49],0.79
BDMAP_00025913,"(512, 512, 153)","(0.6800000071525574, 0.6800000071525574, 1.5)",1.0,1.0,[66061],[45819.91],1.0,4.0,"[174, 72, 66, 6]","[120.69, 49.94, 45.78, 4.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025914,"(512, 512, 267)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[64844],[60559.72],1.0,1.0,[1342],[1253.33],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[238],[222.28],0.42
BDMAP_00025916,"(512, 512, 134)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[158560],[101820.35],1.0,2.0,"[26, 2]","[16.7, 1.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[7490, 52]","[4809.75, 33.39]",0.81
BDMAP_00025917,"(512, 512, 301)","(0.75, 0.75, 1.5)",1.0,1.0,[119188],[100564.88],1.0,2.0,"[14, 12]","[11.81, 10.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025918,"(1024, 1024, 326)","(0.3125, 0.3125, 2.0)",1.0,1.0,[256048],[50009.38],1.0,2.0,"[1651, 54]","[322.46, 10.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025919,"(512, 512, 141)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,1.0,[79872],[111597.61],1.0,3.0,"[53, 5, 3]","[74.05, 6.99, 4.19]",1.0,1.0,[3463],[4838.52],0.96,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025920,"(512, 512, 260)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[148590],[89806.47],1.0,4.0,"[86, 20, 18, 8]","[51.98, 12.09, 10.88, 4.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3388, 1490]","[2047.68, 900.54]",0.82
BDMAP_00025921,"(512, 512, 143)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[104846],[62203.52],0.0,0.0,[],[],1.0,1.0,[5626],[3337.82],0.79,1.0,1.0,[2500],[1483.21],0.77,1.0,3.0,"[3759, 570, 6]","[2230.16, 338.17, 3.56]",0.79
BDMAP_00025922,"(512, 512, 784)","(0.826171875, 0.826171875, 0.699999988079071)",1.0,1.0,[207908],[99336.77],1.0,3.0,"[109, 76, 4]","[52.08, 36.31, 1.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025923,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[39702],[58268.95],1.0,1.0,[1],[1.47],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[137736],[101010.11],1.0,6.0,"[68, 40, 12, 8, 8, 4]","[49.87, 29.33, 8.8, 5.87, 5.87, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025926,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[72113],[105840.72],1.0,4.0,"[60, 29, 25, 6]","[88.06, 42.56, 36.69, 8.81]",1.0,2.0,"[334, 32]","[490.21, 46.97]",0.69,0.0,0.0,[],[],0.0,1.0,1.0,[500],[733.85],0.93
BDMAP_00025928,"(512, 512, 661)","(0.8809999823570251, 0.8809999823570251, 1.0)",1.0,1.0,[158174],[122768.49],1.0,1.0,[186],[144.37],1.0,1.0,[959],[744.34],0.69,1.0,1.0,[6],[4.66],0.52,0.0,0.0,[],[],0.0
BDMAP_00025929,"(512, 512, 551)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[132521],[106066.75],1.0,2.0,"[4, 2]","[3.2, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025930,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[130468],[83449.09],1.0,4.0,"[510, 328, 30, 22]","[326.2, 209.79, 19.19, 14.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025931,"(512, 512, 153)","(0.7379999756813049, 0.7379999756813049, 1.5)",1.0,1.0,[76513],[62508.52],1.0,4.0,"[288, 96, 28, 18]","[235.29, 78.43, 22.88, 14.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025932,"(512, 512, 299)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[124922],[91612.83],1.0,6.0,"[316, 234, 60, 38, 8, 2]","[231.74, 171.61, 44.0, 27.87, 5.87, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025934,"(512, 512, 786)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[132139],[64479.71],1.0,8.0,"[237, 194, 167, 96, 92, 54, 45, 8]","[115.65, 94.67, 81.49, 46.85, 44.89, 26.35, 21.96, 3.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025935,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[258835],[126627.06],1.0,3.0,"[613, 193, 84]","[299.89, 94.42, 41.09]",0.0,0.0,[],[],0.0,1.0,1.0,[116],[56.75],0.93,0.0,0.0,[],[],0.0
BDMAP_00025937,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,1.0,[23975],[73165.89],1.0,2.0,"[66, 5]","[201.42, 15.26]",1.0,1.0,[39],[119.02],0.78,1.0,1.0,[3],[9.16],0.4,0.0,0.0,[],[],0.0
BDMAP_00025939,"(512, 512, 305)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[144894],[108047.85],1.0,4.0,"[78, 62, 48, 22]","[58.16, 46.23, 35.79, 16.41]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[312, 218, 76]","[232.66, 162.56, 56.67]",0.43
BDMAP_00025941,"(512, 512, 206)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[46609],[43560.81],1.0,3.0,"[1238, 254, 48]","[1157.04, 237.39, 44.86]",1.0,1.0,[286],[267.3],0.95,1.0,1.0,[117],[109.35],0.98,0.0,0.0,[],[],0.0
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[185859],[107838.26],1.0,5.0,"[1887, 204, 18, 15, 3]","[1094.87, 118.36, 10.44, 8.7, 1.74]",1.0,1.0,[8682],[5037.43],0.99,1.0,2.0,"[117, 24]","[67.89, 13.93]",0.82,0.0,0.0,[],[],0.0
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[115367],[74094.78],1.0,1.0,[18],[11.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2168],[1392.4],0.92
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[55252],[36547.46],1.0,10.0,"[140, 138, 66, 56, 52, 24, 14, 6, 2, 2]","[92.61, 91.28, 43.66, 37.04, 34.4, 15.88, 9.26, 3.97, 1.32, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[53959],[72263.06],1.0,3.0,"[33, 4, 2]","[44.19, 5.36, 2.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
