bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025960,"(512, 512, 189)","(0.78125, 0.78125, 3.0)",1.0,1.0,[28079],[51414.18],1.0,1.0,[6],[10.99],0.0,0.0,[],[],0.0,1.0,1.0,[2801],[5128.78],1.0,0.0,0.0,[],[],0.0
BDMAP_00025961,"(512, 512, 348)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[42392],[45059.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025962,"(512, 512, 308)","(0.6953125, 0.6953125, 1.5)",1.0,1.0,[52936],[38388.62],1.0,2.0,"[24, 4]","[17.4, 2.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025964,"(512, 512, 408)","(0.59375, 0.59375, 0.5)",1.0,1.0,[421980],[74382.22],1.0,5.0,"[1644, 246, 198, 96, 66]","[289.79, 43.36, 34.9, 16.92, 11.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025965,"(512, 512, 174)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[26048],[21522.51],1.0,2.0,"[774, 484]","[639.53, 399.91]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025966,"(512, 512, 251)","(0.796875, 0.796875, 1.5)",1.0,1.0,[44286],[42183.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025967,"(512, 512, 419)","(0.810546875, 0.810546875, 1.5)",1.0,1.0,[47346],[46658.51],1.0,4.0,"[56, 12, 10, 2]","[55.19, 11.83, 9.85, 1.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025968,"(512, 512, 164)","(0.8730000257492065, 0.8730000257492065, 4.0)",1.0,1.0,[29331],[89416.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025970,"(512, 512, 196)","(0.7350000143051147, 0.7350000143051147, 2.4000000953674316)",1.0,1.0,[75149],[97433.69],1.0,3.0,"[134, 128, 118]","[173.74, 165.96, 152.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025971,"(512, 512, 278)","(0.9231569766998291, 0.9231569766998291, 2.4000000953674316)",1.0,1.0,[36942],[75558.4],1.0,3.0,"[4, 1, 1]","[8.18, 2.05, 2.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025972,"(512, 512, 635)","(0.7578125, 0.7578125, 1.0)",1.0,1.0,[114130],[65542.55],1.0,2.0,"[24, 3]","[13.78, 1.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025973,"(512, 512, 191)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[92522],[90952.83],1.0,5.0,"[102, 62, 53, 49, 8]","[100.27, 60.95, 52.1, 48.17, 7.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4032],[3963.62],0.95
BDMAP_00025975,"(512, 512, 331)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[81814],[95643.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025976,"(512, 512, 166)","(0.625, 0.625, 1.9551423788070679)",1.0,1.0,[98144],[74955.27],1.0,2.0,"[3, 2]","[2.29, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025977,"(512, 512, 345)","(0.9375, 0.9375, 1.5)",1.0,1.0,[76196],[100453.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025978,"(512, 512, 289)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[60278],[41770.4],1.0,3.0,"[164, 108, 66]","[113.65, 74.84, 45.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025981,"(512, 512, 274)","(0.748046875, 0.748046875, 1.5)",1.0,1.0,[120930],[101503.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025982,"(512, 512, 311)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[98396],[94644.74],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[103288],[99350.24],0.99
BDMAP_00025984,"(512, 512, 112)","(0.78125, 0.78125, 5.0)",1.0,1.0,[21962],[67022.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[61],[186.16],0.5,1.0,1.0,[5896],[17993.16],0.97
BDMAP_00025986,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[34210],[69163.33],1.0,2.0,"[20, 14]","[40.43, 28.3]",0.0,0.0,[],[],0.0,1.0,1.0,[4],[8.09],0.34,1.0,1.0,[10098],[20415.41],0.94
BDMAP_00025987,"(512, 512, 324)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[80344],[98127.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025988,"(512, 512, 214)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[100592],[92271.63],1.0,6.0,"[212, 152, 64, 34, 10, 2]","[194.46, 139.43, 58.71, 31.19, 9.17, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025990,"(512, 512, 446)","(0.671875, 0.671875, 1.5)",1.0,1.0,[72008],[48758.35],1.0,3.0,"[28, 20, 12]","[18.96, 13.54, 8.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025992,"(1024, 1024, 174)","(0.36144301295280457, 0.36144301295280457, 2.3999996185302734)",1.0,1.0,[278495],[87318.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025993,"(512, 512, 379)","(0.94140625, 0.94140625, 1.5)",1.0,1.0,[82218],[109298.03],1.0,1.0,[58],[77.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025995,"(512, 512, 106)","(0.777999997138977, 0.777999997138977, 2.4000000953674316)",1.0,1.0,[67370],[97867.16],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026001,"(512, 512, 389)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[83002],[85946.91],0.0,0.0,[],[],1.0,1.0,[39415],[40813.44],1.0,0.0,0.0,[],[],0.0,1.0,4.0,"[971, 71, 6, 3]","[1005.45, 73.52, 6.21, 3.11]",0.86
BDMAP_00026002,"(512, 512, 285)","(0.65625, 0.65625, 1.5)",1.0,1.0,[169340],[109392.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,2.0,"[74, 2]","[47.8, 1.29]",0.32,1.0,1.0,[76484],[49408.37],0.97
BDMAP_00026003,"(512, 512, 159)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[141978],[108826.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026004,"(512, 512, 315)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[67338],[72910.5],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026005,"(512, 512, 891)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[195714],[71545.69],1.0,5.0,"[449, 377, 185, 96, 16]","[164.14, 137.82, 67.63, 35.09, 5.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026006,"(512, 512, 386)","(0.76953125, 0.76953125, 1.5)",1.0,2.0,"[52876, 480]","[46968.03, 426.37]",0.0,0.0,[],[],1.0,1.0,[2736],[2430.3],0.97,0.0,0.0,[],[],0.0,1.0,1.0,[53326],[47367.75],0.99
BDMAP_00026007,"(512, 512, 270)","(0.8880000114440918, 0.8880000114440918, 1.0)",1.0,1.0,[90909],[71685.75],1.0,6.0,"[582, 195, 99, 69, 27, 12]","[458.93, 153.77, 78.07, 54.41, 21.29, 9.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5805],[4577.5],1.0
BDMAP_00026008,"(512, 512, 298)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[122354],[101096.64],1.0,3.0,"[90, 20, 8]","[74.36, 16.53, 6.61]",1.0,1.0,[110],[90.89],0.72,0.0,0.0,[],[],0.0,1.0,1.0,[110426],[91240.97],1.0
BDMAP_00026010,"(512, 512, 200)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[113593],[98424.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[693],[600.46],0.9,1.0,2.0,"[36604, 26]","[31716.0, 22.53]",0.88
BDMAP_00026012,"(512, 512, 171)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[25623],[24021.56],1.0,3.0,"[29, 24, 1]","[27.19, 22.5, 0.94]",1.0,1.0,[24],[22.5],0.36,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026013,"(512, 512, 559)","(0.787109375, 0.787109375, 0.449981689453125)",1.0,1.0,[172855],[48188.89],1.0,1.0,[21],[5.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[22081],[6155.79],1.0
BDMAP_00026014,"(512, 512, 796)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[179064],[87377.65],1.0,1.0,[126],[61.48],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026018,"(512, 512, 177)","(0.798828125, 0.798828125, 1.5)",1.0,1.0,[91441],[87526.37],1.0,2.0,"[18, 8]","[17.23, 7.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026019,"(512, 512, 288)","(0.640625, 0.640625, 1.5)",1.0,1.0,[131630],[81031.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026020,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[100910],[92563.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026021,"(512, 512, 143)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[26085],[36568.59],1.0,1.0,[1263],[1770.6],1.0,1.0,[7831],[10978.29],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026022,"(512, 512, 357)","(0.943359375, 0.943359375, 1.5)",1.0,1.0,[77182],[103029.51],0.0,0.0,[],[],1.0,1.0,[1242],[1657.93],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026024,"(512, 512, 300)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[122434],[127137.18],1.0,10.0,"[104, 40, 36, 28, 14, 8, 6, 4, 4, 4]","[108.0, 41.54, 37.38, 29.08, 14.54, 8.31, 6.23, 4.15, 4.15, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026025,"(512, 512, 216)","(0.740234375, 0.740234375, 3.0)",1.0,1.0,[46769],[76880.79],1.0,1.0,[4],[6.58],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026027,"(512, 512, 301)","(0.923828125, 0.923828125, 1.5)",1.0,1.0,[66708],[85398.75],1.0,1.0,[4],[5.12],1.0,1.0,[936],[1198.26],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026029,"(512, 512, 111)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[27029],[39669.32],1.0,3.0,"[71, 54, 26]","[104.2, 79.25, 38.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026031,"(512, 512, 153)","(0.7279999852180481, 0.7279999852180481, 1.5)",1.0,1.0,[48606],[38640.6],1.0,2.0,"[102, 10]","[81.09, 7.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026032,"(512, 512, 276)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[91639],[100801.95],1.0,6.0,"[692, 26, 6, 4, 3, 1]","[761.19, 28.6, 6.6, 4.4, 3.3, 1.1]",1.0,1.0,[586],[644.59],0.82,1.0,2.0,"[854, 2]","[939.39, 2.2]",0.84,0.0,0.0,[],[],0.0
BDMAP_00026033,"(512, 512, 263)","(0.798828125, 0.798828125, 2.0)",1.0,5.0,"[79246, 593, 52, 12, 1]","[101137.93, 756.82, 66.37, 15.32, 1.28]",1.0,1.0,[36],[45.95],1.0,2.0,"[361, 322]","[460.73, 410.95]",0.94,0.0,0.0,[],[],0.0,1.0,1.0,[17008],[21706.51],1.0
BDMAP_00026034,"(512, 512, 218)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[59575],[90411.53],1.0,13.0,"[209, 78, 75, 35, 22, 22, 15, 14, 10, 4, 4, 2, 1]","[317.18, 118.37, 113.82, 53.12, 33.39, 33.39, 22.76, 21.25, 15.18, 6.07, 6.07, 3.04, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026035,"(512, 512, 126)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[14667],[36167.08],1.0,1.0,[12],[29.59],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[230],[567.15],0.91
BDMAP_00026036,"(512, 512, 321)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[77532],[86671.61],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026040,"(512, 512, 124)","(0.755859375, 0.755859375, 4.0)",1.0,1.0,[32353],[73936.1],1.0,1.0,[20],[45.71],1.0,1.0,[629],[1437.45],0.98,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026041,"(512, 512, 155)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[95636],[73305.22],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026042,"(512, 512, 281)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,1.0,[47959],[54641.15],1.0,2.0,"[55, 8]","[62.66, 9.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026043,"(512, 512, 294)","(0.759765625, 0.759765625, 1.5)",1.0,1.0,[93830],[81244.18],1.0,5.0,"[230, 36, 22, 2, 2]","[199.15, 31.17, 19.05, 1.73, 1.73]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026044,"(512, 512, 301)","(0.6399999856948853, 0.6399999856948853, 0.800000011920929)",1.0,1.0,[149680],[49047.14],1.0,3.0,"[112, 44, 24]","[36.7, 14.42, 7.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026045,"(512, 512, 303)","(0.75, 0.75, 1.5)",1.0,1.0,[82228],[69379.88],1.0,2.0,"[50, 4]","[42.19, 3.38]",1.0,1.0,[66],[55.69],0.57,0.0,0.0,[],[],0.0,1.0,1.0,[2920],[2463.75],0.99
BDMAP_00026046,"(512, 512, 270)","(0.529296875, 0.529296875, 1.5)",1.0,1.0,[247920],[104184.11],1.0,4.0,"[28, 26, 20, 16]","[11.77, 10.93, 8.4, 6.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[247262],[103907.6],0.99
BDMAP_00026047,"(512, 512, 266)","(0.5730000138282776, 0.5730000138282776, 2.4000000953674316)",1.0,1.0,[142885],[112591.9],1.0,1.0,[13],[10.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026048,"(512, 512, 880)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[172282],[60953.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026049,"(512, 512, 236)","(0.6679999828338623, 0.6679999828338623, 2.4000000953674316)",1.0,1.0,[51967],[55653.41],1.0,5.0,"[52, 16, 9, 3, 2]","[55.69, 17.14, 9.64, 3.21, 2.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026050,"(512, 512, 865)","(0.97265625, 0.97265625, 0.6000000238418579)",1.0,1.0,[69350],[39365.57],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026051,"(512, 512, 427)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[31021],[25631.52],1.0,1.0,[74],[61.14],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026052,"(512, 512, 734)","(0.74609375, 0.74609375, 0.699999988079071)",1.0,1.0,[133959],[52198.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026053,"(512, 512, 321)","(0.68359375, 0.68359375, 1.5)",1.0,1.0,[120622],[84550.07],1.0,5.0,"[38, 34, 18, 10, 2]","[26.64, 23.83, 12.62, 7.01, 1.4]",1.0,1.0,[1810],[1268.72],0.84,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026054,"(512, 512, 96)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[37500],[82426.42],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026057,"(512, 512, 295)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[84236],[71816.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026058,"(512, 512, 775)","(0.78515625, 0.78515625, 0.699999988079071)",1.0,1.0,[253978],[109598.93],1.0,1.0,[60],[25.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2377],[1025.74],0.95
BDMAP_00026059,"(512, 512, 153)","(0.7110000252723694, 0.7110000252723694, 1.5)",1.0,1.0,[107696],[81663.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026061,"(512, 512, 101)","(0.6100000143051147, 0.6100000143051147, 2.4000000953674316)",1.0,1.0,[99601],[88947.68],1.0,4.0,"[425, 193, 66, 39]","[379.54, 172.36, 58.94, 34.83]",1.0,2.0,"[1578, 1]","[1409.22, 0.89]",0.98,0.0,0.0,[],[],0.0,1.0,3.0,"[11597, 2482, 1786]","[10356.59, 2216.53, 1594.97]",1.0
BDMAP_00026062,"(512, 512, 319)","(0.78125, 0.78125, 1.5)",1.0,1.0,[104446],[95623.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026063,"(512, 512, 101)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[62255],[58364.06],1.0,2.0,"[71, 4]","[66.56, 3.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026064,"(512, 512, 125)","(0.734375, 0.734375, 5.0)",1.0,1.0,[20768],[56001.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[108],[291.23],0.97,0.0,0.0,[],[],0.0
BDMAP_00026065,"(512, 512, 222)","(0.78125, 0.78125, 3.0)",1.0,1.0,[62740],[114880.37],1.0,5.0,"[23, 15, 15, 6, 4]","[42.11, 27.47, 27.47, 10.99, 7.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026066,"(512, 512, 153)","(0.656000018119812, 0.656000018119812, 1.5)",1.0,1.0,[132106],[85274.96],1.0,5.0,"[161, 44, 40, 26, 22]","[103.93, 28.4, 25.82, 16.78, 14.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026067,"(512, 512, 259)","(0.7820129990577698, 0.7820129990577698, 2.3999998569488525)",1.0,1.0,[21385],[31386.9],1.0,1.0,[2],[2.94],1.0,1.0,[108],[158.51],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026070,"(512, 512, 443)","(0.7734375, 0.7734375, 1.5)",1.0,4.0,"[140526, 1416, 166, 2]","[126095.15, 1270.59, 148.95, 1.79]",1.0,4.0,"[34, 16, 6, 2]","[30.51, 14.36, 5.38, 1.79]",1.0,1.0,[48249],[43294.23],0.99,0.0,0.0,[],[],0.0,1.0,6.0,"[16922, 160, 92, 70, 36, 30]","[15184.25, 143.57, 82.55, 62.81, 32.3, 26.92]",0.98
BDMAP_00026071,"(512, 512, 182)","(0.96875, 0.96875, 4.0)",1.0,1.0,[35205],[132156.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[141],[529.3],0.98
BDMAP_00026072,"(512, 512, 151)","(0.640625, 0.640625, 3.0)",1.0,1.0,[66139],[81430.41],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026074,"(512, 512, 348)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[156356],[114025.59],1.0,1.0,[16],[11.67],1.0,1.0,[254],[185.23],0.75,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026076,"(512, 512, 260)","(0.625, 0.625, 1.5)",1.0,1.0,[161828],[94821.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026077,"(512, 512, 155)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[81901],[62777.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[102],[78.18],1.0,0.0,0.0,[],[],0.0
BDMAP_00026078,"(512, 512, 41)","(0.78125, 0.78125, 5.0)",1.0,1.0,[27666],[84429.93],1.0,5.0,"[30, 26, 25, 22, 20]","[91.55, 79.35, 76.29, 67.14, 61.04]",1.0,2.0,"[2285, 971]","[6973.27, 2963.26]",1.0,0.0,0.0,[],[],0.0,1.0,1.0,[1],[3.05],0.24
BDMAP_00026080,"(512, 512, 211)","(0.681640625, 0.681640625, 3.0)",1.0,1.0,[55477],[77329.49],1.0,1.0,[34],[47.39],0.0,0.0,[],[],0.0,1.0,1.0,[5],[6.97],0.65,0.0,0.0,[],[],0.0
BDMAP_00026081,"(512, 512, 126)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,1.0,[45481],[63546.31],1.0,3.0,"[348, 31, 8]","[486.23, 43.31, 11.18]",1.0,2.0,"[2254, 58]","[3149.3, 81.04]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026082,"(512, 512, 328)","(0.8359375, 0.8359375, 1.5)",1.0,1.0,[55384],[58052.8],1.0,3.0,"[122, 42, 2]","[127.88, 44.02, 2.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026083,"(512, 512, 153)","(0.7260000109672546, 0.7260000109672546, 1.5)",1.0,1.0,[110341],[87237.14],0.0,0.0,[],[],1.0,1.0,[248],[196.07],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026085,"(512, 512, 153)","(0.7260000109672546, 0.7260000109672546, 1.5)",1.0,1.0,[129207],[102152.87],1.0,5.0,"[1044, 190, 88, 24, 6]","[825.4, 150.22, 69.57, 18.97, 4.74]",0.0,0.0,[],[],0.0,1.0,1.0,[282],[222.95],0.81,0.0,0.0,[],[],0.0
BDMAP_00026086,"(512, 512, 356)","(0.775390625, 0.775390625, 1.5)",1.0,1.0,[90034],[81196.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026087,"(1024, 1024, 101)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[254975],[93556.87],1.0,1.0,[170],[62.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026088,"(512, 512, 661)","(0.7630000114440918, 0.7630000114440918, 1.0)",1.0,1.0,[168078],[97849.8],1.0,3.0,"[5130, 213, 3]","[2986.53, 124.0, 1.75]",0.0,0.0,[],[],0.0,1.0,2.0,"[312, 183]","[181.64, 106.54]",0.89,0.0,0.0,[],[],0.0
BDMAP_00026089,"(512, 512, 111)","(0.78125, 0.78125, 2.0)",1.0,1.0,[41834],[51066.89],1.0,1.0,[1],[1.22],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026091,"(512, 512, 325)","(0.7734375, 0.7734375, 1.5)",1.0,1.0,[111674],[100206.01],1.0,6.0,"[214, 60, 44, 12, 8, 4]","[192.02, 53.84, 39.48, 10.77, 7.18, 3.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026092,"(512, 512, 181)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[58323],[85601.04],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026093,"(512, 512, 316)","(0.828125, 0.828125, 1.5)",1.0,1.0,[133706],[137541.56],1.0,1.0,[178],[183.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
