bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[49451],[73343.46],1.0,5.0,"[112, 90, 27, 22, 5]","[166.11, 133.48, 40.05, 32.63, 7.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[56392],[84569.93],1.0,3.0,"[33, 11, 9]","[49.49, 16.5, 13.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48953],[93256.9],1.0,3.0,"[38, 13, 4]","[72.39, 24.77, 7.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[36831],[88414.97],1.0,7.0,"[79, 24, 16, 8, 6, 4, 3]","[189.64, 57.61, 38.41, 19.2, 14.4, 9.6, 7.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[96372],[146128.52],1.0,7.0,"[424, 167, 128, 65, 47, 24, 1]","[642.91, 253.22, 194.09, 98.56, 71.27, 36.39, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[90696],[146738.87],1.0,7.0,"[130, 109, 40, 26, 20, 15, 9]","[210.33, 176.35, 64.72, 42.07, 32.36, 24.27, 14.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[168, 1]","[271.81, 1.62]",0.61
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[44500],[55795.26],1.0,10.0,"[30, 29, 15, 13, 6, 5, 1, 1, 1, 1]","[37.61, 36.36, 18.81, 16.3, 7.52, 6.27, 1.25, 1.25, 1.25, 1.25]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[16.3],0.82,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[49460],[57960.94],1.0,5.0,"[26, 10, 7, 4, 1]","[30.47, 11.72, 8.2, 4.69, 1.17]",0.0,0.0,[],[],0.0,1.0,2.0,"[24, 7]","[28.12, 8.2]",0.97,0.0,0.0,[],[],0.0
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[52629],[64796.89],1.0,5.0,"[365, 84, 79, 54, 45]","[449.39, 103.42, 97.26, 66.48, 55.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[47464],[58437.73],1.0,3.0,"[898, 133, 60]","[1105.62, 163.75, 73.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[49348],[69181.02],1.0,5.0,"[207, 53, 52, 7, 3]","[290.19, 74.3, 72.9, 9.81, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[52526],[69080.43],1.0,2.0,"[202, 195]","[265.66, 256.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57137],[70347.14],1.0,8.0,"[58, 31, 18, 11, 9, 2, 2, 1]","[71.41, 38.17, 22.16, 13.54, 11.08, 2.46, 2.46, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[58198],[71653.45],1.0,10.0,"[95, 37, 20, 15, 12, 10, 6, 5, 2, 2]","[116.96, 45.55, 24.62, 18.47, 14.77, 12.31, 7.39, 6.16, 2.46, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32530],[75385.95],1.0,2.0,"[65, 2]","[150.63, 4.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[33065],[76625.78],1.0,2.0,"[8, 3]","[18.54, 6.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70453],[89944.32],1.0,5.0,"[273, 82, 52, 29, 14]","[348.53, 104.69, 66.39, 37.02, 17.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[71162],[90849.47],1.0,5.0,"[103, 28, 20, 20, 19]","[131.5, 35.75, 25.53, 25.53, 24.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[90624],[106864.79],1.0,4.0,"[167, 149, 11, 2]","[196.93, 175.7, 12.97, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[79492],[98468.33],1.0,5.0,"[199, 195, 7, 3, 2]","[246.51, 241.55, 8.67, 3.72, 2.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[46538],[94395.92],1.0,7.0,"[47, 23, 16, 13, 3, 1, 1]","[95.33, 46.65, 32.45, 26.37, 6.09, 2.03, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[48084],[97531.77],1.0,5.0,"[30, 11, 8, 5, 1]","[60.85, 22.31, 16.23, 10.14, 2.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[23],[46.65],0.53
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[57104],[90434.42],1.0,4.0,"[127, 76, 37, 7]","[201.13, 120.36, 58.6, 11.09]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[53.85],0.97,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[63161],[98954.1],1.0,7.0,"[48, 24, 22, 12, 7, 5, 1]","[75.2, 37.6, 34.47, 18.8, 10.97, 7.83, 1.57]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[14.1],0.89,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[43312],[81703.68],1.0,1.0,[18],[33.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[51013],[82534.95],1.0,1.0,[3],[4.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[63285],[83722.07],1.0,4.0,"[33, 12, 5, 3]","[43.66, 15.88, 6.61, 3.97]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[55127],[76401.9],1.0,5.0,"[65, 57, 24, 24, 1]","[90.09, 79.0, 33.26, 33.26, 1.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[51556],[83857.76],1.0,3.0,"[80, 12, 2]","[130.12, 19.52, 3.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[48195],[83460.8],1.0,4.0,"[209, 112, 39, 34]","[361.93, 193.95, 67.54, 58.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57740],[80945.78],1.0,7.0,"[92, 49, 40, 31, 18, 5, 4]","[128.97, 68.69, 56.08, 43.46, 25.23, 7.01, 5.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57728],[80928.96],1.0,4.0,"[51, 21, 3, 2]","[71.5, 29.44, 4.21, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[37326],[65974.77],1.0,2.0,"[16, 8]","[28.28, 14.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[36484],[62532.49],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[102524],[112027.29],1.0,4.0,"[154, 140, 15, 11]","[168.27, 152.98, 16.39, 12.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[90713],[103008.24],1.0,3.0,"[257, 189, 5]","[291.83, 214.62, 5.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[67710],[78852.51],1.0,10.0,"[118, 83, 62, 31, 31, 20, 16, 10, 9, 6]","[137.42, 96.66, 72.2, 36.1, 36.1, 23.29, 18.63, 11.65, 10.48, 6.99]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[77961],[83541.37],1.0,8.0,"[90, 59, 55, 53, 24, 15, 2, 1]","[96.44, 63.22, 58.94, 56.79, 25.72, 16.07, 2.14, 1.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[272],[291.47],0.84
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[47951],[97724.6],1.0,4.0,"[148, 86, 14, 6]","[301.63, 175.27, 28.53, 12.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48301],[98437.9],1.0,4.0,"[103, 16, 5, 4]","[209.91, 32.61, 10.19, 8.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[87837],[100376.72],1.0,4.0,"[138, 36, 32, 10]","[157.7, 41.14, 36.57, 11.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[85171],[97330.12],1.0,4.0,"[213, 106, 30, 27]","[243.41, 121.13, 34.28, 30.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[76991],[93638.94],1.0,1.0,[15],[18.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[70460],[85695.73],1.0,7.0,"[55, 47, 26, 25, 16, 5, 1]","[66.89, 57.16, 31.62, 30.41, 19.46, 6.08, 1.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26869],[76872.83],1.0,8.0,"[27, 11, 10, 6, 6, 5, 2, 2]","[77.25, 31.47, 28.61, 17.17, 17.17, 14.31, 5.72, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[27993],[80088.62],1.0,2.0,"[5, 2]","[14.31, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[73444],[114443.3],1.0,4.0,"[145, 10, 5, 3]","[225.94, 15.58, 7.79, 4.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[74557],[117440.41],1.0,2.0,"[45, 5]","[70.88, 7.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[70558],[98915.35],1.0,5.0,"[169, 75, 13, 6, 2]","[236.92, 105.14, 18.22, 8.41, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[73703],[103324.33],1.0,1.0,[108],[151.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[64350],[64522.81],1.0,5.0,"[105, 17, 4, 3, 2]","[105.28, 17.05, 4.01, 3.01, 2.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[44737],[58490.0],1.0,6.0,"[134, 40, 40, 13, 13, 6]","[175.19, 52.3, 52.3, 17.0, 17.0, 7.84]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[18.3],0.76,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[56973],[79870.52],1.0,1.0,[93],[130.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54649],[76612.5],1.0,7.0,"[134, 43, 20, 15, 14, 2, 2]","[187.85, 60.28, 28.04, 21.03, 19.63, 2.8, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[64248],[80069.82],1.0,15.0,"[156, 147, 130, 79, 34, 31, 12, 11, 8, 7, 6, 5, 4, 1, 1]","[194.42, 183.2, 162.01, 98.45, 42.37, 38.63, 14.96, 13.71, 9.97, 8.72, 7.48, 6.23, 4.99, 1.25, 1.25]",0.0,0.0,[],[],0.0,1.0,2.0,"[73, 13]","[90.98, 16.2]",0.99,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[75834],[82327.84],1.0,9.0,"[146, 114, 110, 39, 11, 7, 6, 5, 4]","[158.5, 123.76, 119.42, 42.34, 11.94, 7.6, 6.51, 5.43, 4.34]",0.0,0.0,[],[],0.0,1.0,1.0,[34],[36.91],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[70810],[66283.89],1.0,4.0,"[41, 15, 13, 11]","[38.38, 14.04, 12.17, 10.3]",0.0,0.0,[],[],0.0,1.0,1.0,[45],[42.12],0.97,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[58670],[62050.4],1.0,7.0,"[105, 21, 19, 13, 8, 6, 2]","[111.05, 22.21, 20.09, 13.75, 8.46, 6.35, 2.12]",0.0,0.0,[],[],0.0,1.0,1.0,[94],[99.42],0.99,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[67696],[89557.54],1.0,3.0,"[577, 57, 23]","[763.33, 75.41, 30.43]",0.0,0.0,[],[],0.0,1.0,1.0,[53],[70.12],0.79,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[63963],[84619.02],1.0,6.0,"[249, 134, 30, 28, 26, 23]","[329.41, 177.27, 39.69, 37.04, 34.4, 30.43]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[39006],[89591.91],1.0,4.0,"[11, 6, 3, 2]","[25.27, 13.78, 6.89, 4.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[37352],[85792.88],1.0,6.0,"[39, 38, 13, 13, 13, 6]","[89.58, 87.28, 29.86, 29.86, 29.86, 13.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[59605],[83560.32],1.0,4.0,"[199, 46, 24, 19]","[278.98, 64.49, 33.65, 26.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[58879],[85877.26],1.0,2.0,"[90, 24]","[131.27, 35.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[46400],[111872.85],1.0,3.0,"[10, 3, 1]","[24.11, 7.23, 2.41]",0.0,0.0,[],[],0.0,1.0,1.0,[50],[120.55],1.0,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[54747],[115307.15],1.0,4.0,"[17, 10, 4, 3]","[35.81, 21.06, 8.42, 6.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[27770],[54997.62],1.0,6.0,"[57, 51, 17, 7, 6, 6]","[112.89, 101.0, 33.67, 13.86, 11.88, 11.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30471],[57480.44],1.0,1.0,[91],[171.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[73742],[84269.5],1.0,6.0,"[139, 128, 65, 59, 22, 4]","[158.84, 146.27, 74.28, 67.42, 25.14, 4.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[71180],[89247.34],1.0,4.0,"[99, 3, 2, 1]","[124.13, 3.76, 2.51, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[31340],[55112.8],1.0,1.0,[189],[332.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[31156],[54789.23],1.0,6.0,"[313, 58, 41, 14, 8, 2]","[550.42, 102.0, 72.1, 24.62, 14.07, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[42583],[55016.9],1.0,7.0,"[124, 54, 47, 30, 29, 26, 6]","[160.21, 69.77, 60.72, 38.76, 37.47, 33.59, 7.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[36883],[54399.7],1.0,3.0,"[22, 20, 1]","[32.45, 29.5, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[39173],[65417.64],1.0,10.0,"[48, 41, 18, 14, 13, 12, 11, 1, 1, 1]","[80.16, 68.47, 30.06, 23.38, 21.71, 20.04, 18.37, 1.67, 1.67, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001227,"(512, 512, 79)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[41955],[70063.49],1.0,1.0,[3],[5.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001315,"(512, 512, 99)","(0.712890625, 0.712890625, 3.0)",1.0,1.0,[46201],[70439.85],1.0,7.0,"[45, 31, 15, 15, 14, 10, 2]","[68.61, 47.26, 22.87, 22.87, 21.34, 15.25, 3.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001315,"(512, 512, 158)","(0.703125, 0.703125, 3.0)",1.0,1.0,[44108],[65418.97],1.0,5.0,"[83, 50, 23, 17, 7]","[123.1, 74.16, 34.11, 25.21, 10.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001022,"(512, 512, 107)","(0.8828125, 0.8828125, 3.0)",1.0,1.0,[47483],[111018.75],1.0,3.0,"[40, 8, 6]","[93.52, 18.7, 14.03]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001022,"(512, 512, 160)","(0.869140625, 0.869140625, 3.0)",1.0,1.0,[48877],[110765.85],1.0,3.0,"[16, 9, 2]","[36.26, 20.4, 4.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001182,"(512, 512, 92)","(0.81640625, 0.81640625, 3.0)",1.0,1.0,[34118],[68220.9],1.0,3.0,"[31, 4, 1]","[61.99, 8.0, 2.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001182,"(512, 512, 150)","(0.859375, 0.859375, 3.0)",1.0,1.0,[30163],[66828.42],1.0,2.0,"[109, 54]","[241.5, 119.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001302,"(512, 512, 217)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[38457],[60576.55],1.0,3.0,"[172, 89, 31]","[270.93, 140.19, 48.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001302,"(512, 512, 83)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[46585],[61267.03],1.0,4.0,"[204, 9, 2, 1]","[268.29, 11.84, 2.63, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001117,"(512, 512, 160)","(0.8984375, 0.8984375, 3.0)",1.0,1.0,[35638],[86299.91],1.0,5.0,"[283, 54, 8, 7, 3]","[685.3, 130.76, 19.37, 16.95, 7.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001117,"(512, 512, 109)","(0.84375, 0.84375, 3.0)",1.0,1.0,[43113],[92078.25],1.0,5.0,"[79, 28, 11, 5, 5]","[168.72, 59.8, 23.49, 10.68, 10.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001115,"(512, 512, 162)","(0.73828125, 0.73828125, 3.0)",1.0,1.0,[68437],[111906.65],1.0,5.0,"[104, 70, 34, 4, 2]","[170.06, 114.46, 55.6, 6.54, 3.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
