bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[187683],[108896.58],1.0,4.0,"[1842, 171, 81, 42]","[1068.76, 99.22, 47.0, 24.37]",1.0,1.0,[5262],[3053.09],0.92,1.0,1.0,[669],[388.16],0.96,0.0,0.0,[],[],0.0
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[119616],[76823.72],1.0,1.0,[36],[23.12],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[415],[266.53],0.76
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[55660],[36817.34],1.0,10.0,"[136, 112, 80, 66, 28, 12, 4, 2, 2, 2]","[89.96, 74.08, 52.92, 43.66, 18.52, 7.94, 2.65, 1.32, 1.32, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[55160],[73871.46],1.0,3.0,"[19, 4, 1]","[25.45, 5.36, 1.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[62949],[106780.42],1.0,1.0,[10],[16.96],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[98520],[80975.6],1.0,2.0,"[18, 6]","[14.79, 4.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[170322],[99175.28],1.0,6.0,"[124, 48, 38, 36, 36, 10]","[72.2, 27.95, 22.13, 20.96, 20.96, 5.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[143372],[108697.22],1.0,6.0,"[156, 74, 46, 24, 10, 2]","[118.27, 56.1, 34.87, 18.2, 7.58, 1.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025953,"(512, 512, 106)","(0.810546875, 0.810546875, 5.0)",1.0,2.0,"[26286, 2]","[86347.7, 6.57]",1.0,1.0,[13],[42.7],1.0,3.0,"[635, 358, 12]","[2085.93, 1176.01, 39.42]",0.68,1.0,1.0,[419],[1376.39],0.42,1.0,2.0,"[45125, 619]","[148232.52, 2033.37]",0.89
BDMAP_00025954,"(512, 512, 201)","(0.781000018119812, 0.781000018119812, 3.0)",1.0,1.0,[32785],[59992.72],1.0,6.0,"[119, 13, 9, 7, 4, 2]","[217.76, 23.79, 16.47, 12.81, 7.32, 3.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025956,"(512, 512, 247)","(0.666015625, 0.666015625, 1.5)",1.0,1.0,[95864],[63784.57],1.0,3.0,"[276, 166, 150]","[183.64, 110.45, 99.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025957,"(512, 512, 497)","(0.72265625, 0.72265625, 1.0)",1.0,1.0,[89787],[46889.65],1.0,2.0,"[6963, 18]","[3636.3, 9.4]",1.0,1.0,[8625],[4504.25],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025959,"(512, 512, 96)","(0.78125, 0.78125, 5.0)",1.0,1.0,[23679],[72262.57],1.0,5.0,"[291, 132, 129, 27, 6]","[888.06, 402.83, 393.68, 82.4, 18.31]",1.0,1.0,[4042],[12335.21],0.96,1.0,1.0,[10],[30.52],0.6,0.0,0.0,[],[],0.0
BDMAP_00025960,"(512, 512, 189)","(0.78125, 0.78125, 3.0)",1.0,1.0,[26458],[48446.04],1.0,4.0,"[115, 25, 5, 1]","[210.57, 45.78, 9.16, 1.83]",1.0,4.0,"[1157, 3, 1, 1]","[2118.53, 5.49, 1.83, 1.83]",0.92,1.0,2.0,"[5808, 2]","[10634.77, 3.66]",0.98,1.0,3.0,"[1859, 7, 1]","[3403.93, 12.82, 1.83]",0.92
BDMAP_00025961,"(512, 512, 348)","(0.841796875, 0.841796875, 1.5)",1.0,1.0,[41196],[43788.59],1.0,2.0,"[26, 4]","[27.64, 4.25]",1.0,2.0,"[68, 2]","[72.28, 2.13]",0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025962,"(512, 512, 308)","(0.6953125, 0.6953125, 1.5)",1.0,2.0,"[62042, 10]","[44992.19, 7.25]",1.0,1.0,[70],[50.76],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5476],[3971.14],0.97
BDMAP_00025964,"(512, 512, 408)","(0.59375, 0.59375, 0.5)",1.0,1.0,[419844],[74005.71],1.0,5.0,"[1932, 420, 354, 210, 72]","[340.55, 74.03, 62.4, 37.02, 12.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1740],[306.71],0.81
BDMAP_00025965,"(512, 512, 174)","(0.7421875, 0.7421875, 1.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[79900],[66018.45],0.98
BDMAP_00025966,"(512, 512, 251)","(0.796875, 0.796875, 1.5)",1.0,1.0,[48330],[46035.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025967,"(512, 512, 419)","(0.810546875, 0.810546875, 1.5)",1.0,1.0,[48976],[48264.84],1.0,4.0,"[76, 38, 26, 12]","[74.9, 37.45, 25.62, 11.83]",1.0,3.0,"[166, 34, 4]","[163.59, 33.51, 3.94]",0.62,1.0,1.0,[477],[470.07],0.91,0.0,0.0,[],[],0.0
BDMAP_00025968,"(512, 512, 164)","(0.8730000257492065, 0.8730000257492065, 4.0)",1.0,1.0,[30422],[92741.96],1.0,2.0,"[7, 4]","[21.34, 12.19]",1.0,1.0,[4],[12.19],0.38,1.0,1.0,[19],[57.92],0.88,0.0,0.0,[],[],0.0
BDMAP_00025970,"(512, 512, 196)","(0.7350000143051147, 0.7350000143051147, 2.4000000953674316)",1.0,1.0,[73524],[95326.81],1.0,4.0,"[388, 173, 58, 20]","[503.06, 224.3, 75.2, 25.93]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[6.48],0.39,1.0,1.0,[3773],[4891.85],0.98
BDMAP_00025971,"(512, 512, 278)","(0.9231569766998291, 0.9231569766998291, 2.4000000953674316)",1.0,1.0,[36897],[75466.36],1.0,2.0,"[154, 9]","[314.98, 18.41]",1.0,1.0,[8],[16.36],0.53,1.0,1.0,[1],[2.05],0.5,0.0,0.0,[],[],0.0
BDMAP_00025972,"(512, 512, 635)","(0.7578125, 0.7578125, 1.0)",1.0,1.0,[112930],[64853.42],1.0,2.0,"[144, 12]","[82.7, 6.89]",0.0,0.0,[],[],0.0,1.0,1.0,[21],[12.06],0.66,0.0,0.0,[],[],0.0
BDMAP_00025973,"(512, 512, 191)","(0.6399999856948853, 0.6399999856948853, 2.4000000953674316)",1.0,1.0,[95105],[93492.02],1.0,7.0,"[249, 69, 58, 39, 38, 9, 7]","[244.78, 67.83, 57.02, 38.34, 37.36, 8.85, 6.88]",1.0,2.0,"[374, 1]","[367.66, 0.98]",0.53,0.0,0.0,[],[],0.0,1.0,2.0,"[465, 7]","[457.11, 6.88]",0.52
BDMAP_00025975,"(512, 512, 331)","(0.8828125, 0.8828125, 1.5)",1.0,1.0,[84356],[98615.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[54],[63.13],0.91,0.0,0.0,[],[],0.0
BDMAP_00025976,"(512, 512, 166)","(0.625, 0.625, 1.9551423788070679)",1.0,1.0,[100081],[76434.61],1.0,7.0,"[218, 54, 46, 44, 29, 17, 5]","[166.49, 41.24, 35.13, 33.6, 22.15, 12.98, 3.82]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[1649, 36, 1]","[1259.39, 27.49, 0.76]",0.7
BDMAP_00025977,"(512, 512, 345)","(0.9375, 0.9375, 1.5)",1.0,1.0,[75824],[99963.28],1.0,1.0,[22],[29.0],1.0,1.0,[2622],[3456.74],0.77,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025978,"(512, 512, 289)","(0.6796875, 0.6796875, 1.5)",1.0,1.0,[57812],[40061.56],1.0,3.0,"[246, 158, 26]","[170.47, 109.49, 18.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[1224, 262]","[848.19, 181.56]",0.99
BDMAP_00025981,"(512, 512, 274)","(0.748046875, 0.748046875, 1.5)",1.0,1.0,[126204],[105930.74],0.0,0.0,[],[],1.0,1.0,[198],[166.19],0.68,0.0,0.0,[],[],0.0,1.0,1.0,[530],[444.86],0.82
BDMAP_00025982,"(512, 512, 311)","(0.80078125, 0.80078125, 1.5)",1.0,1.0,[95100],[91474.4],1.0,2.0,"[12, 2]","[11.54, 1.92]",1.0,1.0,[44],[42.32],0.42,0.0,0.0,[],[],0.0,1.0,4.0,"[4602, 2542, 78, 2]","[4426.55, 2445.09, 75.03, 1.92]",0.84
BDMAP_00025984,"(512, 512, 112)","(0.78125, 0.78125, 5.0)",1.0,1.0,[20977],[64016.72],0.0,0.0,[],[],1.0,1.0,[4938],[15069.58],0.77,1.0,1.0,[12],[36.62],0.3,1.0,4.0,"[3706, 82, 4, 2]","[11309.81, 250.24, 12.21, 6.1]",1.0
BDMAP_00025986,"(512, 512, 172)","(0.7109375, 0.7109375, 4.0)",1.0,1.0,[33800],[68334.42],1.0,2.0,"[37, 29]","[74.8, 58.63]",0.0,0.0,[],[],0.0,1.0,1.0,[5],[10.11],0.54,0.0,0.0,[],[],0.0
BDMAP_00025987,"(512, 512, 324)","(0.90234375, 0.90234375, 1.5)",1.0,1.0,[84658],[103395.89],1.0,1.0,[12],[14.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025988,"(512, 512, 214)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[101914],[93484.29],1.0,1.0,[68],[62.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025990,"(512, 512, 446)","(0.671875, 0.671875, 1.5)",1.0,1.0,[85610],[57968.59],1.0,2.0,"[352, 204]","[238.35, 138.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025992,"(1024, 1024, 174)","(0.36144301295280457, 0.36144301295280457, 2.3999996185302734)",1.0,1.0,[274528],[86075.09],1.0,1.0,[101],[31.67],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025993,"(512, 512, 379)","(0.94140625, 0.94140625, 1.5)",1.0,1.0,[81168],[107902.19],1.0,4.0,"[180, 10, 8, 4]","[239.29, 13.29, 10.63, 5.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025995,"(512, 512, 106)","(0.777999997138977, 0.777999997138977, 2.4000000953674316)",1.0,1.0,[71640],[104070.11],1.0,1.0,[7],[10.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026001,"(512, 512, 389)","(0.9101560115814209, 0.9101560115814209, 1.25)",1.0,1.0,[86496],[89564.87],0.0,0.0,[],[],1.0,1.0,[42178],[43674.47],0.99,1.0,2.0,"[163, 27]","[168.78, 27.96]",0.93,1.0,2.0,"[51, 6]","[52.81, 6.21]",0.43
BDMAP_00026002,"(512, 512, 285)","(0.65625, 0.65625, 1.5)",1.0,3.0,"[172780, 748, 242]","[111615.21, 483.21, 156.33]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,4.0,"[195266, 59414, 1968, 44]","[126141.07, 38381.21, 1271.32, 28.42]",0.97
BDMAP_00026003,"(512, 512, 159)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[145466],[111500.04],1.0,2.0,"[10, 2]","[7.67, 1.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026004,"(512, 512, 315)","(0.849609375, 0.849609375, 1.5)",1.0,1.0,[66520],[72024.81],1.0,5.0,"[36, 18, 12, 12, 8]","[38.98, 19.49, 12.99, 12.99, 8.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026005,"(512, 512, 891)","(0.72265625, 0.72265625, 0.699999988079071)",1.0,1.0,[202061],[73865.91],1.0,7.0,"[921, 395, 381, 155, 64, 35, 4]","[336.68, 144.4, 139.28, 56.66, 23.4, 12.79, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026006,"(512, 512, 386)","(0.76953125, 0.76953125, 1.5)",1.0,2.0,"[53916, 314]","[47891.83, 278.92]",0.0,0.0,[],[],1.0,1.0,[18394],[16338.79],0.99,0.0,0.0,[],[],0.0,1.0,2.0,"[25446, 96]","[22602.86, 85.27]",0.98
BDMAP_00026007,"(512, 512, 270)","(0.8880000114440918, 0.8880000114440918, 1.0)",1.0,1.0,[89142],[70292.39],1.0,6.0,"[468, 255, 237, 144, 93, 9]","[369.04, 201.08, 186.88, 113.55, 73.33, 7.1]",1.0,1.0,[3189],[2514.67],0.94,0.0,0.0,[],[],0.0,1.0,1.0,[4956],[3908.02],0.99
BDMAP_00026008,"(512, 512, 298)","(0.7421875, 0.7421875, 1.5)",1.0,3.0,"[123826, 350, 14]","[102312.9, 289.19, 11.57]",1.0,7.0,"[254, 108, 60, 18, 4, 4, 2]","[209.87, 89.24, 49.58, 14.87, 3.31, 3.31, 1.65]",1.0,1.0,[46],[38.01],0.43,1.0,1.0,[52],[42.97],0.77,1.0,1.0,[105534],[87198.88],0.99
BDMAP_00026010,"(512, 512, 200)","(0.658203125, 0.658203125, 2.0)",1.0,1.0,[116985],[101363.14],1.0,3.0,"[136, 109, 24]","[117.84, 94.44, 20.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026012,"(512, 512, 171)","(0.625, 0.625, 2.4000000953674316)",1.0,4.0,"[23225, 14, 3, 2]","[21773.44, 13.13, 2.81, 1.88]",1.0,3.0,"[16, 12, 11]","[15.0, 11.25, 10.31]",1.0,1.0,[28725],[26929.69],0.99,1.0,3.0,"[372, 275, 19]","[348.75, 257.81, 17.81]",0.84,1.0,1.0,[43],[40.31],0.51
BDMAP_00026013,"(512, 512, 559)","(0.787109375, 0.787109375, 0.449981689453125)",1.0,2.0,"[165968, 7]","[46268.92, 1.95]",1.0,2.0,"[91, 77]","[25.37, 21.47]",1.0,1.0,[224],[62.45],0.44,0.0,0.0,[],[],0.0,1.0,2.0,"[18424, 3712]","[5136.28, 1034.84]",0.96
BDMAP_00026014,"(512, 512, 796)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[180701],[88176.46],1.0,2.0,"[189, 42]","[92.23, 20.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026018,"(512, 512, 177)","(0.798828125, 0.798828125, 1.5)",1.0,1.0,[93938],[89916.47],1.0,2.0,"[10, 8]","[9.57, 7.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026019,"(512, 512, 288)","(0.640625, 0.640625, 1.5)",1.0,1.0,[133584],[82234.39],1.0,1.0,[10],[6.16],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026020,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[104214],[95594.04],1.0,1.0,[6],[5.5],0.0,0.0,[],[],0.0,1.0,1.0,[140],[128.42],0.92,0.0,0.0,[],[],0.0
BDMAP_00026021,"(512, 512, 143)","(0.68359375, 0.68359375, 3.0)",1.0,4.0,"[30938, 49, 20, 2]","[43372.02, 68.69, 28.04, 2.8]",1.0,3.0,"[1246, 360, 50]","[1746.77, 504.68, 70.1]",1.0,1.0,[10106],[14167.61],0.99,0.0,0.0,[],[],0.0,1.0,1.0,[1579],[2213.6],0.97
BDMAP_00026022,"(512, 512, 357)","(0.943359375, 0.943359375, 1.5)",1.0,1.0,[71360],[95257.78],0.0,0.0,[],[],1.0,1.0,[9102],[12150.17],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026024,"(512, 512, 300)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[125400],[130217.12],1.0,3.0,"[1052, 34, 16]","[1092.41, 35.31, 16.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[608],[631.36],0.96
BDMAP_00026025,"(512, 512, 216)","(0.740234375, 0.740234375, 3.0)",1.0,1.0,[46849],[77012.3],1.0,3.0,"[55, 17, 4]","[90.41, 27.95, 6.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026027,"(512, 512, 301)","(0.923828125, 0.923828125, 1.5)",1.0,1.0,[64700],[82828.14],1.0,2.0,"[2, 2]","[2.56, 2.56]",1.0,1.0,[1346],[1723.13],0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026029,"(512, 512, 111)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[26770],[39289.2],1.0,6.0,"[100, 41, 34, 5, 4, 4]","[146.77, 60.17, 49.9, 7.34, 5.87, 5.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026031,"(512, 512, 153)","(0.7279999852180481, 0.7279999852180481, 1.5)",1.0,1.0,[49100],[39033.32],1.0,2.0,"[154, 8]","[122.43, 6.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026032,"(512, 512, 276)","(0.6769999861717224, 0.6769999861717224, 2.4000000953674316)",1.0,1.0,[90480],[99527.06],1.0,5.0,"[695, 101, 82, 28, 10]","[764.49, 111.1, 90.2, 30.8, 11.0]",1.0,1.0,[5800],[6379.94],0.92,1.0,1.0,[1748],[1922.78],0.88,0.0,0.0,[],[],0.0
BDMAP_00026033,"(512, 512, 263)","(0.798828125, 0.798828125, 2.0)",1.0,2.0,"[78193, 18]","[99794.03, 22.97]",1.0,2.0,"[140, 4]","[178.68, 5.11]",1.0,4.0,"[1754, 728, 371, 76]","[2238.55, 929.11, 473.49, 97.0]",0.99,1.0,1.0,[18],[22.97],0.49,1.0,1.0,[21249],[27119.09],1.0
BDMAP_00026034,"(512, 512, 218)","(0.87109375, 0.87109375, 2.0)",1.0,1.0,[61140],[92786.59],1.0,7.0,"[295, 253, 23, 18, 16, 13, 11]","[447.69, 383.95, 34.9, 27.32, 24.28, 19.73, 16.69]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.52],0.39,0.0,0.0,[],[],0.0
BDMAP_00026035,"(512, 512, 126)","(0.78515625, 0.78515625, 4.0)",1.0,1.0,[21554],[53149.61],1.0,1.0,[15],[36.99],1.0,1.0,[34],[83.84],0.56,0.0,0.0,[],[],0.0,1.0,3.0,"[1115, 599, 28]","[2749.46, 1477.06, 69.04]",0.99
BDMAP_00026036,"(512, 512, 321)","(0.86328125, 0.86328125, 1.5)",1.0,1.0,[80790],[90313.67],1.0,1.0,[8],[8.94],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026040,"(512, 512, 124)","(0.755859375, 0.755859375, 4.0)",1.0,1.0,[29732],[67946.35],1.0,6.0,"[90, 27, 12, 6, 3, 1]","[205.68, 61.7, 27.42, 13.71, 6.86, 2.29]",1.0,1.0,[1976],[4515.74],0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[68, 41]","[155.4, 93.7]",0.86
BDMAP_00026041,"(512, 512, 155)","(0.71484375, 0.71484375, 1.5)",1.0,1.0,[95704],[73357.34],1.0,3.0,"[50, 10, 4]","[38.33, 7.67, 3.07]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026042,"(512, 512, 281)","(0.6890000104904175, 0.6890000104904175, 2.4000000953674316)",1.0,3.0,"[46829, 358, 306]","[53353.71, 407.88, 348.64]",1.0,4.0,"[107, 62, 14, 5]","[121.91, 70.64, 15.95, 5.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[4189, 150]","[4772.66, 170.9]",0.99
BDMAP_00026043,"(512, 512, 294)","(0.759765625, 0.759765625, 1.5)",1.0,1.0,[95550],[82733.47],1.0,3.0,"[106, 22, 10]","[91.78, 19.05, 8.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026044,"(512, 512, 301)","(0.6399999856948853, 0.6399999856948853, 0.800000011920929)",1.0,1.0,[180336],[59092.5],1.0,6.0,"[92, 72, 64, 52, 30, 24]","[30.15, 23.59, 20.97, 17.04, 9.83, 7.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026045,"(512, 512, 303)","(0.75, 0.75, 1.5)",1.0,1.0,[83268],[70257.38],1.0,1.0,[8],[6.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[5222],[4406.06],0.97
BDMAP_00026046,"(512, 512, 270)","(0.529296875, 0.529296875, 1.5)",1.0,1.0,[277404],[116574.25],1.0,4.0,"[624, 76, 76, 70]","[262.23, 31.94, 31.94, 29.42]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[73728, 8]","[30982.92, 3.36]",0.97
BDMAP_00026047,"(512, 512, 266)","(0.5730000138282776, 0.5730000138282776, 2.4000000953674316)",1.0,1.0,[140669],[110845.72],1.0,7.0,"[63, 61, 18, 12, 7, 5, 2]","[49.64, 48.07, 14.18, 9.46, 5.52, 3.94, 1.58]",1.0,3.0,"[1, 1, 1]","[0.79, 0.79, 0.79]",0.34,1.0,1.0,[59],[46.49],0.66,1.0,2.0,"[203010, 95]","[159969.78, 74.86]",0.97
BDMAP_00026048,"(512, 512, 880)","(0.7109375, 0.7109375, 0.699999988079071)",1.0,1.0,[184520],[65283.63],1.0,3.0,"[304, 165, 10]","[107.56, 58.38, 3.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026049,"(512, 512, 236)","(0.6679999828338623, 0.6679999828338623, 2.4000000953674316)",1.0,1.0,[51337],[54978.72],1.0,5.0,"[53, 20, 13, 8, 4]","[56.76, 21.42, 13.92, 8.57, 4.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026050,"(512, 512, 865)","(0.97265625, 0.97265625, 0.6000000238418579)",1.0,1.0,[91550],[51967.09],1.0,1.0,[20],[11.35],1.0,19.0,"[92305, 4300, 1105, 1070, 610, 380, 165, 160, 110, 80, 70, 30, 30, 20, 20, 15, 5, 5, 5]","[52395.65, 2440.84, 627.24, 607.37, 346.26, 215.7, 93.66, 90.82, 62.44, 45.41, 39.73, 17.03, 17.03, 11.35, 11.35, 8.51, 2.84, 2.84, 2.84]",0.7,1.0,13.0,"[67415, 1515, 1165, 210, 90, 50, 45, 25, 20, 15, 15, 10, 10]","[38267.19, 859.97, 661.3, 119.2, 51.09, 28.38, 25.54, 14.19, 11.35, 8.51, 8.51, 5.68, 5.68]",0.66,1.0,12.0,"[177545, 65, 65, 50, 25, 20, 15, 15, 10, 10, 10, 5]","[100780.96, 36.9, 36.9, 28.38, 14.19, 11.35, 8.51, 8.51, 5.68, 5.68, 5.68, 2.84]",0.79
BDMAP_00026051,"(512, 512, 427)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[30789],[25439.82],1.0,3.0,"[72, 26, 12]","[59.49, 21.48, 9.92]",0.0,0.0,[],[],0.0,1.0,2.0,"[34, 30]","[28.09, 24.79]",0.75,0.0,0.0,[],[],0.0
BDMAP_00026052,"(512, 512, 734)","(0.74609375, 0.74609375, 0.699999988079071)",1.0,1.0,[132747],[51726.08],1.0,1.0,[4],[1.56],1.0,1.0,[1177],[458.63],0.7,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026053,"(512, 512, 321)","(0.68359375, 0.68359375, 1.5)",1.0,1.0,[127090],[89083.81],1.0,3.0,"[478, 106, 20]","[335.05, 74.3, 14.02]",1.0,1.0,[1540],[1079.46],0.74,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026054,"(512, 512, 96)","(0.9570000171661377, 0.9570000171661377, 2.4000000953674316)",1.0,1.0,[44973],[98852.35],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[58],[127.49],0.75,0.0,0.0,[],[],0.0
BDMAP_00026057,"(512, 512, 295)","(0.75390625, 0.75390625, 1.5)",1.0,1.0,[83872],[71506.08],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026058,"(512, 512, 775)","(0.78515625, 0.78515625, 0.699999988079071)",1.0,1.0,[257618],[111169.7],1.0,1.0,[187],[80.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[885],[381.9],0.8
BDMAP_00026059,"(512, 512, 153)","(0.7110000252723694, 0.7110000252723694, 1.5)",1.0,1.0,[105442],[79954.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00026061,"(512, 512, 101)","(0.6100000143051147, 0.6100000143051147, 2.4000000953674316)",1.0,9.0,"[106187, 27, 21, 7, 1, 1, 1, 1, 1]","[94829.25, 24.11, 18.75, 6.25, 0.89, 0.89, 0.89, 0.89, 0.89]",1.0,6.0,"[587, 190, 84, 63, 18, 6]","[524.21, 169.68, 75.02, 56.26, 16.07, 5.36]",1.0,1.0,[14],[12.5],0.32,0.0,0.0,[],[],0.0,1.0,2.0,"[23193, 2109]","[20712.28, 1883.42]",1.0
