bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00041560,"(512, 512, 509)","(0.703125, 0.703125, 1.25)",1.0,1.0,[148911],[92024.16],1.0,4.0,"[34, 26, 18, 3]","[21.01, 16.07, 11.12, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081615,"(512, 512, 334)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[77968],[42977.75],1.0,1.0,[51],[28.11],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080877,"(512, 512, 274)","(0.7441409826278687, 0.7441409826278687, 2.5)",1.0,1.0,[45127],[62472.22],1.0,4.0,"[96, 25, 12, 3]","[132.9, 34.61, 16.61, 4.15]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081298,"(512, 512, 285)","(0.515625, 0.515625, 1.25)",1.0,1.0,[124674],[41433.71],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041364,"(512, 512, 472)","(0.703125, 0.703125, 1.25)",1.0,1.0,[142501],[88062.9],1.0,4.0,"[447, 66, 39, 4]","[276.24, 40.79, 24.1, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082161,"(512, 512, 375)","(0.9707030057907104, 0.9707030057907104, 1.25)",1.0,1.0,[46857],[55189.6],1.0,2.0,"[16, 2]","[18.85, 2.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063327,"(512, 512, 415)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[100775],[78430.52],1.0,2.0,"[139, 15]","[108.18, 11.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00040935,"(512, 512, 360)","(0.84375, 0.84375, 1.25)",1.0,1.0,[114467],[101863.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081373,"(512, 512, 358)","(0.8496090173721313, 0.8496090173721313, 1.25)",1.0,1.0,[70695],[63787.7],1.0,2.0,"[90, 77]","[81.21, 69.48]",1.0,1.0,[171],[154.29],0.71,1.0,1.0,[94],[84.82],0.82,0.0,0.0,[],[],0.0
BDMAP_00042025,"(512, 512, 412)","(0.8242189884185791, 0.8242189884185791, 1.25)",1.0,1.0,[113161],[96093.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041363,"(512, 512, 405)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[138936],[111365.93],1.0,3.0,"[64, 6, 4]","[51.3, 4.81, 3.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[24365, 18]","[19530.08, 14.43]",1.0
BDMAP_00042576,"(512, 512, 518)","(0.9765620231628418, 0.9765620231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[3745],[4464.38],0.61,0.0,0.0,[],[],0.0,1.0,1.0,[90776],[108213.32],0.85
BDMAP_00081754,"(512, 512, 330)","(0.703125, 0.703125, 1.25)",1.0,1.0,[140267],[86682.33],1.0,6.0,"[443, 24, 16, 10, 10, 6]","[273.77, 14.83, 9.89, 6.18, 6.18, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042132,"(512, 512, 368)","(0.78125, 0.78125, 1.25)",1.0,1.0,[49971],[38124.85],1.0,3.0,"[398, 234, 32]","[303.65, 178.53, 24.41]",0.0,0.0,[],[],0.0,1.0,1.0,[6],[4.58],0.51,1.0,1.0,[402],[306.7],0.9
BDMAP_00081276,"(512, 512, 386)","(0.7324219942092896, 0.7324219942092896, 1.25)",1.0,1.0,[112267],[75280.91],1.0,1.0,[2095],[1404.81],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081264,"(512, 512, 198)","(0.703125, 0.703125, 1.25)",1.0,1.0,[170635],[105449.18],1.0,1.0,[12],[7.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081102,"(512, 512, 527)","(0.796875, 0.796875, 1.25)",1.0,1.0,[80252],[63701.0],1.0,1.0,[300],[238.13],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041689,"(512, 512, 598)","(0.9082030057907104, 0.9082030057907104, 0.625)",1.0,1.0,[136053],[70138.1],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081107,"(512, 512, 380)","(0.8671879768371582, 0.8671879768371582, 1.25)",1.0,1.0,[93577],[87964.13],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041864,"(512, 512, 99)","(0.703125, 0.703125, 3.0)",1.0,1.0,[36247],[53759.89],1.0,1.0,[60],[88.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042580,"(512, 512, 200)","(0.703125, 0.703125, 1.25)",1.0,1.0,[131417],[81213.2],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[99],[61.18],0.78,0.0,0.0,[],[],0.0
BDMAP_00081215,"(512, 512, 189)","(0.7421879768371582, 0.7421879768371582, 2.5)",1.0,1.0,[60166],[82855.05],1.0,2.0,"[9, 4]","[12.39, 5.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042465,"(512, 512, 396)","(0.765625, 0.765625, 1.25)",1.0,1.0,[138832],[101725.96],1.0,12.0,"[262, 234, 123, 48, 21, 16, 12, 10, 6, 4, 4, 4]","[191.97, 171.46, 90.13, 35.17, 15.39, 11.72, 8.79, 7.33, 4.4, 2.93, 2.93, 2.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081816,"(512, 512, 81)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[24391],[53779.52],1.0,1.0,[40],[88.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080941,"(512, 512, 182)","(0.703125, 0.703125, 2.5)",1.0,2.0,"[16535, 10318]","[20436.63, 12752.66]",1.0,1.0,[379],[468.43],1.0,1.0,[3627],[4482.83],0.99,1.0,1.0,[23],[28.43],0.47,1.0,2.0,"[1035, 97]","[1279.22, 119.89]",0.99
BDMAP_00081396,"(512, 512, 384)","(0.9375, 0.9375, 1.25)",1.0,1.0,[69090],[75904.54],1.0,3.0,"[19, 14, 3]","[20.87, 15.38, 3.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041351,"(512, 512, 357)","(0.9277340173721313, 0.9277340173721313, 1.25)",1.0,1.0,[64619],[69521.19],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081193,"(64, 512, 512)","(3.2589285373687744, 1.2207030057907104, 1.2207030057907104)",1.0,1.0,[10849],[52684.71],1.0,2.0,"[4, 4]","[19.42, 19.42]",1.0,2.0,"[3, 3]","[14.57, 14.57]",0.5,1.0,1.0,[12],[58.27],0.67,0.0,0.0,[],[],0.0
BDMAP_00081383,"(512, 512, 321)","(0.8417969942092896, 0.8417969942092896, 1.25)",1.0,1.0,[65304],[57844.83],1.0,2.0,"[67, 12]","[59.35, 10.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081032,"(512, 512, 441)","(0.6484379768371582, 0.6484379768371582, 1.25)",1.0,1.0,[154028],[80955.54],1.0,3.0,"[86, 42, 39]","[45.2, 22.07, 20.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041019,"(512, 512, 348)","(0.703125, 0.703125, 1.25)",1.0,1.0,[78566],[48552.29],1.0,4.0,"[217, 139, 22, 16]","[134.1, 85.9, 13.6, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080140,"(512, 512, 349)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[110513],[76897.19],1.0,3.0,"[87, 78, 4]","[60.54, 54.27, 2.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082174,"(512, 512, 182)","(0.7226560115814209, 0.7226560115814209, 2.5)",1.0,1.0,[41205],[53796.39],1.0,5.0,"[257, 178, 89, 16, 7]","[335.53, 232.39, 116.2, 20.89, 9.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082062,"(512, 512, 402)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[209984],[129766.11],0.82
BDMAP_00081461,"(512, 512, 121)","(0.703125, 0.703125, 2.5)",1.0,1.0,[2775],[3429.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041904,"(512, 512, 331)","(0.6816409826278687, 0.6816409826278687, 1.25)",1.0,1.0,[109289],[63474.29],1.0,7.0,"[314, 98, 42, 30, 26, 18, 2]","[182.37, 56.92, 24.39, 17.42, 15.1, 10.45, 1.16]",0.0,0.0,[],[],0.0,1.0,1.0,[2],[1.16],0.36,0.0,0.0,[],[],0.0
BDMAP_00041790,"(512, 512, 89)","(0.703125, 0.703125, 5.0)",1.0,1.0,[44253],[109390.05],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081868,"(512, 512, 400)","(0.765625, 0.765625, 1.25)",1.0,1.0,[146415],[107282.23],1.0,1.0,[3],[2.2],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042149,"(512, 512, 441)","(0.9765620231628418, 0.9765620231628418, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[594],[708.1],0.57,1.0,1.0,[83055],[99009.18],0.93
BDMAP_00080722,"(512, 512, 415)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,6.0,"[82087, 277, 8, 8, 6, 6]","[72373.84, 244.22, 7.05, 7.05, 5.29, 5.29]",0.0,0.0,[],[],1.0,27.0,"[8090, 5872, 3244, 337, 81, 55, 25, 24, 20, 17, 13, 12, 10, 8, 7, 6, 6, 4, 4, 3, 3, 3, 3, 3, 2, 2, 2]","[7132.73, 5177.18, 2860.15, 297.12, 71.42, 48.49, 22.04, 21.16, 17.63, 14.99, 11.46, 10.58, 8.82, 7.05, 6.17, 5.29, 5.29, 3.53, 3.53, 2.65, 2.65, 2.65, 2.65, 2.65, 1.76, 1.76, 1.76]",0.56,1.0,11.0,"[33029, 24, 20, 14, 11, 10, 8, 4, 2, 2, 2]","[29120.76, 21.16, 17.63, 12.34, 9.7, 8.82, 7.05, 3.53, 1.76, 1.76, 1.76]",0.73,1.0,1.0,[249724],[220174.76],0.98
BDMAP_00041989,"(512, 512, 816)","(0.38085898756980896, 0.38085898756980896, 0.625)",1.0,1.0,[650142],[58940.89],1.0,2.0,"[2727, 1794]","[247.23, 162.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4844],[439.15],0.98
BDMAP_00081356,"(512, 512, 59)","(0.68359375, 0.68359375, 6.956896781921387)",1.0,1.0,[14316],[46540.75],0.0,0.0,[],[],1.0,1.0,[11],[35.76],0.44,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081389,"(512, 512, 448)","(1.009765625, 1.009765625, 1.25)",1.0,1.0,[55053],[70166.88],1.0,7.0,"[39, 33, 20, 4, 4, 4, 3]","[49.71, 42.06, 25.49, 5.1, 5.1, 5.1, 3.82]",0.0,0.0,[],[],0.0,1.0,1.0,[17],[21.67],0.82,0.0,0.0,[],[],0.0
BDMAP_00080959,"(512, 512, 368)","(0.828125, 0.828125, 1.25)",1.0,1.0,[60592],[51941.81],1.0,4.0,"[80, 44, 6, 6]","[68.58, 37.72, 5.14, 5.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043434,"(512, 512, 190)","(0.703125, 0.703125, 2.5)",1.0,1.0,[63943],[79031.11],1.0,7.0,"[277, 58, 49, 44, 26, 21, 19]","[342.36, 71.69, 60.56, 54.38, 32.14, 25.96, 23.48]",0.0,0.0,[],[],0.0,1.0,1.0,[394],[486.97],0.98,0.0,0.0,[],[],0.0
BDMAP_00042208,"(512, 512, 401)","(0.703125, 0.703125, 1.25)",1.0,1.0,[152929],[94507.21],1.0,1.0,[9],[5.56],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042162,"(512, 512, 331)","(0.765625, 0.765625, 1.25)",1.0,1.0,[65553],[48032.46],1.0,6.0,"[113, 59, 49, 34, 12, 12]","[82.8, 43.23, 35.9, 24.91, 8.79, 8.79]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[11.72],0.76,0.0,0.0,[],[],0.0
BDMAP_00080841,"(512, 512, 378)","(0.6621090173721313, 0.6621090173721313, 1.25)",1.0,1.0,[192170],[105306.36],1.0,9.0,"[232, 72, 34, 32, 16, 10, 10, 9, 6]","[127.13, 39.45, 18.63, 17.54, 8.77, 5.48, 5.48, 4.93, 3.29]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043173,"(512, 512, 420)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[101443],[120929.36],1.0,4.0,"[10, 4, 2, 2]","[11.92, 4.77, 2.38, 2.38]",1.0,4.0,"[306, 145, 53, 38]","[364.78, 172.85, 63.18, 45.3]",0.61,0.0,0.0,[],[],0.0,1.0,2.0,"[7607, 2]","[9068.24, 2.38]",0.99
BDMAP_00063080,"(95, 512, 512)","(3.0, 0.78125, 0.7812497019767761)",1.0,1.0,[63942],[117081.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[9],[16.48],0.5,0.0,0.0,[],[],0.0
BDMAP_00080563,"(512, 512, 90)","(0.8886719942092896, 0.8886719942092896, 5.0)",1.0,1.0,[10765],[42507.64],0.0,0.0,[],[],1.0,1.0,[249],[983.22],0.83,0.0,0.0,[],[],0.0,1.0,1.0,[37],[146.1],0.43
BDMAP_00080268,"(512, 512, 389)","(0.8183590173721313, 0.8183590173721313, 1.25)",1.0,1.0,[69405],[58101.66],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063305,"(512, 512, 183)","(0.7578120231628418, 0.7578120231628418, 2.5)",1.0,1.0,[30587],[43913.68],1.0,2.0,"[26, 12]","[37.33, 17.23]",1.0,1.0,[333],[478.09],0.89,1.0,1.0,[120],[172.28],0.99,0.0,0.0,[],[],0.0
BDMAP_00081441,"(512, 512, 500)","(0.8066409826278687, 0.8066409826278687, 1.25)",1.0,1.0,[118432],[96325.14],1.0,1.0,[24],[19.52],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081850,"(512, 512, 978)","(0.7382810115814209, 0.7382810115814209, 0.625)",1.0,1.0,[276302],[94125.53],1.0,1.0,[10],[3.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[896],[305.23],0.88
BDMAP_00081808,"(512, 512, 111)","(0.78125, 0.78125, 2.5)",1.0,1.0,[75764],[115606.69],1.0,4.0,"[236, 152, 53, 7]","[360.11, 231.93, 80.87, 10.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064058,"(512, 512, 357)","(0.703125, 0.703125, 1.25)",1.0,1.0,[136009],[84050.97],1.0,7.0,"[311, 287, 39, 6, 6, 4, 3]","[192.19, 177.36, 24.1, 3.71, 3.71, 2.47, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[12, 3]","[7.42, 1.85]",0.31
BDMAP_00043378,"(512, 512, 487)","(0.6601560115814209, 0.6601560115814209, 1.25)",1.0,1.0,[178062],[97000.6],1.0,8.0,"[203, 86, 50, 43, 40, 18, 16, 14]","[110.59, 46.85, 27.24, 23.42, 21.79, 9.81, 8.72, 7.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081336,"(512, 512, 523)","(0.8789060115814209, 0.8789060115814209, 1.25)",1.0,1.0,[71702],[69235.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[844, 225]","[814.96, 217.26]",0.98
BDMAP_00081490,"(512, 512, 86)","(0.703125, 0.703125, 5.0)",1.0,1.0,[37467],[92615.57],1.0,3.0,"[7, 6, 6]","[17.3, 14.83, 14.83]",0.0,0.0,[],[],0.0,1.0,1.0,[44],[108.76],0.58,1.0,1.0,[6],[14.83],0.33
BDMAP_00064036,"(512, 512, 327)","(0.7753909826278687, 0.7753909826278687, 1.25)",1.0,1.0,[108939],[81871.9],1.0,5.0,"[164, 57, 42, 26, 8]","[123.25, 42.84, 31.56, 19.54, 6.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042924,"(512, 512, 346)","(0.6835939884185791, 0.6835939884185791, 1.25)",1.0,1.0,[91596],[53503.6],1.0,7.0,"[177, 124, 99, 40, 24, 3, 3]","[103.39, 72.43, 57.83, 23.37, 14.02, 1.75, 1.75]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082073,"(512, 512, 21)","(0.68359375, 0.68359375, 7.0)",1.0,2.0,"[17464, 638]","[57126.54, 2086.96]",0.0,0.0,[],[],1.0,2.0,"[2490, 658]","[8145.05, 2152.39]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080423,"(512, 512, 40)","(0.8203125, 0.8203125, 7.0)",1.0,1.0,[12041],[56717.78],1.0,3.0,"[23, 6, 2]","[108.34, 28.26, 9.42]",1.0,2.0,"[62, 36]","[292.04, 169.57]",0.65,1.0,2.0,"[25, 20]","[117.76, 94.21]",0.86,1.0,2.0,"[137, 8]","[645.32, 37.68]",0.95
BDMAP_00081528,"(512, 512, 405)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[164712],[87617.04],1.0,1.0,[14],[7.45],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[561, 361, 60]","[298.42, 192.03, 31.92]",0.43
BDMAP_00043195,"(512, 512, 405)","(0.703125, 0.703125, 1.25)",1.0,1.0,[159793],[98749.03],1.0,5.0,"[263, 226, 48, 42, 32]","[162.53, 139.66, 29.66, 25.96, 19.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[5440, 8]","[3361.82, 4.94]",0.95
BDMAP_00081587,"(512, 512, 398)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[77836],[92787.65],1.0,2.0,"[19, 4]","[22.65, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[400],[476.84],0.91
BDMAP_00043035,"(512, 512, 492)","(0.8300780057907104, 0.8300780057907104, 1.25)",1.0,1.0,[113334],[97613.09],1.0,3.0,"[152, 44, 20]","[130.92, 37.9, 17.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081538,"(512, 512, 450)","(0.6972659826278687, 0.6972659826278687, 1.25)",1.0,1.0,[38418],[23347.57],0.0,0.0,[],[],1.0,1.0,[186],[113.04],0.78,1.0,1.0,[857],[520.82],1.0,1.0,1.0,[6],[3.65],0.33
BDMAP_00063290,"(512, 512, 63)","(0.5449219942092896, 0.5449219942092896, 5.0)",1.0,4.0,"[11882, 1971, 84, 8]","[17641.2, 2926.34, 124.71, 11.88]",0.0,0.0,[],[],1.0,1.0,[2309],[3428.17],0.94,0.0,0.0,[],[],0.0,1.0,2.0,"[7334, 869]","[10888.79, 1290.2]",0.9
BDMAP_00081588,"(512, 512, 405)","(0.828125, 0.828125, 1.25)",1.0,1.0,[92579],[79362.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081804,"(512, 512, 89)","(0.703125, 0.703125, 2.5)",1.0,1.0,[40767],[50386.46],1.0,7.0,"[45, 44, 31, 31, 28, 8, 8]","[55.62, 54.38, 38.31, 38.31, 34.61, 9.89, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043332,"(512, 512, 363)","(0.5859379768371582, 0.5859379768371582, 1.25)",1.0,1.0,[107517],[46141.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[246, 26, 6]","[105.57, 11.16, 2.57]",0.6
BDMAP_00043363,"(512, 512, 408)","(0.7519530057907104, 0.7519530057907104, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[125728],[88863.5],0.96
BDMAP_00080255,"(512, 512, 408)","(0.78125, 0.78125, 1.25)",1.0,1.0,[162763],[124178.31],1.0,2.0,"[113, 9]","[86.21, 6.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043339,"(512, 512, 191)","(0.7714840173721313, 0.7714840173721313, 2.5)",1.0,1.0,[45201],[67257.69],1.0,5.0,"[18, 12, 11, 5, 2]","[26.78, 17.86, 16.37, 7.44, 2.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062980,"(512, 105, 512)","(0.703125, 3.000000238418579, 0.7031250596046448)",1.0,1.0,[57457],[85217.61],1.0,1.0,[20],[29.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081313,"(512, 512, 370)","(0.9375, 0.9375, 1.25)",1.0,1.0,[100971],[110930.05],1.0,6.0,"[55, 30, 23, 12, 12, 6]","[60.42, 32.96, 25.27, 13.18, 13.18, 6.59]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043385,"(512, 512, 541)","(0.8476560115814209, 0.8476560115814209, 1.25)",1.0,1.0,[103969],[93379.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043213,"(512, 512, 753)","(0.8242189884185791, 0.8242189884185791, 0.625)",1.0,1.0,[93029],[39498.77],1.0,1.0,[30],[12.74],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00041094,"(512, 512, 337)","(0.78125, 0.78125, 1.25)",1.0,1.0,[99193],[75678.25],0.0,0.0,[],[],1.0,1.0,[8794],[6709.29],0.97,1.0,1.0,[6],[4.58],0.33,0.0,0.0,[],[],0.0
BDMAP_00081766,"(512, 512, 199)","(0.703125, 0.703125, 2.5)",1.0,1.0,[59543],[73592.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081412,"(512, 512, 414)","(0.953125, 0.953125, 1.25)",1.0,1.0,[84472],[95922.95],1.0,4.0,"[27, 10, 8, 6]","[30.66, 11.36, 9.08, 6.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064071,"(512, 512, 88)","(0.5878909826278687, 0.5878909826278687, 5.0)",1.0,1.0,[55628],[96129.58],1.0,1.0,[13],[22.47],1.0,1.0,[144],[248.84],0.74,1.0,1.0,[45],[77.76],0.52,0.0,0.0,[],[],0.0
BDMAP_00063790,"(512, 512, 325)","(0.6582030057907104, 0.6582030057907104, 1.25)",1.0,1.0,[152241],[82444.44],1.0,5.0,"[9, 6, 4, 4, 3]","[4.87, 3.25, 2.17, 2.17, 1.62]",0.0,0.0,[],[],0.0,1.0,1.0,[39],[21.12],0.52,1.0,1.0,[270],[146.22],0.71
BDMAP_00081317,"(512, 512, 705)","(0.6347659826278687, 0.6347659826278687, 0.625)",1.0,5.0,"[191533, 14351, 180, 145, 25]","[48233.74, 3614.01, 45.33, 36.52, 6.3]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,5.0,"[74559, 2035, 80, 36, 8]","[18776.19, 512.47, 20.15, 9.07, 2.01]",0.93
BDMAP_00080986,"(512, 512, 410)","(0.8652340173721313, 0.8652340173721313, 1.25)",1.0,1.0,[110530],[103432.58],1.0,2.0,"[12, 6]","[11.23, 5.61]",0.0,0.0,[],[],0.0,1.0,1.0,[3044],[2848.54],0.99,1.0,3.0,"[3295, 897, 2]","[3083.42, 839.4, 1.87]",0.72
BDMAP_00080972,"(512, 512, 366)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[132334],[72945.54],1.0,5.0,"[66, 56, 54, 36, 18]","[36.38, 30.87, 29.77, 19.84, 9.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042804,"(512, 512, 399)","(0.7675780057907104, 0.7675780057907104, 1.25)",1.0,1.0,[133346],[98205.33],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[3318, 2387]","[2443.61, 1757.95]",0.86
BDMAP_00080415,"(512, 512, 364)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[99688],[118837.24],0.0,0.0,[],[],1.0,1.0,[16],[19.07],0.45,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080445,"(512, 512, 392)","(0.9667969942092896, 0.9667969942092896, 1.25)",1.0,1.0,[66926],[78194.37],1.0,1.0,[40],[46.73],1.0,1.0,[4413],[5156.02],0.99,1.0,1.0,[39],[45.57],0.65,0.0,0.0,[],[],0.0
