bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00025827,"(512, 512, 261)","(0.7200000286102295, 0.7200000286102295, 2.4000000953674316)",1.0,1.0,[55218],[68700.04],1.0,2.0,"[12, 8]","[14.93, 9.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025828,"(512, 512, 826)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[247452],[120748.86],1.0,3.0,"[36, 16, 8]","[17.57, 7.81, 3.9]",1.0,1.0,[4119],[2009.94],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025829,"(512, 512, 331)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[149910],[90604.27],1.0,1.0,[2],[1.21],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025830,"(512, 512, 166)","(0.7509999871253967, 0.7509999871253967, 2.4000000953674316)",1.0,1.0,[43574],[58981.87],1.0,1.0,[36],[48.73],0.0,0.0,[],[],0.0,1.0,1.0,[1878],[2542.07],0.7,0.0,0.0,[],[],0.0
BDMAP_00025832,"(512, 512, 266)","(0.8544920086860657, 0.8544920086860657, 2.4000000953674316)",1.0,1.0,[53340],[93471.73],1.0,4.0,"[43, 22, 18, 14]","[75.35, 38.55, 31.54, 24.53]",1.0,1.0,[14],[24.53],0.46,0.0,0.0,[],[],0.0,1.0,3.0,"[3867, 782, 483]","[6776.44, 1370.36, 846.4]",0.99
BDMAP_00025834,"(512, 512, 153)","(0.953000009059906, 0.953000009059906, 1.5)",1.0,1.0,[77808],[105998.89],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[910],[1239.71],0.98
BDMAP_00025836,"(512, 512, 255)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[114696],[74977.85],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025837,"(512, 512, 201)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,3.0,"[75792, 1048, 11]","[111236.71, 1538.11, 16.14]",1.0,3.0,"[57, 23, 5]","[83.66, 33.76, 7.34]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[22.01],0.51,1.0,1.0,[1174],[1723.03],0.8
BDMAP_00025839,"(512, 512, 295)","(0.703125, 0.703125, 1.5)",1.0,1.0,[106510],[78985.38],1.0,1.0,[10],[7.42],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025840,"(512, 512, 191)","(0.625, 0.625, 2.4000000953674316)",1.0,1.0,[102268],[95876.25],1.0,2.0,"[26, 21]","[24.38, 19.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025841,"(512, 512, 231)","(0.625, 0.625, 1.5)",1.0,1.0,[89428],[52399.22],1.0,9.0,"[204, 70, 32, 32, 32, 26, 20, 12, 2]","[119.53, 41.02, 18.75, 18.75, 18.75, 15.23, 11.72, 7.03, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025843,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[87456],[80222.17],1.0,5.0,"[74, 10, 8, 6, 2]","[67.88, 9.17, 7.34, 5.5, 1.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025844,"(512, 512, 125)","(0.734375, 0.734375, 1.5)",1.0,1.0,[127454],[103105.18],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025845,"(512, 512, 454)","(0.767578125, 0.767578125, 1.5)",1.0,1.0,[85454],[75521.19],1.0,2.0,"[278, 4]","[245.69, 3.54]",1.0,4.0,"[14086, 2386, 194, 44]","[12448.7, 2108.66, 171.45, 38.89]",1.0,1.0,3.0,"[38356, 26, 12]","[33897.66, 22.98, 10.61]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025846,"(512, 512, 149)","(0.68359375, 0.68359375, 3.000000476837158)",1.0,3.0,"[36333, 203, 27]","[50935.29, 284.59, 37.85]",1.0,2.0,"[1939, 10]","[2718.29, 14.02]",1.0,2.0,"[50346, 2]","[70580.13, 2.8]",1.0,1.0,1.0,[37980],[53244.22],1.0,1.0,3.0,"[2639, 71, 14]","[3699.62, 99.54, 19.63]",0.93
BDMAP_00025849,"(512, 512, 201)","(0.71484375, 0.71484375, 3.0)",1.0,1.0,[51074],[78296.69],1.0,7.0,"[54, 45, 22, 17, 9, 6, 4]","[82.78, 68.99, 33.73, 26.06, 13.8, 9.2, 6.13]",1.0,1.0,[4931],[7559.25],1.0,1.0,3.0,"[331, 111, 36]","[507.42, 170.16, 55.19]",0.87,0.0,0.0,[],[],0.0
BDMAP_00025850,"(512, 512, 312)","(0.8125, 0.8125, 1.5)",1.0,1.0,[69598],[68918.33],1.0,1.0,[2],[1.98],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[848],[839.72],0.72
BDMAP_00025851,"(512, 512, 307)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[5572],[4435.88],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025852,"(512, 512, 237)","(0.74609375, 0.74609375, 2.0)",1.0,1.0,[90491],[100744.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,3.0,"[285, 50, 16]","[317.29, 55.67, 17.81]",0.98,0.0,0.0,[],[],0.0
BDMAP_00025853,"(512, 512, 343)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[128402],[95749.72],1.0,2.0,"[20, 2]","[14.91, 1.49]",0.0,0.0,[],[],0.0,1.0,1.0,[138],[102.91],0.94,1.0,1.0,[20],[14.91],0.54
BDMAP_00025856,"(512, 512, 89)","(0.7170000076293945, 0.7170000076293945, 3.0)",1.0,2.0,"[41200, 46]","[63541.4, 70.94]",1.0,1.0,[9],[13.88],1.0,2.0,"[9878, 1131]","[15234.51, 1744.3]",0.98,0.0,0.0,[],[],0.0,1.0,2.0,"[5708, 36]","[8803.26, 55.52]",0.92
BDMAP_00025858,"(512, 512, 705)","(0.896484375, 0.896484375, 0.699999988079071)",1.0,1.0,[106296],[59799.89],1.0,2.0,"[128, 20]","[72.01, 11.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025859,"(512, 512, 660)","(0.861328125, 0.861328125, 0.699999988079071)",1.0,1.0,[125305],[65073.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025860,"(512, 512, 153)","(0.6859999895095825, 0.6859999895095825, 1.5)",1.0,1.0,[85909],[60642.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025861,"(512, 512, 289)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[90636],[94117.69],1.0,1.0,[12],[12.46],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025865,"(512, 512, 91)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[72492],[106393.44],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[46],[67.51],0.85
BDMAP_00025866,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[83979],[77032.76],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025867,"(512, 512, 246)","(0.8460000157356262, 0.8460000157356262, 2.4000000953674316)",1.0,1.0,[62416],[107213.12],1.0,1.0,[30],[51.53],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025868,"(512, 512, 153)","(0.8999999761581421, 0.8999999761581421, 1.5)",1.0,1.0,[91194],[110800.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025869,"(512, 512, 176)","(0.7239999771118164, 0.7239999771118164, 2.4000000953674316)",1.0,1.0,[60724],[76392.15],1.0,4.0,"[112, 25, 2, 2]","[140.9, 31.45, 2.52, 2.52]",0.0,0.0,[],[],0.0,1.0,3.0,"[358, 353, 59]","[450.37, 444.08, 74.22]",1.0,0.0,0.0,[],[],0.0
BDMAP_00025870,"(512, 512, 168)","(0.80078125, 0.80078125, 4.0)",1.0,1.0,[35199],[90285.52],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025871,"(512, 512, 358)","(0.802734375, 0.802734375, 1.5)",1.0,1.0,[109694],[106027.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025872,"(512, 512, 179)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[141257],[107093.74],0.0,0.0,[],[],1.0,2.0,"[1552, 302]","[1176.65, 228.96]",0.97,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025874,"(512, 512, 66)","(0.599609375, 0.599609375, 3.0)",1.0,1.0,[66981],[72245.32],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1219],[1314.81],0.99
BDMAP_00025876,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,11.0,"[114250, 826, 92, 16, 4, 2, 2, 2, 2, 2, 2]","[104532.07, 755.74, 84.17, 14.64, 3.66, 1.83, 1.83, 1.83, 1.83, 1.83, 1.83]",1.0,5.0,"[314, 174, 54, 32, 22]","[287.29, 159.2, 49.41, 29.28, 20.13]",1.0,4.0,"[496, 260, 200, 134]","[453.81, 237.88, 182.99, 122.6]",0.64,0.0,0.0,[],[],0.0,1.0,2.0,"[176632, 1860]","[161607.95, 1701.79]",0.99
BDMAP_00025877,"(512, 512, 111)","(0.6499999761581421, 0.6499999761581421, 2.4000000953674316)",1.0,1.0,[90839],[92110.74],1.0,6.0,"[249, 214, 120, 52, 20, 20]","[252.49, 217.0, 121.68, 52.73, 20.28, 20.28]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.01],0.36,1.0,1.0,[64],[64.9],0.69
BDMAP_00025878,"(512, 512, 415)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[91099],[59552.27],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025879,"(512, 512, 312)","(0.728515625, 0.728515625, 1.5)",1.0,1.0,[94592],[75304.93],1.0,4.0,"[30, 28, 28, 12]","[23.88, 22.29, 22.29, 9.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025881,"(512, 512, 481)","(0.531000018119812, 0.531000018119812, 0.800000011920929)",1.0,1.0,[310107],[69950.47],1.0,3.0,"[264, 16, 8]","[59.55, 3.61, 1.8]",1.0,1.0,[188319],[42478.89],0.98,0.0,0.0,[],[],0.0,1.0,4.0,"[109977, 406, 120, 64]","[24807.38, 91.58, 27.07, 14.44]",0.97
BDMAP_00025882,"(512, 512, 267)","(0.7265625, 0.7265625, 1.5)",1.0,1.0,[110062],[87151.45],1.0,2.0,"[32, 10]","[25.34, 7.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025883,"(512, 512, 206)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[64323],[94404.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4],[5.87],0.57,0.0,0.0,[],[],0.0
BDMAP_00025884,"(512, 512, 283)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[50024],[30234.06],1.0,2.0,"[164, 82]","[99.12, 49.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025885,"(512, 512, 453)","(0.83203125, 0.83203125, 1.5)",1.0,1.0,[138907],[144242.97],1.0,1.0,[4],[4.15],1.0,2.0,"[292, 98]","[303.22, 101.76]",0.54,0.0,0.0,[],[],0.0,1.0,1.0,[38],[39.46],0.44
BDMAP_00025886,"(512, 512, 96)","(0.8270000219345093, 0.8270000219345093, 2.4000000953674316)",1.0,1.0,[55976],[91880.67],0.0,0.0,[],[],1.0,1.0,[1779],[2920.1],0.88,1.0,2.0,"[3, 2]","[4.92, 3.28]",0.55,0.0,0.0,[],[],0.0
BDMAP_00025887,"(512, 512, 281)","(0.744140625, 0.744140625, 1.5)",1.0,1.0,[98998],[82229.51],1.0,1.0,[26],[21.6],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025888,"(512, 512, 148)","(0.599609375, 0.599609375, 1.5)",1.0,1.0,[192334],[103725.17],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025889,"(512, 512, 106)","(0.8009999990463257, 0.8009999990463257, 2.4000000953674316)",1.0,1.0,[63319],[97501.28],1.0,5.0,"[67, 29, 12, 12, 7]","[103.17, 44.66, 18.48, 18.48, 10.78]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025890,"(512, 512, 668)","(0.66796875, 0.66796875, 0.699999988079071)",1.0,1.0,[275477],[86039.06],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025891,"(512, 512, 338)","(0.8125, 0.8125, 2.0)",1.0,6.0,"[30188, 7382, 1292, 571, 2, 1]","[39857.59, 9746.55, 1705.84, 753.9, 2.64, 1.32]",0.0,0.0,[],[],1.0,5.0,"[73074, 933, 627, 332, 3]","[96480.52, 1231.85, 827.84, 438.34, 3.96]",1.0,1.0,1.0,[7712],[10182.25],0.84,1.0,5.0,"[153898, 513, 126, 7, 5]","[203193.45, 677.32, 166.36, 9.24, 6.6]",0.99
BDMAP_00025892,"(1024, 1024, 163)","(0.3681179881095886, 0.3681179881095886, 3.0)",1.0,2.0,"[184775, 8227]","[75117.05, 3344.54]",1.0,3.0,"[1125, 399, 67]","[457.35, 162.21, 27.24]",1.0,1.0,[162500],[66061.54],1.0,1.0,3.0,"[7306, 28, 7]","[2970.13, 11.38, 2.85]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025894,"(512, 512, 146)","(0.7421875, 0.7421875, 3.0)",1.0,3.0,"[24061, 4513, 3]","[39761.45, 7457.85, 4.96]",0.0,0.0,[],[],1.0,1.0,[2709],[4476.7],0.99,1.0,2.0,"[393, 131]","[649.44, 216.48]",0.75,1.0,1.0,[2923],[4830.34],0.98
BDMAP_00025896,"(512, 512, 292)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[120616],[91444.8],1.0,2.0,"[26, 18]","[19.71, 13.65]",0.0,0.0,[],[],0.0,1.0,2.0,"[554, 4]","[420.01, 3.03]",0.99,0.0,0.0,[],[],0.0
BDMAP_00025897,"(512, 512, 733)","(0.7421879768371582, 0.7421879768371582, 0.625)",1.0,1.0,[253997],[87445.29],1.0,4.0,"[4682, 670, 124, 108]","[1611.9, 230.67, 42.69, 37.18]",0.0,0.0,[],[],0.0,1.0,2.0,"[160, 30]","[55.08, 10.33]",0.58,0.0,0.0,[],[],0.0
BDMAP_00025898,"(512, 512, 153)","(0.781000018119812, 0.781000018119812, 1.5)",1.0,1.0,[110407],[101015.95],1.0,2.0,"[417, 40]","[381.53, 36.6]",0.0,0.0,[],[],0.0,1.0,1.0,[8],[7.32],0.54,0.0,0.0,[],[],0.0
BDMAP_00025899,"(1024, 1024, 333)","(0.3910059928894043, 0.3910059928894043, 2.0)",1.0,1.0,[410160],[125415.19],1.0,1.0,[40],[12.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025901,"(512, 512, 253)","(0.7421875, 0.7421875, 1.5)",1.0,1.0,[90730],[74966.88],1.0,2.0,"[88, 66]","[72.71, 54.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025902,"(512, 512, 153)","(0.7549999952316284, 0.7549999952316284, 1.5)",1.0,1.0,[90682],[77536.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025904,"(512, 512, 310)","(0.66015625, 0.66015625, 1.5)",1.0,1.0,[147922],[96698.0],1.0,3.0,"[46, 14, 6]","[30.07, 9.15, 3.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025906,"(512, 512, 153)","(0.7820000052452087, 0.7820000052452087, 1.5)",1.0,1.0,[95453],[87557.7],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025907,"(1024, 1024, 247)","(0.3910059928894043, 0.3910059928894043, 2.4000000953674316)",1.0,1.0,[221813],[81388.88],1.0,7.0,"[4417, 305, 181, 104, 80, 70, 4]","[1620.71, 111.91, 66.41, 38.16, 29.35, 25.68, 1.47]",0.0,0.0,[],[],0.0,1.0,1.0,[114],[41.83],0.93,0.0,0.0,[],[],0.0
BDMAP_00025910,"(512, 512, 126)","(0.697265625, 0.697265625, 1.5)",1.0,1.0,[67374],[49133.77],1.0,4.0,"[238, 106, 8, 8]","[173.57, 77.3, 5.83, 5.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025912,"(512, 512, 268)","(0.65234375, 0.65234375, 1.5)",1.0,1.0,[168530],[107577.51],1.0,5.0,"[206, 82, 44, 18, 8]","[131.5, 52.34, 28.09, 11.49, 5.11]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025913,"(512, 512, 153)","(0.6800000071525574, 0.6800000071525574, 1.5)",1.0,1.0,[66593],[46188.91],1.0,3.0,"[20, 18, 16]","[13.87, 12.48, 11.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025914,"(512, 512, 267)","(0.7890625, 0.7890625, 1.5)",1.0,1.0,[66282],[61902.71],1.0,2.0,"[708, 164]","[661.22, 153.16]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025916,"(512, 512, 134)","(0.654296875, 0.654296875, 1.5)",1.0,1.0,[165848],[106500.39],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025917,"(512, 512, 301)","(0.75, 0.75, 1.5)",1.0,1.0,[127062],[107208.56],1.0,3.0,"[46, 12, 4]","[38.81, 10.12, 3.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025918,"(1024, 1024, 326)","(0.3125, 0.3125, 2.0)",1.0,1.0,[267865],[52317.38],1.0,1.0,[96],[18.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025919,"(512, 512, 141)","(0.7630000114440918, 0.7630000114440918, 2.4000000953674316)",1.0,1.0,[77932],[108887.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025920,"(512, 512, 260)","(0.634765625, 0.634765625, 1.5)",1.0,1.0,[139070],[84052.67],1.0,2.0,"[30, 8]","[18.13, 4.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[2412, 1134]","[1457.79, 685.38]",0.95
BDMAP_00025921,"(512, 512, 143)","(0.62890625, 0.62890625, 1.5)",1.0,1.0,[99519],[59043.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,1.0,1.0,[4568],[2710.12],1.0,1.0,1.0,[8012],[4753.4],0.95
BDMAP_00025922,"(512, 512, 784)","(0.826171875, 0.826171875, 0.699999988079071)",1.0,1.0,[210210],[100436.65],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025923,"(512, 512, 101)","(0.7820000052452087, 0.7820000052452087, 2.4000000953674316)",1.0,1.0,[22139],[32492.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025924,"(512, 512, 295)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[138770],[101768.41],1.0,2.0,"[54, 2]","[39.6, 1.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025926,"(512, 512, 106)","(0.7820129990577698, 0.7820129990577698, 2.4000000953674316)",1.0,1.0,[75665],[111054.01],1.0,1.0,[50],[73.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025928,"(512, 512, 661)","(0.8809999823570251, 0.8809999823570251, 1.0)",1.0,1.0,[161571],[125405.1],1.0,1.0,[9],[6.99],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025929,"(512, 512, 551)","(0.73046875, 0.73046875, 1.5)",1.0,1.0,[130036],[104077.81],1.0,1.0,[30],[24.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025930,"(512, 512, 153)","(0.652999997138977, 0.652999997138977, 1.5)",1.0,1.0,[131199],[83916.65],1.0,3.0,"[246, 234, 12]","[157.34, 149.67, 7.68]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025931,"(512, 512, 153)","(0.7379999756813049, 0.7379999756813049, 1.5)",1.0,3.0,"[78878, 124, 2]","[64440.64, 101.3, 1.63]",1.0,4.0,"[44, 22, 12, 6]","[35.95, 17.97, 9.8, 4.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[20852, 1098]","[17035.37, 897.03]",0.99
BDMAP_00025932,"(512, 512, 299)","(0.69921875, 0.69921875, 1.5)",1.0,1.0,[125458],[92005.92],1.0,4.0,"[154, 20, 16, 12]","[112.94, 14.67, 11.73, 8.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025934,"(512, 512, 786)","(0.781000018119812, 0.781000018119812, 0.800000011920929)",1.0,1.0,[134376],[65571.3],1.0,7.0,"[100, 70, 64, 33, 24, 20, 4]","[48.8, 34.16, 31.23, 16.1, 11.71, 9.76, 1.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025935,"(512, 512, 366)","(0.7820000052452087, 0.7820000052452087, 0.800000011920929)",1.0,1.0,[251870],[123219.64],1.0,3.0,"[108, 14, 9]","[52.84, 6.85, 4.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025937,"(512, 512, 95)","(0.78125, 0.78125, 5.0)",1.0,1.0,[21348],[65148.93],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025939,"(512, 512, 305)","(0.705078125, 0.705078125, 1.5)",1.0,1.0,[141236],[105320.07],1.0,2.0,"[46, 40]","[34.3, 29.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025941,"(512, 512, 206)","(0.68359375, 0.68359375, 2.0)",1.0,1.0,[48918],[45718.8],1.0,5.0,"[338, 216, 130, 16, 12]","[315.9, 201.87, 121.5, 14.95, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025942,"(512, 512, 458)","(0.76171875, 0.76171875, 1.0)",1.0,1.0,[195102],[113201.2],1.0,3.0,"[1653, 234, 18]","[959.1, 135.77, 10.44]",1.0,1.0,[7743],[4492.61],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025944,"(512, 512, 361)","(0.8960000276565552, 0.8960000276565552, 0.800000011920929)",1.0,1.0,[118489],[76099.9],1.0,5.0,"[21, 21, 12, 4, 4]","[13.49, 13.49, 7.71, 2.57, 2.57]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025945,"(512, 512, 292)","(0.6640625, 0.6640625, 1.5)",1.0,1.0,[54388],[35975.95],1.0,6.0,"[98, 42, 28, 8, 6, 2]","[64.82, 27.78, 18.52, 5.29, 3.97, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025947,"(512, 512, 116)","(0.746999979019165, 0.746999979019165, 2.4000000953674316)",1.0,1.0,[54928],[73560.76],1.0,1.0,[4],[5.36],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025948,"(512, 512, 155)","(0.751953125, 0.751953125, 3.0)",1.0,1.0,[58669],[99520.25],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025950,"(512, 512, 306)","(0.740234375, 0.740234375, 1.5)",1.0,1.0,[99282],[81601.9],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025951,"(512, 512, 402)","(0.623046875, 0.623046875, 1.5)",1.0,1.0,[170338],[99184.6],1.0,5.0,"[48, 46, 18, 16, 8]","[27.95, 26.78, 10.48, 9.32, 4.66]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025952,"(512, 512, 324)","(0.7109375, 0.7109375, 1.5)",1.0,1.0,[141872],[107560.0],1.0,4.0,"[122, 34, 18, 14]","[92.49, 25.78, 13.65, 10.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00025953,"(512, 512, 106)","(0.810546875, 0.810546875, 5.0)",1.0,1.0,[24190],[79462.49],0.0,0.0,[],[],1.0,1.0,[166],[545.3],0.85,0.0,0.0,[],[],0.0,1.0,1.0,[660],[2168.05],0.98
