bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080293,"(512, 512, 311)","(0.3125, 0.3125, 0.625)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081228,"(512, 512, 349)","(0.6601560115814209, 0.6601560115814209, 1.25)",1.0,1.0,[136911],[74583.29],1.0,6.0,"[202, 126, 34, 26, 6, 3]","[110.04, 68.64, 18.52, 14.16, 3.27, 1.63]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081002,"(512, 512, 705)","(0.5761719942092896, 0.5761719942092896, 0.625)",1.0,1.0,[269231],[55861.09],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063509,"(512, 512, 245)","(0.81640625, 0.81640625, 1.5)",1.0,1.0,[70239],[70223.46],1.0,1.0,[4],[4.0],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081848,"(512, 512, 380)","(0.8984379768371582, 0.8984379768371582, 1.25)",1.0,1.0,[98769],[99656.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042894,"(512, 512, 432)","(0.7382810115814209, 0.7382810115814209, 1.25)",1.0,1.0,[90972],[61981.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043110,"(512, 512, 164)","(0.75, 0.75, 2.5)",1.0,1.0,[37456],[52672.5],1.0,1.0,[47],[66.09],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044061,"(512, 512, 425)","(0.8398439884185791, 0.8398439884185791, 1.25)",1.0,1.0,[111094],[97948.51],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080477,"(512, 512, 424)","(0.8886719942092896, 0.8886719942092896, 1.25)",1.0,1.0,[102896],[101576.09],1.0,2.0,"[239, 86]","[235.93, 84.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[2246],[2217.19],0.99
BDMAP_00080099,"(512, 512, 365)","(0.703125, 0.703125, 1.25)",1.0,1.0,[145552],[89948.36],1.0,3.0,"[32, 21, 14]","[19.78, 12.98, 8.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[6457, 3]","[3990.3, 1.85]",1.0
BDMAP_00081279,"(512, 512, 377)","(0.6835939884185791, 0.6835939884185791, 1.2500026226043701)",1.0,1.0,[208241],[121639.22],1.0,7.0,"[126, 72, 57, 32, 12, 6, 2]","[73.6, 42.06, 33.3, 18.69, 7.01, 3.5, 1.17]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082122,"(512, 512, 432)","(0.8515620231628418, 0.8515620231628418, 1.25)",1.0,1.0,[74566],[67590.15],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081827,"(512, 512, 100)","(0.4414060115814209, 0.4414060115814209, 2.5)",1.0,1.0,[29121],[14184.79],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082090,"(512, 512, 90)","(0.6640620231628418, 0.6640620231628418, 5.0)",1.0,1.0,[29991],[66126.91],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080701,"(512, 512, 16)","(0.625, 0.625, 7.0)",1.0,1.0,[1179],[3223.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063789,"(512, 512, 342)","(0.7109379768371582, 0.7109379768371582, 1.25)",1.0,1.0,[149723],[94593.65],1.0,4.0,"[39, 16, 12, 3]","[24.64, 10.11, 7.58, 1.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081955,"(512, 512, 358)","(0.8828120231628418, 0.8828120231628418, 1.25)",1.0,1.0,[51993],[50651.39],1.0,2.0,"[40, 9]","[38.97, 8.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062821,"(512, 512, 389)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,1.0,[161985],[81083.83],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081095,"(512, 512, 75)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[46040],[76082.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043988,"(512, 512, 64)","(0.6425780057907104, 0.6425780057907104, 6.9285712242126465)",1.0,1.0,[17458],[49944.76],1.0,1.0,[72],[205.98],0.0,0.0,[],[],0.0,1.0,1.0,[1],[2.86],0.49,0.0,0.0,[],[],0.0
BDMAP_00043024,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1.0,1.0,[34026],[84109.68],1.0,1.0,[8],[19.78],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081440,"(512, 512, 411)","(0.6914060115814209, 0.6914060115814209, 1.25)",1.0,1.0,[128721],[76917.6],1.0,4.0,"[132, 76, 8, 4]","[78.88, 45.41, 4.78, 2.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043248,"(512, 512, 178)","(0.6386719942092896, 0.6386719942092896, 2.5)",1.0,5.0,"[51131, 146, 30, 2, 1]","[52141.08, 148.88, 30.59, 2.04, 1.02]",1.0,5.0,"[108, 15, 9, 5, 2]","[110.13, 15.3, 9.18, 5.1, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[6717, 217]","[6849.69, 221.29]",0.98
BDMAP_00081735,"(512, 512, 346)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[194137],[107012.77],1.0,2.0,"[162, 27]","[89.3, 14.88]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063927,"(512, 512, 94)","(0.8690000176429749, 0.8690000176429749, 5.0)",1.0,1.0,[14694],[55481.68],0.0,0.0,[],[],1.0,3.0,"[70, 48, 8]","[264.31, 181.24, 30.21]",0.6,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081316,"(512, 512, 198)","(0.7265620231628418, 0.7265620231628418, 1.2728426456451416)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042956,"(512, 512, 358)","(0.8652340173721313, 0.8652340173721313, 1.25)",1.0,1.0,[123002],[115103.72],1.0,7.0,"[177, 99, 69, 60, 14, 12, 12]","[165.63, 92.64, 64.57, 56.15, 13.1, 11.23, 11.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082056,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1.0,1.0,[130268],[80503.14],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080840,"(512, 512, 117)","(0.8320310115814209, 0.8320310115814209, 5.0)",1.0,1.0,[8642],[29913.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043245,"(512, 512, 346)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[107912],[67803.58],1.0,3.0,"[475, 467, 30]","[298.45, 293.43, 18.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044097,"(512, 512, 366)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[138717],[95514.11],1.0,4.0,"[15, 12, 8, 6]","[10.33, 8.26, 5.51, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081522,"(512, 512, 15)","(0.6523439884185791, 0.6523439884185791, 7.0)",1.0,1.0,[13292],[39595.12],0.0,0.0,[],[],1.0,1.0,[1854],[5522.82],0.98,1.0,1.0,[98],[291.93],0.96,0.0,0.0,[],[],0.0
BDMAP_00081064,"(512, 512, 361)","(0.89453125, 0.89453125, 1.5)",1.0,1.0,[78004],[93626.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080149,"(512, 512, 405)","(0.703125, 0.703125, 1.25)",1.0,1.0,[121973],[75376.99],1.0,5.0,"[66, 27, 24, 10, 9]","[40.79, 16.69, 14.83, 6.18, 5.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042900,"(512, 512, 323)","(0.703125, 0.703125, 1.25)",1.0,1.0,[91681],[56657.11],1.0,2.0,"[84, 80]","[51.91, 49.44]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043976,"(512, 512, 227)","(0.8309999704360962, 0.8309999704360962, 3.0)",1.0,1.0,[10895],[22570.98],0.0,0.0,[],[],1.0,1.0,[7133],[14777.31],0.97,0.0,0.0,[],[],0.0,1.0,1.0,[28],[58.01],0.35
BDMAP_00044222,"(512, 512, 787)","(0.4882810115814209, 0.4882810115814209, 0.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044106,"(512, 512, 395)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[85708],[102171.8],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043846,"(512, 512, 404)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[117226],[91233.9],1.0,5.0,"[153, 36, 18, 16, 3]","[119.08, 28.02, 14.01, 12.45, 2.33]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063516,"(512, 512, 62)","(0.78125, 0.78125, 7.008196830749512)",1.0,1.0,[19825],[84800.72],1.0,1.0,[10],[42.77],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044735,"(512, 512, 344)","(0.8320310115814209, 0.8320310115814209, 1.2499971389770508)",1.0,1.0,[125054],[108214.54],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081974,"(512, 512, 284)","(0.6425780057907104, 0.6425780057907104, 1.25)",1.0,1.0,[7969],[4113.06],0.0,0.0,[],[],1.0,1.0,[42856],[22119.4],1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082143,"(512, 512, 385)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[127895],[107577.57],1.0,4.0,"[125, 18, 6, 4]","[105.14, 15.14, 5.05, 3.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044756,"(512, 512, 368)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[62031],[69003.77],1.0,3.0,"[6, 4, 2]","[6.67, 4.45, 2.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081750,"(512, 512, 83)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043509,"(512, 120, 512)","(0.703125, 3.0, 0.703125)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063765,"(512, 512, 125)","(0.75, 0.75, 2.5)",1.0,1.0,[39379],[55376.72],0.0,0.0,[],[],1.0,1.0,[14],[19.69],0.55,0.0,0.0,[],[],0.0,1.0,1.0,[634],[891.56],0.98
BDMAP_00081005,"(512, 512, 426)","(0.703125, 0.703125, 1.25)",1.0,1.0,[135705],[83863.11],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044778,"(512, 512, 400)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[92264],[65890.66],1.0,1.0,[39],[27.85],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081427,"(512, 512, 805)","(0.703125, 0.703125, 0.625)",1.0,1.0,[115730],[35759.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082082,"(512, 512, 78)","(0.5761719942092896, 0.5761719942092896, 5.0)",1.0,4.0,"[450, 202, 88, 9]","[746.94, 335.29, 146.07, 14.94]",1.0,1.0,[8],[13.28],1.0,1.0,[6429],[10671.31],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081355,"(512, 512, 149)","(0.78125, 0.78125, 2.0)",1.0,1.0,[30364],[37065.43],1.0,3.0,"[110, 44, 14]","[134.28, 53.71, 17.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044775,"(512, 512, 173)","(0.6152340173721313, 0.6152340173721313, 2.5)",1.0,1.0,[69954],[66196.23],1.0,1.0,[1],[0.95],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081176,"(512, 512, 393)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[146791],[109764.13],1.0,3.0,"[9, 2, 2]","[6.73, 1.5, 1.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082003,"(512, 512, 405)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[135671],[111417.51],1.0,1.0,[37],[30.39],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[738],[606.07],0.96
BDMAP_00080910,"(512, 512, 341)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[80551],[64566.68],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[52],[41.68],0.44
BDMAP_00082075,"(512, 512, 177)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081631,"(512, 512, 71)","(0.8203125, 0.8203125, 6.992856979370117)",1.0,1.0,[10642],[50076.8],1.0,1.0,[20],[94.11],1.0,1.0,[100],[470.56],0.78,0.0,0.0,[],[],0.0,1.0,1.0,[41],[192.93],0.56
BDMAP_00044430,"(512, 512, 324)","(0.625, 0.625, 1.25)",1.0,1.0,[157946],[77122.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080886,"(512, 512, 409)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[83683],[65128.27],1.0,2.0,"[114, 12]","[88.72, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081738,"(512, 512, 336)","(0.6699219942092896, 0.6699219942092896, 1.25)",1.0,1.0,[130823],[73390.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044773,"(512, 512, 318)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,1.0,[44219],[21322.28],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045083,"(512, 512, 1075)","(0.548828125, 0.548828125, 0.30000001192092896)",1.0,1.0,[398992],[36054.39],1.0,1.0,[80],[7.23],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081618,"(512, 512, 386)","(0.90625, 0.90625, 1.25)",1.0,1.0,[117080],[120195.65],1.0,2.0,"[10, 8]","[10.27, 8.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082185,"(512, 512, 509)","(0.7949219942092896, 0.7949219942092896, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[2603],[2056.05],0.85,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082011,"(512, 512, 293)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[54201],[42183.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081823,"(512, 512, 42)","(0.5859379768371582, 0.5859379768371582, 5.0)",1.0,2.0,"[2645, 103]","[4540.45, 176.81]",0.0,0.0,[],[],1.0,1.0,[12826],[22017.32],0.99,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044024,"(512, 512, 90)","(0.6796875, 0.6796875, 5.0)",1.0,1.0,[35325],[81596.35],1.0,1.0,[12],[27.72],1.0,2.0,"[1, 1]","[2.31, 2.31]",0.39,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081465,"(512, 512, 20)","(0.8203125, 0.8203125, 7.0)",1.0,1.0,[8365],[39402.4],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045325,"(512, 512, 331)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[115704],[61547.68],1.0,4.0,"[659, 202, 141, 69]","[350.55, 107.45, 75.0, 36.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081471,"(512, 512, 88)","(0.55078125, 0.55078125, 5.0)",1.0,3.0,"[46362, 9268, 4]","[70321.88, 14057.7, 6.07]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[44998, 54, 41]","[68252.96, 81.91, 62.19]",0.99
BDMAP_00081243,"(512, 512, 365)","(0.828125, 0.828125, 1.25)",1.0,1.0,[93660],[80288.98],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081031,"(512, 512, 185)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[19882],[52861.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[3],[7.98],0.36
BDMAP_00043670,"(512, 512, 237)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[102054],[77472.23],1.0,1.0,[66],[50.1],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00035529,"(512, 512, 368)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[82394],[98221.21],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[248],[295.64],0.76
BDMAP_00044468,"(512, 512, 264)","(0.966796875, 0.966796875, 1.5)",1.0,1.0,[78356],[109858.58],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043674,"(512, 512, 570)","(0.78125, 0.78125, 1.25)",1.0,1.0,[72811],[55550.38],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044709,"(512, 512, 345)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[103537],[72043.15],1.0,2.0,"[9, 4]","[6.26, 2.78]",1.0,1.0,[727],[505.86],0.81,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081165,"(512, 512, 383)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[90214],[72665.34],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044473,"(512, 512, 344)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,1.0,[198912],[99568.15],1.0,5.0,"[1071, 34, 28, 16, 9]","[536.1, 17.02, 14.02, 8.01, 4.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1936],[969.09],0.78
BDMAP_00082041,"(512, 512, 204)","(0.896484375, 0.896484375, 2.5)",1.0,1.0,[41258],[82896.01],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080850,"(512, 512, 311)","(0.6660159826278687, 0.6660159826278687, 1.25)",1.0,1.0,[139497],[77347.13],1.0,6.0,"[60, 60, 42, 32, 22, 10]","[33.27, 33.27, 23.29, 17.74, 12.2, 5.54]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063521,"(512, 512, 353)","(0.921875, 0.921875, 1.25)",1.0,1.0,[98595],[104739.13],1.0,4.0,"[25, 16, 12, 4]","[26.56, 17.0, 12.75, 4.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045035,"(512, 512, 351)","(0.703125, 0.703125, 1.25)",1.0,1.0,[172364],[106517.67],1.0,4.0,"[87, 15, 6, 4]","[53.76, 9.27, 3.71, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044414,"(512, 512, 328)","(0.8925780057907104, 0.8925780057907104, 1.25)",1.0,1.0,[45519],[45330.98],1.0,1.0,[324],[322.66],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063520,"(512, 512, 192)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[115498],[97149.96],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081513,"(512, 512, 55)","(0.625, 0.625, 7.0)",1.0,1.0,[8355],[22845.7],1.0,1.0,[14],[38.28],0.0,0.0,[],[],0.0,1.0,1.0,[24],[65.62],0.77,0.0,0.0,[],[],0.0
BDMAP_00081052,"(512, 512, 211)","(0.4882810115814209, 0.4882810115814209, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082141,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[28050],[69337.46],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045844,"(512, 512, 498)","(0.703125, 0.703125, 1.25)",1.0,1.0,[85060],[52565.46],1.0,3.0,"[78, 24, 4]","[48.2, 14.83, 2.47]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080912,"(512, 512, 84)","(0.8066409826278687, 0.8066409826278687, 5.0)",1.0,1.0,[24997],[81323.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081268,"(512, 512, 530)","(0.703125, 0.703125, 1.25)",1.0,1.0,[101853],[62943.21],1.0,3.0,"[360, 269, 16]","[222.47, 166.24, 9.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045650,"(512, 512, 389)","(0.8457030057907104, 0.8457030057907104, 1.25)",1.0,1.0,[116296],[103970.6],1.0,5.0,"[196, 159, 105, 3, 2]","[175.23, 142.15, 93.87, 2.68, 1.79]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044456,"(512, 512, 369)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[41799],[49828.24],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044506,"(512, 512, 45)","(0.7226560115814209, 0.7226560115814209, 7.000000476837158)",1.0,1.0,[23876],[87281.64],0.0,0.0,[],[],1.0,1.0,[406],[1484.18],0.64,0.0,0.0,[],[],0.0,1.0,1.0,[176],[643.39],0.63
BDMAP_00080571,"(512, 512, 84)","(0.6875, 0.6875, 5.0)",1.0,1.0,[32659],[77182.4],1.0,2.0,"[77, 4]","[181.97, 9.45]",0.0,0.0,[],[],0.0,1.0,1.0,[48],[113.44],0.98,1.0,1.0,[68],[160.7],0.91
BDMAP_00081558,"(512, 512, 853)","(0.90625, 0.90625, 0.625)",1.0,1.0,[196490],[100859.43],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064222,"(512, 512, 477)","(0.6445310115814209, 0.6445310115814209, 1.25)",1.0,1.0,[104973],[54509.88],1.0,8.0,"[162, 49, 36, 20, 18, 12, 6, 2]","[84.12, 25.44, 18.69, 10.39, 9.35, 6.23, 3.12, 1.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044687,"(512, 512, 222)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[42139],[100467.11],1.0,4.0,"[167, 34, 3, 2]","[398.16, 81.06, 7.15, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045787,"(512, 512, 405)","(0.78125, 0.78125, 1.25)",1.0,1.0,[63441],[48401.64],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11362],[8668.52],0.91
BDMAP_00080981,"(512, 512, 379)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[108986],[75042.72],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
