bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_00080701,"(512, 512, 16)","(0.625, 0.625, 7.0)",1.0,1.0,[5848],[15990.62],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[13798],[37728.91],0.96
BDMAP_00063789,"(512, 512, 342)","(0.7109379768371582, 0.7109379768371582, 1.25)",1.0,1.0,[144205],[91107.42],1.0,4.0,"[196, 46, 4, 2]","[123.83, 29.06, 2.53, 1.26]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081955,"(512, 512, 358)","(0.8828120231628418, 0.8828120231628418, 1.25)",1.0,1.0,[49840],[48553.95],1.0,5.0,"[88, 76, 54, 36, 10]","[85.73, 74.04, 52.61, 35.07, 9.74]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00062821,"(512, 512, 389)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,1.0,[158086],[79132.13],1.0,1.0,[10],[5.01],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[66],[33.04],0.7
BDMAP_00081095,"(512, 512, 75)","(0.7421875, 0.7421875, 3.0)",1.0,1.0,[45401],[75026.37],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043988,"(512, 512, 64)","(0.6425780057907104, 0.6425780057907104, 6.9285712242126465)",1.0,1.0,[16862],[48239.69],1.0,3.0,"[58, 22, 1]","[165.93, 62.94, 2.86]",0.0,0.0,[],[],0.0,1.0,4.0,"[74, 12, 8, 1]","[211.7, 34.33, 22.89, 2.86]",0.95,1.0,1.0,[393],[1124.31],0.98
BDMAP_00043024,"(512, 512, 84)","(0.703125, 0.703125, 5.0)",1.0,1.0,[33705],[83316.19],1.0,3.0,"[33, 10, 8]","[81.57, 24.72, 19.78]",1.0,1.0,[90],[222.47],0.67,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081440,"(512, 512, 411)","(0.6914060115814209, 0.6914060115814209, 1.25)",1.0,1.0,[124992],[74689.32],1.0,4.0,"[498, 253, 82, 46]","[297.58, 151.18, 49.0, 27.49]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043248,"(512, 512, 178)","(0.6386719942092896, 0.6386719942092896, 2.5)",1.0,1.0,[50053],[51041.79],1.0,9.0,"[325, 98, 34, 18, 16, 12, 10, 6, 2]","[331.42, 99.94, 34.67, 18.36, 16.32, 12.24, 10.2, 6.12, 2.04]",0.0,0.0,[],[],0.0,1.0,2.0,"[10, 2]","[10.2, 2.04]",0.55,1.0,1.0,[16],[16.32],0.4
BDMAP_00081735,"(512, 512, 346)","(0.6640620231628418, 0.6640620231628418, 1.25)",1.0,1.0,[193740],[106793.94],1.0,5.0,"[146, 41, 30, 22, 2]","[80.48, 22.6, 16.54, 12.13, 1.1]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063927,"(512, 512, 94)","(0.8690000176429749, 0.8690000176429749, 5.0)",1.0,1.0,[23698],[89479.03],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[506],[1910.56],0.84
BDMAP_00081316,"(512, 512, 198)","(0.7265620231628418, 0.7265620231628418, 1.2728426456451416)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042956,"(512, 512, 358)","(0.8652340173721313, 0.8652340173721313, 1.25)",1.0,1.0,[125068],[117037.06],1.0,4.0,"[550, 337, 72, 12]","[514.68, 315.36, 67.38, 11.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082056,"(512, 512, 390)","(0.703125, 0.703125, 1.25)",1.0,1.0,[125525],[77572.06],1.0,6.0,"[72, 65, 58, 31, 10, 6]","[44.49, 40.17, 35.84, 19.16, 6.18, 3.71]",0.0,0.0,[],[],0.0,1.0,1.0,[9],[5.56],0.43,0.0,0.0,[],[],0.0
BDMAP_00080840,"(512, 512, 117)","(0.8320310115814209, 0.8320310115814209, 5.0)",1.0,1.0,[18616],[64437.01],1.0,2.0,"[4, 3]","[13.85, 10.38]",1.0,2.0,"[1437, 1]","[4974.0, 3.46]",0.65,0.0,0.0,[],[],0.0,1.0,1.0,[19027],[65859.64],0.81
BDMAP_00043245,"(512, 512, 346)","(0.7089840173721313, 0.7089840173721313, 1.25)",1.0,1.0,[111845],[70274.78],1.0,7.0,"[440, 241, 134, 132, 50, 21, 4]","[276.46, 151.43, 84.2, 82.94, 31.42, 13.19, 2.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044097,"(512, 512, 366)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[137389],[94599.71],1.0,5.0,"[82, 45, 18, 6, 6]","[56.46, 30.98, 12.39, 4.13, 4.13]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081522,"(512, 512, 15)","(0.6523439884185791, 0.6523439884185791, 7.0)",1.0,1.0,[14230],[42389.3],0.0,0.0,[],[],1.0,2.0,"[1299, 120]","[3869.55, 357.46]",0.87,1.0,3.0,"[442, 163, 5]","[1316.66, 485.56, 14.89]",0.98,0.0,0.0,[],[],0.0
BDMAP_00081064,"(512, 512, 361)","(0.89453125, 0.89453125, 1.5)",1.0,1.0,[85460],[102575.86],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080149,"(512, 512, 405)","(0.703125, 0.703125, 1.25)",1.0,1.0,[127805],[78981.06],1.0,5.0,"[123, 70, 66, 27, 2]","[76.01, 43.26, 40.79, 16.69, 1.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00042900,"(512, 512, 323)","(0.703125, 0.703125, 1.25)",1.0,1.0,[89564],[55348.85],1.0,4.0,"[206, 146, 68, 3]","[127.3, 90.23, 42.02, 1.85]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043976,"(512, 512, 227)","(0.8309999704360962, 0.8309999704360962, 3.0)",1.0,1.0,[44383],[91947.5],0.0,0.0,[],[],1.0,1.0,[5],[10.36],0.31,0.0,0.0,[],[],0.0,1.0,3.0,"[5239, 54, 5]","[10853.55, 111.87, 10.36]",0.94
BDMAP_00044222,"(512, 512, 787)","(0.4882810115814209, 0.4882810115814209, 0.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044106,"(512, 512, 395)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[89627],[106843.61],0.0,0.0,[],[],1.0,1.0,[6],[7.15],0.48,1.0,1.0,[45],[53.64],0.84,1.0,1.0,[69],[82.25],0.82
BDMAP_00043846,"(512, 512, 404)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[118314],[92080.66],1.0,10.0,"[228, 113, 51, 43, 32, 15, 10, 4, 2, 2]","[177.45, 87.94, 39.69, 33.47, 24.9, 11.67, 7.78, 3.11, 1.56, 1.56]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063516,"(512, 512, 62)","(0.78125, 0.78125, 7.008196830749512)",1.0,1.0,[19194],[82101.64],1.0,1.0,[20],[85.55],1.0,1.0,[37],[158.27],0.59,1.0,2.0,"[55, 4]","[235.26, 17.11]",0.87,0.0,0.0,[],[],0.0
BDMAP_00044735,"(512, 512, 344)","(0.8320310115814209, 0.8320310115814209, 1.2499971389770508)",1.0,1.0,[122821],[106282.23],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081974,"(512, 512, 284)","(0.6425780057907104, 0.6425780057907104, 1.25)",1.0,2.0,"[103967, 6]","[53660.81, 3.1]",1.0,1.0,[28],[14.45],1.0,2.0,"[42211, 430]","[21786.49, 221.94]",1.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082143,"(512, 512, 385)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[127353],[107121.67],1.0,7.0,"[110, 21, 10, 8, 8, 8, 6]","[92.53, 17.66, 8.41, 6.73, 6.73, 6.73, 5.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044756,"(512, 512, 368)","(0.9433590173721313, 0.9433590173721313, 1.25)",1.0,1.0,[63843],[71019.45],1.0,5.0,"[94, 94, 49, 36, 10]","[104.57, 104.57, 54.51, 40.05, 11.12]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[784],[872.13],0.64
BDMAP_00081750,"(512, 512, 83)","(0.703125, 0.703125, 2.5)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043509,"(512, 120, 512)","(0.703125, 3.0, 0.703125)",1.0,1.0,[24],[35.6],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063765,"(512, 512, 125)","(0.75, 0.75, 2.5)",1.0,1.0,[47826],[67255.31],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081005,"(512, 512, 426)","(0.703125, 0.703125, 1.25)",1.0,1.0,[135670],[83841.48],1.0,1.0,[207],[127.92],1.0,1.0,[2060],[1273.04],0.89,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044778,"(512, 512, 400)","(0.7558590173721313, 0.7558590173721313, 1.25)",1.0,1.0,[92978],[66400.57],1.0,4.0,"[61, 43, 32, 15]","[43.56, 30.71, 22.85, 10.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[250],[178.54],0.8
BDMAP_00081427,"(512, 512, 805)","(0.703125, 0.703125, 0.625)",1.0,3.0,"[317983, 5, 5]","[98253.72, 1.54, 1.54]",1.0,1.0,[4],[1.24],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,3.0,"[2678, 35, 10]","[827.48, 10.81, 3.09]",0.91
BDMAP_00082082,"(512, 512, 78)","(0.5761719942092896, 0.5761719942092896, 5.0)",1.0,2.0,"[10582, 31]","[17564.75, 51.46]",1.0,1.0,[57],[94.61],1.0,2.0,"[4097, 2091]","[6800.49, 3470.79]",0.98,0.0,0.0,[],[],0.0,1.0,3.0,"[1011, 654, 321]","[1678.13, 1085.56, 532.82]",0.99
BDMAP_00081355,"(512, 512, 149)","(0.78125, 0.78125, 2.0)",0.0,0.0,[],[],0.0,0.0,[],[],1.0,1.0,[7999],[9764.4],0.9,1.0,1.0,[34081],[41602.78],0.98,0.0,0.0,[],[],0.0
BDMAP_00044775,"(512, 512, 173)","(0.6152340173721313, 0.6152340173721313, 2.5)",1.0,1.0,[69281],[65559.38],1.0,3.0,"[64, 15, 8]","[60.56, 14.19, 7.57]",0.0,0.0,[],[],0.0,1.0,1.0,[48],[45.42],0.92,0.0,0.0,[],[],0.0
BDMAP_00081176,"(512, 512, 393)","(0.7734379768371582, 0.7734379768371582, 1.25)",1.0,1.0,[145220],[108589.4],1.0,5.0,"[150, 97, 39, 30, 6]","[112.16, 72.53, 29.16, 22.43, 4.49]",0.0,0.0,[],[],0.0,1.0,1.0,[31],[23.18],0.86,0.0,0.0,[],[],0.0
BDMAP_00082003,"(512, 512, 405)","(0.8105469942092896, 0.8105469942092896, 1.25)",1.0,1.0,[132536],[108842.94],1.0,6.0,"[301, 88, 32, 18, 18, 2]","[247.19, 72.27, 26.28, 14.78, 14.78, 1.64]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[1034],[849.15],0.98
BDMAP_00080910,"(512, 512, 341)","(0.8007810115814209, 0.8007810115814209, 1.25)",1.0,1.0,[78785],[63151.12],1.0,1.0,[8],[6.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082075,"(512, 512, 177)","(0.703125, 0.703125, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[106],[65.51],0.44
BDMAP_00081631,"(512, 512, 71)","(0.8203125, 0.8203125, 6.992856979370117)",1.0,1.0,[10489],[49356.84],1.0,2.0,"[32, 25]","[150.58, 117.64]",0.0,0.0,[],[],0.0,1.0,1.0,[18],[84.7],0.79,0.0,0.0,[],[],0.0
BDMAP_00044430,"(512, 512, 324)","(0.625, 0.625, 1.25)",1.0,1.0,[163688],[79925.78],1.0,2.0,"[18, 3]","[8.79, 1.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080886,"(512, 512, 409)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[83029],[64619.28],1.0,3.0,"[345, 254, 8]","[268.5, 197.68, 6.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081738,"(512, 512, 336)","(0.6699219942092896, 0.6699219942092896, 1.25)",1.0,1.0,[128684],[72191.0],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044773,"(512, 512, 318)","(0.6210939884185791, 0.6210939884185791, 1.25)",1.0,1.0,[112108],[54058.16],0.0,0.0,[],[],1.0,1.0,[8904],[4293.48],0.92,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045083,"(512, 512, 1075)","(0.548828125, 0.548828125, 0.30000001192092896)",1.0,1.0,[434110],[39227.78],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081618,"(512, 512, 386)","(0.90625, 0.90625, 1.25)",1.0,1.0,[120734],[123946.89],1.0,4.0,"[384, 16, 12, 9]","[394.22, 16.43, 12.32, 9.24]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082185,"(512, 512, 509)","(0.7949219942092896, 0.7949219942092896, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[11451],[9044.87],0.73
BDMAP_00082011,"(512, 512, 293)","(0.7890620231628418, 0.7890620231628418, 1.25)",1.0,1.0,[80293],[62489.92],1.0,5.0,"[63, 62, 18, 15, 12]","[49.03, 48.25, 14.01, 11.67, 9.34]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081823,"(512, 512, 42)","(0.5859379768371582, 0.5859379768371582, 5.0)",1.0,3.0,"[27395, 244, 10]","[47026.71, 418.85, 17.17]",0.0,0.0,[],[],1.0,4.0,"[8739, 1378, 345, 21]","[15001.51, 2365.5, 592.23, 36.05]",0.95,0.0,0.0,[],[],0.0,1.0,4.0,"[38969, 3786, 1902, 15]","[66894.83, 6499.11, 3265.0, 25.75]",0.92
BDMAP_00044024,"(512, 512, 90)","(0.6796875, 0.6796875, 5.0)",1.0,6.0,"[21945, 4506, 116, 9, 3, 2]","[50690.22, 10408.3, 267.95, 20.79, 6.93, 4.62]",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[8036],[18562.16],0.99
BDMAP_00081465,"(512, 512, 20)","(0.8203125, 0.8203125, 7.0)",1.0,1.0,[9028],[42525.38],1.0,2.0,"[4, 2]","[18.84, 9.42]",1.0,1.0,[175],[824.32],0.86,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045325,"(512, 512, 331)","(0.6523439884185791, 0.6523439884185791, 1.25)",1.0,1.0,[115061],[61205.65],1.0,3.0,"[1484, 238, 194]","[789.4, 126.6, 103.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081471,"(512, 512, 88)","(0.55078125, 0.55078125, 5.0)",1.0,8.0,"[47598, 214, 91, 69, 57, 52, 11, 6]","[72196.64, 324.6, 138.03, 104.66, 86.46, 78.87, 16.68, 9.1]",0.0,0.0,[],[],1.0,2.0,"[5418, 353]","[8218.02, 535.43]",0.82,1.0,6.0,"[282, 110, 41, 21, 9, 2]","[427.74, 166.85, 62.19, 31.85, 13.65, 3.03]",0.93,1.0,1.0,[108411],[164437.8],0.99
BDMAP_00081243,"(512, 512, 365)","(0.828125, 0.828125, 1.25)",1.0,1.0,[108850],[93310.44],1.0,1.0,[30],[25.72],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081031,"(512, 512, 185)","(0.94140625, 0.94140625, 3.0)",1.0,1.0,[19740],[52483.47],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[846],[2249.29],0.99
BDMAP_00043670,"(512, 512, 237)","(0.7792969942092896, 0.7792969942092896, 1.25)",1.0,1.0,[101150],[76785.97],1.0,3.0,"[96, 12, 4]","[72.88, 9.11, 3.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00035529,"(512, 512, 368)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[82282],[98087.69],1.0,4.0,"[51, 14, 10, 4]","[60.8, 16.69, 11.92, 4.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044468,"(512, 512, 264)","(0.966796875, 0.966796875, 1.5)",1.0,1.0,[77590],[108784.62],1.0,2.0,"[40, 20]","[56.08, 28.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00043674,"(512, 512, 570)","(0.78125, 0.78125, 1.25)",1.0,1.0,[76476],[58346.56],0.0,0.0,[],[],1.0,2.0,"[198, 83]","[151.06, 63.32]",0.58,1.0,1.0,[71],[54.17],0.55,0.0,0.0,[],[],0.0
BDMAP_00044709,"(512, 512, 345)","(0.7460939884185791, 0.7460939884185791, 1.25)",1.0,1.0,[106735],[74268.38],1.0,3.0,"[48, 36, 24]","[33.4, 25.05, 16.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00081165,"(512, 512, 383)","(0.8027340173721313, 0.8027340173721313, 1.25)",1.0,1.0,[87035],[70104.72],1.0,1.0,[71],[57.19],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044473,"(512, 512, 344)","(0.6328120231628418, 0.6328120231628418, 1.25)",1.0,1.0,[218174],[109210.01],1.0,8.0,"[1541, 334, 114, 83, 74, 33, 22, 2]","[771.37, 167.19, 57.06, 41.55, 37.04, 16.52, 11.01, 1.0]",0.0,0.0,[],[],0.0,1.0,1.0,[128],[64.07],0.83,1.0,1.0,[572],[286.32],0.79
BDMAP_00082041,"(512, 512, 204)","(0.896484375, 0.896484375, 2.5)",1.0,1.0,[41068],[82514.26],1.0,2.0,"[81, 39]","[162.75, 78.36]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[124],[249.14],0.96
BDMAP_00080850,"(512, 512, 311)","(0.6660159826278687, 0.6660159826278687, 1.25)",1.0,1.0,[147988],[82055.14],1.0,8.0,"[162, 93, 74, 51, 32, 26, 14, 12]","[89.82, 51.57, 41.03, 28.28, 17.74, 14.42, 7.76, 6.65]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063521,"(512, 512, 353)","(0.921875, 0.921875, 1.25)",1.0,1.0,[98821],[104979.22],1.0,5.0,"[79, 36, 16, 10, 8]","[83.92, 38.24, 17.0, 10.62, 8.5]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045035,"(512, 512, 351)","(0.703125, 0.703125, 1.25)",1.0,1.0,[177392],[109624.88],1.0,5.0,"[147, 12, 9, 6, 6]","[90.84, 7.42, 5.56, 3.71, 3.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044414,"(512, 512, 328)","(0.8925780057907104, 0.8925780057907104, 1.25)",1.0,1.0,[48029],[47830.61],1.0,3.0,"[643, 78, 18]","[640.34, 77.68, 17.93]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00063520,"(512, 512, 192)","(0.8203120231628418, 0.8203120231628418, 1.25)",1.0,1.0,[116946],[98367.93],1.0,1.0,[10],[8.41],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[12],[10.09],0.4
BDMAP_00081513,"(512, 512, 55)","(0.625, 0.625, 7.0)",1.0,2.0,"[10157, 74]","[27773.05, 202.34]",1.0,1.0,[3],[8.2],0.0,0.0,[],[],0.0,1.0,1.0,[19],[51.95],0.53,1.0,2.0,"[2168, 48]","[5928.12, 131.25]",0.86
BDMAP_00081052,"(512, 512, 211)","(0.4882810115814209, 0.4882810115814209, 1.25)",0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00082141,"(512, 512, 92)","(0.703125, 0.703125, 5.0)",1.0,1.0,[27356],[67621.95],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00045844,"(512, 512, 498)","(0.703125, 0.703125, 1.25)",1.0,1.0,[82103],[50738.09],1.0,3.0,"[90, 40, 15]","[55.62, 24.72, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080912,"(512, 512, 84)","(0.8066409826278687, 0.8066409826278687, 5.0)",1.0,1.0,[25108],[81685.07],0.0,0.0,[],[],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,2.0,"[8, 7]","[26.03, 22.77]",0.5
BDMAP_00081268,"(512, 512, 530)","(0.703125, 0.703125, 1.25)",1.0,1.0,[102509],[63348.61],1.0,5.0,"[490, 350, 40, 8, 2]","[302.81, 216.29, 24.72, 4.94, 1.24]",0.0,0.0,[],[],0.0,1.0,1.0,[62],[38.31],0.91,0.0,0.0,[],[],0.0
BDMAP_00045650,"(512, 512, 389)","(0.8457030057907104, 0.8457030057907104, 1.25)",1.0,1.0,[115347],[103122.18],1.0,5.0,"[306, 153, 36, 25, 9]","[273.57, 136.78, 32.18, 22.35, 8.05]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044456,"(512, 512, 369)","(0.9765620231628418, 0.9765620231628418, 1.25)",1.0,1.0,[43415],[51754.66],1.0,3.0,"[145, 12, 2]","[172.85, 14.31, 2.38]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00044506,"(512, 512, 45)","(0.7226560115814209, 0.7226560115814209, 7.000000476837158)",1.0,2.0,"[25081, 1]","[91686.66, 3.66]",1.0,5.0,"[31, 8, 4, 3, 2]","[113.32, 29.24, 14.62, 10.97, 7.31]",1.0,3.0,"[311, 18, 2]","[1136.9, 65.8, 7.31]",0.96,1.0,2.0,"[23, 20]","[84.08, 73.11]",0.77,1.0,3.0,"[134, 3, 1]","[489.85, 10.97, 3.66]",0.88
BDMAP_00080571,"(512, 512, 84)","(0.6875, 0.6875, 5.0)",1.0,1.0,[33055],[78118.26],1.0,3.0,"[75, 20, 9]","[177.25, 47.27, 21.27]",0.0,0.0,[],[],0.0,1.0,1.0,[33],[77.99],0.75,0.0,0.0,[],[],0.0
BDMAP_00081558,"(512, 512, 853)","(0.90625, 0.90625, 0.625)",1.0,1.0,[188840],[96932.64],1.0,2.0,"[55, 25]","[28.23, 12.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00064222,"(512, 512, 477)","(0.6445310115814209, 0.6445310115814209, 1.25)",1.0,1.0,[103858],[53930.89],1.0,8.0,"[170, 60, 40, 39, 28, 10, 6, 4]","[88.28, 31.16, 20.77, 20.25, 14.54, 5.19, 3.12, 2.08]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[21],[10.9],0.46
BDMAP_00044687,"(512, 512, 222)","(0.9765620231628418, 0.9765620231628418, 2.5)",1.0,1.0,[41044],[97856.43],1.0,4.0,"[224, 163, 3, 2]","[534.06, 388.62, 7.15, 4.77]",0.0,0.0,[],[],0.0,1.0,1.0,[13],[30.99],0.6,0.0,0.0,[],[],0.0
BDMAP_00045787,"(512, 512, 405)","(0.78125, 0.78125, 1.25)",1.0,1.0,[66027],[50374.6],1.0,1.0,[63],[48.07],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080981,"(512, 512, 379)","(0.7421879768371582, 0.7421879768371582, 1.25)",1.0,1.0,[106932],[73628.43],1.0,4.0,"[34, 26, 16, 10]","[23.41, 17.9, 11.02, 6.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_00080654,"(512, 512, 98)","(0.859375, 0.859375, 5.000000476837158)",1.0,1.0,[17843],[65887.55],0.0,0.0,[],[],1.0,1.0,[343],[1266.57],0.95,1.0,1.0,[34],[125.55],0.89,1.0,2.0,"[673, 132]","[2485.14, 487.43]",0.67
BDMAP_00081646,"(512, 512, 407)","(0.8652340173721313, 0.8652340173721313, 1.25)",1.0,3.0,"[128032, 3, 2]","[119810.73, 2.81, 1.87]",0.0,0.0,[],[],1.0,6.0,"[120, 50, 28, 15, 15, 14]","[112.29, 46.79, 26.2, 14.04, 14.04, 13.1]",0.68,1.0,1.0,[56],[52.4],0.63,1.0,1.0,[15236],[14257.66],0.98
BDMAP_00081797,"(512, 512, 352)","(0.7949219942092896, 0.7949219942092896, 1.25)",1.0,1.0,[127353],[100593.11],1.0,1.0,[30],[23.7],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
