bdmap_id,shape,spacing,pancreas_pr,pancreas_pr_component_count,pancreas_pr_voxel_size,pancreas_pr_volume_size,duct_pr,duct_pr_component_count,duct_pr_voxel_size,duct_pr_volume_size,PDAC_pr,PDAC_pr_component_count,PDAC_pr_voxel_size,PDAC_pr_volume_size,PDAC_pr_largest_component_largest_logit,cyst_pr,cyst_pr_component_count,cyst_pr_voxel_size,cyst_pr_volume_size,cyst_pr_largest_component_largest_logit,PNET_pr,PNET_pr_component_count,PNET_pr_voxel_size,PNET_pr_volume_size,PNET_pr_largest_component_largest_logit
BDMAP_A0001047,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[61601],[86358.52],1.0,3.0,"[520, 53, 37]","[728.99, 74.3, 51.87]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001047,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[64803],[90847.41],1.0,7.0,"[132, 87, 46, 36, 19, 11, 9]","[185.05, 121.97, 64.49, 50.47, 26.64, 15.42, 12.62]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[41327],[66154.35],1.0,8.0,"[103, 102, 73, 14, 14, 9, 6, 1]","[164.88, 163.28, 116.86, 22.41, 22.41, 14.41, 9.6, 1.6]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001427,"(512, 512, 89)","(0.73046875, 0.73046875, 3.0)",1.0,1.0,[40283],[64483.16],1.0,3.0,"[33, 25, 16]","[52.82, 40.02, 25.61]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001398,"(512, 512, 73)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[65639],[81803.36],1.0,8.0,"[164, 56, 35, 34, 13, 9, 7, 2]","[204.39, 69.79, 43.62, 42.37, 16.2, 11.22, 8.72, 2.49]",0.0,0.0,[],[],0.0,1.0,1.0,[38],[47.36],0.99,0.0,0.0,[],[],0.0
BDMAP_A0001398,"(512, 512, 108)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[64054],[79828.04],1.0,12.0,"[163, 89, 72, 47, 29, 27, 23, 20, 20, 15, 11, 9]","[203.14, 110.92, 89.73, 58.57, 36.14, 33.65, 28.66, 24.93, 24.93, 18.69, 13.71, 11.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001120,"(512, 512, 168)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[33202],[94991.68],1.0,8.0,"[81, 26, 23, 20, 12, 10, 9, 2]","[231.74, 74.39, 65.8, 57.22, 34.33, 28.61, 25.75, 5.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000997,"(512, 512, 96)","(0.568359375, 0.568359375, 3.0)",1.0,1.0,[89170],[86414.39],1.0,8.0,"[190, 47, 40, 31, 18, 16, 10, 9]","[184.13, 45.55, 38.76, 30.04, 17.44, 15.51, 9.69, 8.72]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000997,"(512, 512, 133)","(0.5703125, 0.5703125, 3.0)",1.0,1.0,[95460],[93146.91],1.0,4.0,"[175, 109, 61, 7]","[170.76, 106.36, 59.52, 6.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001081,"(512, 512, 91)","(0.703125, 0.703125, 3.0)",1.0,1.0,[49644],[73629.71],1.0,5.0,"[92, 84, 25, 12, 1]","[136.45, 124.58, 37.08, 17.8, 1.48]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001081,"(512, 512, 91)","(0.70703125, 0.70703125, 3.0)",1.0,1.0,[57438],[86138.59],1.0,3.0,"[22, 12, 6]","[32.99, 18.0, 9.0]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001385,"(512, 512, 80)","(0.796875, 0.796875, 3.0)",1.0,1.0,[48552],[92492.98],1.0,4.0,"[30, 9, 3, 2]","[57.15, 17.15, 5.72, 3.81]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001385,"(512, 512, 147)","(0.89453125, 0.89453125, 3.0)",1.0,1.0,[36777],[88285.34],1.0,8.0,"[52, 28, 25, 19, 7, 4, 4, 2]","[124.83, 67.22, 60.01, 45.61, 16.8, 9.6, 9.6, 4.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001406,"(512, 512, 113)","(0.7109375, 0.7109375, 3.0)",1.0,1.0,[98029],[148641.02],1.0,7.0,"[387, 165, 118, 53, 52, 28, 28]","[586.81, 250.19, 178.92, 80.36, 78.85, 42.46, 42.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001406,"(512, 512, 84)","(0.734375, 0.734375, 3.0)",1.0,1.0,[91917],[148714.35],1.0,7.0,"[139, 107, 50, 13, 13, 12, 6]","[224.89, 173.12, 80.9, 21.03, 21.03, 19.42, 9.71]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[351],[567.89],0.68
BDMAP_A0001280,"(512, 512, 75)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[44775],[56140.07],1.0,7.0,"[29, 29, 28, 26, 17, 4, 1]","[36.36, 36.36, 35.11, 32.6, 21.32, 5.02, 1.25]",0.0,0.0,[],[],0.0,1.0,1.0,[25],[31.35],0.96,0.0,0.0,[],[],0.0
BDMAP_V0001280,"(512, 512, 74)","(0.625, 0.625, 3.0)",1.0,1.0,[49190],[57644.53],1.0,4.0,"[27, 15, 13, 1]","[31.64, 17.58, 15.23, 1.17]",0.0,0.0,[],[],0.0,1.0,1.0,[20],[23.44],0.92,0.0,0.0,[],[],0.0
BDMAP_V0000992,"(512, 512, 140)","(0.640625, 0.640625, 3.0)",1.0,1.0,[51804],[63781.15],1.0,6.0,"[308, 215, 66, 22, 11, 10]","[379.21, 264.71, 81.26, 27.09, 13.54, 12.31]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000992,"(512, 512, 85)","(0.640625, 0.640625, 3.0)",1.0,1.0,[46926],[57775.35],1.0,4.0,"[798, 115, 47, 3]","[982.5, 141.59, 57.87, 3.69]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001245,"(512, 512, 81)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[48498],[67989.41],1.0,4.0,"[188, 66, 61, 17]","[263.56, 92.53, 85.52, 23.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001245,"(512, 512, 136)","(0.662109375, 0.662109375, 3.0)",1.0,1.0,[51504],[67736.33],1.0,2.0,"[212, 192]","[278.82, 252.51]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001213,"(512, 512, 79)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57801],[71164.66],1.0,7.0,"[64, 32, 24, 10, 4, 3, 1]","[78.8, 39.4, 29.55, 12.31, 4.92, 3.69, 1.23]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001213,"(512, 512, 143)","(0.640625, 0.640625, 3.0)",1.0,1.0,[57550],[70855.63],1.0,8.0,"[80, 69, 61, 21, 19, 11, 3, 2]","[98.5, 84.95, 75.1, 25.86, 23.39, 13.54, 3.69, 2.46]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001001,"(512, 512, 100)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32300],[74852.94],1.0,3.0,"[72, 6, 6]","[166.85, 13.9, 13.9]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001001,"(512, 512, 69)","(0.87890625, 0.87890625, 3.0)",1.0,1.0,[32488],[75288.62],1.0,2.0,"[12, 4]","[27.81, 9.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001136,"(512, 512, 144)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[70732],[90300.51],1.0,6.0,"[145, 77, 70, 48, 30, 20]","[185.12, 98.3, 89.37, 61.28, 38.3, 25.53]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001136,"(512, 512, 89)","(0.65234375, 0.65234375, 3.0)",1.0,1.0,[71248],[90959.27],1.0,5.0,"[87, 55, 21, 20, 4]","[111.07, 70.22, 26.81, 25.53, 5.11]",1.0,1.0,[1],[1.28],0.5,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001137,"(512, 512, 104)","(0.626953125, 0.626953125, 3.0)",1.0,1.0,[90850],[107131.29],1.0,5.0,"[191, 111, 17, 11, 1]","[225.23, 130.89, 20.05, 12.97, 1.18]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001137,"(512, 512, 159)","(0.642578125, 0.642578125, 3.0)",1.0,1.0,[79529],[98514.16],1.0,6.0,"[190, 173, 34, 21, 17, 4]","[235.36, 214.3, 42.12, 26.01, 21.06, 4.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001062,"(512, 512, 121)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[45689],[92673.84],1.0,6.0,"[52, 16, 13, 12, 5, 2]","[105.47, 32.45, 26.37, 24.34, 10.14, 4.06]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[4],[8.11],0.33
BDMAP_V0001062,"(512, 512, 167)","(0.822265625, 0.822265625, 3.0)",1.0,1.0,[47179],[95696.1],1.0,5.0,"[21, 18, 8, 7, 3]","[42.6, 36.51, 16.23, 14.2, 6.09]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[370],[750.49],0.98
BDMAP_A0001299,"(512, 512, 144)","(0.7265625, 0.7265625, 3.0)",1.0,1.0,[57579],[91186.66],1.0,5.0,"[105, 85, 36, 9, 5]","[166.29, 134.61, 57.01, 14.25, 7.92]",0.0,0.0,[],[],0.0,1.0,2.0,"[10, 7]","[15.84, 11.09]",0.71,0.0,0.0,[],[],0.0
BDMAP_V0001299,"(512, 512, 82)","(0.72265625, 0.72265625, 3.0)",1.0,1.0,[64055],[100354.72],1.0,9.0,"[49, 49, 25, 12, 6, 4, 4, 1, 1]","[76.77, 76.77, 39.17, 18.8, 9.4, 6.27, 6.27, 1.57, 1.57]",0.0,0.0,[],[],0.0,1.0,1.0,[1],[1.57],0.55,0.0,0.0,[],[],0.0
BDMAP_A0001337,"(512, 512, 160)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[42932],[80986.85],1.0,4.0,"[12, 4, 2, 1]","[22.64, 7.55, 3.77, 1.89]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001337,"(512, 512, 95)","(0.734375, 0.734375, 3.0)",1.0,1.0,[50035],[80952.62],1.0,4.0,"[5, 4, 4, 3]","[8.09, 6.47, 6.47, 4.85]",0.0,0.0,[],[],0.0,1.0,1.0,[15],[24.27],0.68,0.0,0.0,[],[],0.0
BDMAP_V0001326,"(512, 512, 98)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[61683],[81602.72],1.0,3.0,"[36, 31, 1]","[47.63, 41.01, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001326,"(512, 512, 158)","(0.6796875, 0.6796875, 3.0)",1.0,1.0,[54694],[75801.8],1.0,5.0,"[74, 55, 32, 26, 7]","[102.56, 76.23, 44.35, 36.03, 9.7]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001133,"(512, 512, 107)","(0.736328125, 0.736328125, 3.0)",1.0,1.0,[51177],[83241.3],1.0,3.0,"[81, 29, 7]","[131.75, 47.17, 11.39]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[203],[330.19],0.81
BDMAP_A0001133,"(512, 512, 178)","(0.759765625, 0.759765625, 3.0)",1.0,1.0,[48590],[84144.83],1.0,6.0,"[198, 120, 35, 30, 3, 3]","[342.88, 207.81, 60.61, 51.95, 5.2, 5.2]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001026,"(512, 512, 111)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57182],[80163.52],1.0,9.0,"[40, 39, 21, 20, 19, 19, 11, 11, 3]","[56.08, 54.67, 29.44, 28.04, 26.64, 26.64, 15.42, 15.42, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001026,"(512, 512, 86)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57527],[80647.17],1.0,4.0,"[19, 11, 4, 2]","[26.64, 15.42, 5.61, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001221,"(512, 512, 105)","(0.767578125, 0.767578125, 3.0)",1.0,1.0,[36527],[64562.51],1.0,4.0,"[16, 7, 4, 1]","[28.28, 12.37, 7.07, 1.77]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001221,"(512, 512, 86)","(0.755859375, 0.755859375, 3.0)",1.0,1.0,[36066],[61816.05],0.0,0.0,[],[],1.0,1.0,[13],[22.28],0.53,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001343,"(512, 512, 79)","(0.603515625, 0.603515625, 3.0)",1.0,1.0,[104024],[113666.33],1.0,4.0,"[159, 158, 21, 9]","[173.74, 172.65, 22.95, 9.83]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001343,"(512, 512, 111)","(0.615234375, 0.615234375, 3.0)",1.0,1.0,[93044],[105655.18],1.0,2.0,"[452, 1]","[513.26, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001202,"(512, 512, 91)","(0.623046875, 0.623046875, 3.0)",1.0,1.0,[66357],[77276.86],1.0,9.0,"[105, 93, 65, 39, 36, 28, 16, 7, 6]","[122.28, 108.3, 75.7, 45.42, 41.92, 32.61, 18.63, 8.15, 6.99]",0.0,0.0,[],[],0.0,1.0,1.0,[11],[12.81],0.82,0.0,0.0,[],[],0.0
BDMAP_V0001202,"(512, 512, 82)","(0.59765625, 0.59765625, 3.0)",1.0,1.0,[78458],[84073.94],1.0,5.0,"[93, 70, 58, 57, 17]","[99.66, 75.01, 62.15, 61.08, 18.22]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,1.0,1.0,[100],[107.16],0.64
BDMAP_A0001122,"(512, 512, 103)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[47969],[97761.28],1.0,6.0,"[132, 65, 13, 5, 5, 1]","[269.02, 132.47, 26.49, 10.19, 10.19, 2.04]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001122,"(512, 512, 156)","(0.82421875, 0.82421875, 3.0)",1.0,1.0,[48197],[98225.95],1.0,4.0,"[89, 9, 8, 7]","[181.38, 18.34, 16.3, 14.27]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[87242],[99696.78],1.0,4.0,"[109, 46, 34, 1]","[124.56, 52.57, 38.85, 1.14]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001184,"(512, 512, 74)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[85719],[97956.35],1.0,3.0,"[161, 151, 23]","[183.98, 172.56, 26.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[77014],[93666.91],1.0,1.0,[11],[13.38],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001230,"(512, 512, 84)","(0.63671875, 0.63671875, 3.0)",1.0,1.0,[70635],[85908.57],1.0,6.0,"[48, 20, 20, 13, 10, 9]","[58.38, 24.32, 24.32, 15.81, 12.16, 10.95]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001083,"(512, 512, 161)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[26549],[75957.3],1.0,7.0,"[26, 17, 9, 6, 2, 1, 1]","[74.39, 48.64, 25.75, 17.17, 5.72, 2.86, 2.86]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001083,"(512, 512, 96)","(0.9765625, 0.9765625, 3.0)",1.0,1.0,[27639],[79075.81],1.0,1.0,[8],[22.89],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001018,"(512, 512, 98)","(0.720703125, 0.720703125, 3.0)",1.0,1.0,[73660],[114779.88],1.0,6.0,"[120, 21, 14, 14, 13, 9]","[186.99, 32.72, 21.82, 21.82, 20.26, 14.02]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001018,"(512, 512, 144)","(0.724609375, 0.724609375, 3.0)",1.0,1.0,[74604],[117514.45],1.0,2.0,"[46, 1]","[72.46, 1.58]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001029,"(512, 512, 91)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[69610],[97586.35],1.0,4.0,"[168, 48, 7, 1]","[235.52, 67.29, 9.81, 1.4]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001029,"(512, 512, 147)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[72948],[102265.89],1.0,3.0,"[155, 5, 3]","[217.29, 7.01, 4.21]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001266,"(512, 512, 88)","(0.578125, 0.578125, 3.0)",1.0,1.0,[63320],[63490.05],1.0,4.0,"[101, 9, 6, 3]","[101.27, 9.02, 6.02, 3.01]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001266,"(512, 512, 154)","(0.66015625, 0.66015625, 3.0)",1.0,1.0,[44156],[57730.39],1.0,7.0,"[119, 51, 25, 8, 8, 6, 3]","[155.58, 66.68, 32.69, 10.46, 10.46, 7.84, 3.92]",0.0,0.0,[],[],0.0,1.0,1.0,[10],[13.07],0.65,0.0,0.0,[],[],0.0
BDMAP_V0000990,"(512, 512, 79)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[57017],[79932.2],1.0,1.0,[79],[110.75],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000990,"(512, 512, 94)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[54171],[75942.39],1.0,7.0,"[128, 47, 17, 17, 12, 10, 2]","[179.44, 65.89, 23.83, 23.83, 16.82, 14.02, 2.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001200,"(512, 512, 124)","(0.64453125, 0.64453125, 3.0)",1.0,1.0,[63142],[78691.45],1.0,15.0,"[155, 125, 121, 44, 39, 32, 27, 24, 20, 13, 10, 4, 2, 2, 1]","[193.17, 155.78, 150.8, 54.84, 48.6, 39.88, 33.65, 29.91, 24.93, 16.2, 12.46, 4.99, 2.49, 2.49, 1.25]",0.0,0.0,[],[],0.0,1.0,3.0,"[66, 17, 5]","[82.25, 21.19, 6.23]",0.94,0.0,0.0,[],[],0.0
BDMAP_V0001200,"(512, 512, 66)","(0.6015625, 0.6015625, 3.0)",1.0,1.0,[75419],[81877.3],1.0,6.0,"[126, 114, 78, 28, 4, 4]","[136.79, 123.76, 84.68, 30.4, 4.34, 4.34]",0.0,0.0,[],[],0.0,1.0,1.0,[16],[17.37],0.95,0.0,0.0,[],[],0.0
BDMAP_V0001226,"(512, 512, 75)","(0.55859375, 0.55859375, 3.0)",1.0,1.0,[70782],[66257.68],1.0,5.0,"[22, 15, 7, 5, 3]","[20.59, 14.04, 6.55, 4.68, 2.81]",0.0,0.0,[],[],0.0,1.0,1.0,[14],[13.11],0.43,0.0,0.0,[],[],0.0
BDMAP_A0001226,"(512, 512, 71)","(0.59375, 0.59375, 3.0)",1.0,1.0,[57896],[61231.8],1.0,5.0,"[89, 24, 22, 14, 4]","[94.13, 25.38, 23.27, 14.81, 4.23]",0.0,0.0,[],[],0.0,1.0,2.0,"[140, 86]","[148.07, 90.96]",0.98,0.0,0.0,[],[],0.0
BDMAP_V0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[68834],[91063.05],1.0,4.0,"[461, 58, 24, 1]","[609.87, 76.73, 31.75, 1.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001190,"(512, 512, 80)","(0.6640625, 0.6640625, 3.0)",1.0,1.0,[64876],[85826.86],1.0,8.0,"[146, 102, 36, 22, 17, 14, 12, 6]","[193.15, 134.94, 47.63, 29.1, 22.49, 18.52, 15.88, 7.94]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001068,"(512, 512, 94)","(0.875, 0.875, 3.0)",1.0,1.0,[38785],[89084.3],1.0,8.0,"[15, 14, 4, 4, 3, 2, 1, 1]","[34.45, 32.16, 9.19, 9.19, 6.89, 4.59, 2.3, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001068,"(512, 512, 155)","(0.875, 0.875, 3.0)",1.0,1.0,[36576],[84010.5],1.0,11.0,"[59, 21, 15, 13, 12, 9, 7, 3, 3, 1, 1]","[135.52, 48.23, 34.45, 29.86, 27.56, 20.67, 16.08, 6.89, 6.89, 2.3, 2.3]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001088,"(512, 512, 161)","(0.68359375, 0.68359375, 3.0)",1.0,1.0,[60523],[84847.27],1.0,4.0,"[185, 53, 26, 22]","[259.35, 74.3, 36.45, 30.84]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001088,"(512, 512, 90)","(0.697265625, 0.697265625, 3.0)",1.0,1.0,[60174],[87766.07],1.0,3.0,"[65, 22, 2]","[94.8, 32.09, 2.92]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001408,"(512, 512, 99)","(0.896484375, 0.896484375, 3.0)",1.0,1.0,[47086],[113526.83],1.0,3.0,"[9, 8, 2]","[21.7, 19.29, 4.82]",0.0,0.0,[],[],0.0,1.0,1.0,[36],[86.8],0.98,0.0,0.0,[],[],0.0
BDMAP_A0001408,"(512, 512, 99)","(0.837890625, 0.837890625, 3.0)",1.0,1.0,[56152],[118266.34],1.0,4.0,"[33, 4, 4, 3]","[69.5, 8.42, 8.42, 6.32]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001304,"(512, 512, 156)","(0.8125, 0.8125, 3.0)",1.0,1.0,[27762],[54981.77],1.0,9.0,"[60, 56, 10, 6, 5, 5, 1, 1, 1]","[118.83, 110.91, 19.8, 11.88, 9.9, 9.9, 1.98, 1.98, 1.98]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001304,"(512, 512, 90)","(0.79296875, 0.79296875, 3.0)",1.0,1.0,[30392],[57331.42],1.0,2.0,"[95, 4]","[179.21, 7.55]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001350,"(512, 512, 141)","(0.6171875, 0.6171875, 3.0)",1.0,1.0,[73851],[84394.06],1.0,6.0,"[134, 124, 35, 20, 11, 9]","[153.13, 141.7, 40.0, 22.86, 12.57, 10.28]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001350,"(512, 512, 84)","(0.646484375, 0.646484375, 3.0)",1.0,1.0,[71280],[89372.73],1.0,8.0,"[47, 31, 9, 7, 5, 4, 3, 1]","[58.93, 38.87, 11.28, 8.78, 6.27, 5.02, 3.76, 1.25]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0000989,"(512, 512, 144)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30336],[53347.22],1.0,8.0,"[95, 70, 9, 7, 7, 5, 4, 1]","[167.06, 123.1, 15.83, 12.31, 12.31, 8.79, 7.03, 1.76]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0000989,"(512, 512, 99)","(0.765625, 0.765625, 3.0)",1.0,1.0,[30230],[53160.81],1.0,6.0,"[271, 68, 47, 21, 16, 2]","[476.57, 119.58, 82.65, 36.93, 28.14, 3.52]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001181,"(512, 512, 168)","(0.65625, 0.65625, 3.0)",1.0,1.0,[41887],[54117.68],1.0,7.0,"[113, 54, 44, 37, 25, 22, 13]","[146.0, 69.77, 56.85, 47.8, 32.3, 28.42, 16.8]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_V0001181,"(512, 512, 110)","(0.701171875, 0.701171875, 3.0)",1.0,1.0,[35735],[52706.48],1.0,1.0,[53],[78.17],0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
BDMAP_A0001227,"(512, 512, 80)","(0.74609375, 0.74609375, 3.0)",1.0,1.0,[38753],[64716.26],1.0,7.0,"[62, 47, 14, 12, 6, 3, 1]","[103.54, 78.49, 23.38, 20.04, 10.02, 5.01, 1.67]",0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0,0.0,0.0,[],[],0.0
